# This is CartPole simulation from 09.01.2023 at time 06:13:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.7406318,7.5866184,-41.600933,-0.9206864,-0.39030313,-0.036627855,0.28380173,6.4757376,1.0,2.4617374,0.06670954,-1.0,0.17871563,2.4274244
0.6,-2.5970776,6.7686014,-43.410095,-0.85537857,-0.51800334,-0.02965342,0.39983118,6.02498,1.0,2.8707864,0.06670954,-1.0,0.17871563,2.4617374
0.62,-2.4690876,5.9684234,-39.824238,-0.7822636,-0.6229476,-0.02073397,0.49348256,4.1962013,1.0,2.8547056,0.06670954,-1.0,0.17871563,2.8707864
0.64,-2.356384,5.26294,-48.233868,-0.70724076,-0.7069728,-0.010304491,0.54139596,6.3252883,1.0,3.7527103,0.06670954,-1.0,0.17871563,2.8547056
0.66,-2.2582984,4.5190496,-41.517784,-0.6346087,-0.77283365,0.0011170041,0.5861712,3.5281723,1.0,3.2594159,0.06670954,-1.0,0.17871563,3.7527103
0.68,-2.1743753,3.803894,-39.109478,-0.56759274,-0.8233095,0.013058428,0.60711414,2.081546,1.0,3.0254142,0.06670954,-1.0,0.17871563,3.2594159
0.7,-2.1048234,3.0913095,-36.664772,-0.5090038,-0.86076427,0.025327958,0.6134866,0.47731414,1.0,2.659576,0.06670954,-1.0,0.17871563,3.0254142
0.72,-2.0498142,2.341611,-33.557674,-0.46090782,-0.887448,0.037763797,0.62631667,-1.6210212,1.0,2.157524,0.06670954,-1.0,0.17871563,2.659576
0.74,-2.0091972,1.6303881,-35.47751,-0.42449212,-0.9054316,0.050065923,0.6108713,-1.0710502,1.0,2.3027563,0.06670954,-1.0,0.17871563,2.157524
0.76,-1.9834483,0.8793006,-36.317406,-0.40104005,-0.9160605,0.062343676,0.6103587,-0.8645228,1.0,2.3998888,0.06670954,-1.0,0.17871563,2.3027563
0.78,-1.9727838,0.11508715,-35.89672,-0.39124814,-0.9202852,0.07461944,0.614704,-1.2168947,1.0,2.327825,0.06670954,-1.0,0.17871563,2.3998888
0.8,-1.9768965,-0.6037841,-36.725903,-0.3950297,-0.9186683,0.08666748,0.59135544,-0.63565856,1.0,2.388483,0.06670954,-1.0,0.17871563,2.327825
0.82,-1.9962622,-1.377491,-33.353756,-0.41274515,-0.91084653,0.09879636,0.6042653,-2.3391492,1.0,1.8999162,0.06670954,-1.0,0.17871563,2.388483
0.84,-2.0305154,-2.130774,-42.644127,-0.44369638,-0.8961772,0.11087874,0.6099881,3.165059,1.0,3.5555143,0.06670954,-1.0,0.17871563,1.8999162
0.86,-2.080485,-2.9259079,-33.753723,-0.48790562,-0.8728964,0.12348998,0.64574957,-0.9694037,0.90717363,2.4006767,0.06670954,-1.0,0.17871563,3.5555143
0.88,-2.1450717,-3.5997539,-20.213276,-0.5432266,-0.83958614,0.13626015,0.632185,-6.1887407,0.6232898,0.71380746,0.06670954,-1.0,0.17871563,2.4006767
0.9,-2.2216463,-4.1398783,-20.39976,-0.60586286,-0.7955691,0.14825355,0.5769154,-4.748535,0.3053363,0.8424333,0.06670954,-1.0,0.17871563,0.71380746
0.92,-2.3084037,-4.5704403,-26.396692,-0.67251915,-0.74007976,0.15910952,0.50231886,-1.333335,-0.06801258,1.4570088,0.06670954,-1.0,0.17871563,0.8424333
0.94,-2.402399,-4.8526926,7.166946,-0.73901206,-0.6736922,0.16822092,0.40152293,-11.148246,-0.429415,-1.7830446,0.06670954,-1.0,0.17871563,1.4570088
0.96,-2.4983928,-4.784961,14.022397,-0.80018073,-0.599759,0.1744032,0.21784446,-11.432493,-0.5768926,-2.624032,0.06670954,-1.0,0.17871563,-1.7830446
0.98,-2.593673,-4.771768,-0.9340135,-0.85361004,-0.5209126,0.1773955,0.081124276,-5.635904,-0.6450359,-1.5964339,0.06670954,-1.0,0.17871563,-2.624032
1.0,-2.6891725,-4.7740912,28.308084,-0.8993918,-0.43714347,0.1780342,-0.025014983,-12.182764,-0.6979644,-3.7403107,0.06670954,-1.0,0.17871563,-1.5964339
1.02,-2.784132,-4.79381,-4.819904,-0.9367884,-0.34989652,0.17660598,-0.103877306,-2.3557963,-0.8130233,-1.437507,0.06670954,-1.0,0.17871563,-3.7403107
1.04,-2.879855,-4.7506046,37.03244,-0.9659418,-0.2587595,0.17389601,-0.17683823,-11.684361,-0.96632576,-4.082079,0.06670954,-1.0,0.17871563,-1.437507
1.06,-2.9716678,-4.410961,1.5918976,-0.9855975,-0.16910832,0.1691618,-0.30221,-1.9961073,-1.0,-2.101071,0.06670954,-1.0,0.17871563,-4.082079
1.08,-3.0582836,-4.1471863,8.113201,-0.9965318,-0.08321275,0.16248454,-0.38987142,-2.6922462,-1.0,-2.6096725,0.06670954,-1.0,0.17871563,-2.101071
1.1,-3.1399677,-3.9099448,-4.101012,-0.9999987,-0.0016249729,0.15428995,-0.4542163,1.0241482,-1.0,-1.9061065,0.06670954,-1.0,0.17871563,-2.6096725
1.12,3.0675554,-3.6146872,-6.7488604,-0.9972605,0.0739696,0.1446456,-0.5169361,2.3985019,-1.0,-1.7950786,0.06670954,-1.0,0.17871563,-1.9061065
1.14,2.9959757,-3.4451387,-9.839607,-0.9894166,0.14510284,0.1343113,-0.5355039,3.8644073,-1.0,-1.4539286,0.06670954,-1.0,0.17871563,-1.7950786
1.16,2.9279685,-3.2139294,21.919546,-0.977269,0.21200305,0.12368637,-0.555525,-3.16364,-1.0,-3.285616,0.06670954,-1.0,0.17871563,-1.4539286
1.18,2.8664362,-2.9743688,2.1841366,-0.96238273,0.27169746,0.11232772,-0.5648005,2.2784328,-1.0,-1.9017802,0.06670954,-1.0,0.17871563,-3.285616
1.2,2.808027,-2.7629583,29.401592,-0.9448809,0.32741418,0.101300165,-0.55568296,-3.9684079,-1.0,-3.4377844,0.06670954,-1.0,0.17871563,-1.9017802
1.22,2.7571864,-2.3420796,1.9472725,-0.92702127,0.37500876,0.08971592,-0.5884929,3.5085318,-1.0,-1.6348559,0.06670954,-1.0,0.17871563,-3.4377844
1.24,2.712461,-2.0626643,5.942559,-0.9093274,0.41608134,0.07814556,-0.57613224,2.9680026,-1.0,-1.6957511,0.06670954,-1.0,0.17871563,-1.6348559
1.26,2.6729407,-1.8158858,6.9333496,-0.892178,0.45168397,0.06700388,-0.5466476,3.1474514,-1.0,-1.4904314,0.06670954,-1.0,0.17871563,-1.6957511
1.28,2.640696,-1.3437575,28.811445,-0.8771523,0.4802122,0.055897735,-0.57006717,-2.4316401,-1.0,-3.0836322,0.06670954,-1.0,0.17871563,-1.4904314
1.3,2.6167786,-1.0453819,21.867922,-0.8654171,0.5010521,0.044677377,-0.5408467,-0.3220676,-1.0,-2.3791716,0.06670954,-1.0,0.17871563,-3.0836322
1.32,2.6004574,-0.50602764,34.217022,-0.85712445,0.51510936,0.033631094,-0.57404155,-3.6075625,-1.0,-3.4237216,0.06670954,-1.0,0.17871563,-2.3791716
1.34,2.5949469,-0.017544033,33.38037,-0.8542729,0.5198248,0.021934781,-0.59121335,-3.341276,-1.0,-3.4358964,0.06670954,-1.0,0.17871563,-3.4237216
1.36,2.5988858,0.41013268,9.91983,-0.8563138,0.5164558,0.009987202,-0.5914169,3.1484551,-1.0,-1.689573,0.06670954,-1.0,0.17871563,-3.4358964
1.38,2.610563,0.8102434,16.981117,-0.8622861,0.50642145,-0.0017490338,-0.5855457,1.0536859,-1.0,-2.226199,0.06670954,-1.0,0.17871563,-1.689573
1.4,2.6311796,1.2399542,25.633888,-0.87254274,0.48853776,-0.013653267,-0.5911831,-1.5307175,-1.0,-2.9457395,0.06670954,-1.0,0.17871563,-2.226199
1.42,2.6596825,1.6602762,12.974369,-0.88611126,0.4634726,-0.02551721,-0.59897447,1.6119206,-1.0,-2.147511,0.06670954,-1.0,0.17871563,-2.9457395
1.44,2.6962242,1.955624,30.166363,-0.902452,0.4307904,-0.0374927,-0.5798823,-3.317249,-1.0,-3.368709,0.06670954,-1.0,0.17871563,-2.147511
1.46,2.7400262,2.4354126,21.410048,-0.92044985,0.39086062,-0.04950971,-0.6171734,-1.4194831,-0.83086514,-3.0514402,0.06670954,-1.0,0.17871563,-3.368709
1.48,2.7907732,2.623478,3.8394697,-0.9390914,0.3436675,-0.061664853,-0.5882373,2.570887,-0.63574785,-1.8980826,0.06670954,-1.0,0.17871563,-3.0514402
1.5,2.8441598,2.716864,-9.5210495,-0.956092,0.2930667,-0.073051155,-0.546109,5.334264,-0.45415995,-1.0218796,0.06670954,-1.0,0.17871563,-1.8980826
,,,,,,,,,,,,,,-1.0218796
