# This is CartPole simulation from 09.01.2023 at time 03:43:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,2.0761905,-5.8970656,24.182947,-0.48415238,0.8749837,-0.071413495,0.37638116,-0.7045296,1.0,2.593572,0.02999933,1.0,0.27867255,2.973087
1.18,1.9628885,-5.38508,25.304153,-0.3821226,0.9241116,-0.06420251,0.34785143,-0.7354544,1.0,2.3102534,0.02999933,1.0,0.27867255,2.593572
1.2,1.8595775,-4.886181,25.348711,-0.2847841,0.9585917,-0.057166457,0.3474455,0.12471281,1.0,2.4267313,0.02999933,1.0,0.27867255,2.3102534
1.22,1.7663566,-4.383477,24.851639,-0.19431615,0.980939,-0.050049916,0.36543348,2.2347753,1.0,3.0255954,0.02999933,1.0,0.27867255,2.4267313
1.24,1.6833345,-3.8699045,26.09794,-0.112300746,0.9936743,-0.042625345,0.39274916,0.80862707,1.0,2.5615973,0.02999933,1.0,0.27867255,3.0255954
1.26,1.6106617,-3.3431544,27.051603,-0.03985486,0.99920547,-0.034690376,0.3987701,-5.387219,0.6885993,0.49128184,0.02999933,1.0,0.27867255,2.5615973
1.28,1.5485806,-2.8126261,26.280458,0.022213854,0.99975324,-0.02681425,0.39942682,-3.228943,0.3408981,1.059285,0.02999933,1.0,0.27867255,0.49128184
1.3,1.4970652,-2.2860706,25.291624,0.07366435,0.9972831,-0.01911239,0.3765065,-5.5587153,-0.029021781,0.11501404,0.02999933,1.0,0.27867255,1.059285
1.32,1.4558656,-1.7866414,24.56605,0.11467785,0.9934027,-0.01255666,0.26709107,-5.544744,-0.33406854,-0.4750806,0.02999933,1.0,0.27867255,0.11501404
1.34,1.4245007,-1.3048903,25.058323,0.14577433,0.9893179,-0.008275368,0.14507177,-2.7982216,-0.57127744,-0.2427646,0.02999933,1.0,0.27867255,-0.4750806
1.36,1.4027555,-0.8263692,25.227013,0.1672511,0.98591435,-0.0062240125,0.041879404,-1.8350036,-0.5078205,-0.4679019,0.02999933,1.0,0.27867255,-0.2427646
1.38,1.3907064,-0.33135796,24.17902,0.17911802,0.9838276,-0.0058374377,-0.012355553,-3.7446065,-0.3548666,-1.3483579,0.02999933,1.0,0.27867255,-0.4679019
1.4,1.3885738,0.16260837,26.41578,0.18121578,0.9834434,-0.0064574606,-0.064533785,0.93387765,-0.15870157,-0.12721393,0.02999933,1.0,0.27867255,-1.3483579
1.42,1.3965681,0.6819508,27.858454,0.17334814,0.9848606,-0.0076072305,-0.06481063,4.0192637,0.08581897,0.8589823,0.02999933,1.0,0.27867255,-0.12721393
1.44,1.4151449,1.2275016,27.907948,0.15502366,0.98791075,-0.008336216,-0.008392164,4.4562426,0.3453014,1.303796,0.02999933,1.0,0.27867255,0.8589823
1.46,1.4445302,1.7621254,28.36435,0.12593083,0.992039,-0.008149917,0.024398627,6.5545645,0.5936117,2.1822603,0.02999933,1.0,0.27867255,1.303796
1.48,1.4847366,2.3145854,28.055676,0.08595357,0.99629915,-0.0068577053,0.124215886,7.848821,0.8039895,3.1515253,0.02999933,1.0,0.27867255,2.1822603
1.5,1.5358998,2.8520079,26.551067,0.034889486,0.9993912,-0.0036845664,0.1900165,2.602085,0.9591888,1.9058642,0.02999933,1.0,0.27867255,3.1515253
,,,,,,,,,,,,,,1.9058642
