# This is CartPole simulation from 09.01.2023 at time 05:51:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.69469273,-3.671255,-28.789787,0.76825047,-0.6401494,-0.09672463,0.055746995,-1.6270319,-0.42336938,-0.021298137,-0.13525215,1.0,0.19474779,-0.47849557
0.24,-0.77451706,-4.3824024,-42.469288,0.7147589,-0.699371,-0.09629232,-0.01812474,-5.9202733,-0.65396094,-1.6764446,-0.13525215,1.0,0.19474779,-0.021298137
0.26,-0.8701667,-5.2374434,-44.18251,0.6446991,-0.7644364,-0.09783493,-0.13511565,-6.2831697,-0.86012805,-2.508934,-0.13525215,1.0,0.19474779,-1.6764446
0.28,-0.9823969,-6.0652714,-41.968796,0.5550303,-0.8318301,-0.10145939,-0.23508136,-5.093443,-1.0,-2.8597624,-0.13525215,1.0,0.19474779,-2.508934
0.3,-1.1103874,-6.79796,-36.412766,0.44431445,-0.89587086,-0.10663257,-0.28009078,-1.7260003,-1.0,-2.3105044,-0.13525215,1.0,0.19474779,-2.8597624
0.32,-1.2531067,-7.5611315,-31.693037,0.31237262,-0.94995964,-0.112637475,-0.33159378,3.130892,-1.0,-1.3416479,-0.13525215,1.0,0.19474779,-2.3105044
0.34,-1.4108582,-8.284373,-35.568756,0.15925717,-0.98723716,-0.11932583,-0.32982498,2.0510392,-0.98439294,-1.975086,-0.13525215,1.0,0.19474779,-1.3416479
0.36,-1.583092,-9.016777,-37.3611,-0.012295337,-0.9999244,-0.1256538,-0.28810513,2.0420988,-0.8500787,-2.1121042,-0.13525215,1.0,0.19474779,-1.975086
0.38,-1.7702085,-9.77948,-38.35658,-0.19809316,-0.9801832,-0.13114764,-0.24177659,2.466083,-0.62356645,-2.088555,-0.13525215,1.0,0.19474779,-2.1121042
0.4,-1.9728605,-10.568652,-47.603535,-0.39131868,-0.92025524,-0.13538332,-0.17190668,8.916393,-0.3917318,-0.050679486,-0.13525215,1.0,0.19474779,-2.088555
0.42,-2.1922386,-11.45843,-41.658875,-0.5822084,-0.8130396,-0.13763334,-0.041160926,5.1707487,-0.17036651,-0.7767962,-0.13525215,1.0,0.19474779,-0.050679486
0.44,-2.429292,-12.305271,-46.746826,-0.7568602,-0.65357685,-0.13733247,0.07603473,7.806507,0.054273684,0.5611295,-0.13525215,1.0,0.19474779,-0.7767962
0.46,-2.6832047,-13.123971,-23.225357,-0.89676696,-0.4425031,-0.13455515,0.20546657,2.1002953,0.26894078,0.001649562,-0.13525215,1.0,0.19474779,0.5611295
0.48,-2.9506707,-13.599515,-15.064031,-0.9818297,-0.18976416,-0.12972909,0.27228844,2.2923129,0.45630822,1.1802478,-0.13525215,1.0,0.19474779,0.001649562
0.5,3.059336,-13.563149,-4.8474846,-0.9966188,0.082163975,-0.1241427,0.2537725,2.272557,0.57069826,2.1051328,-0.13525215,1.0,0.19474779,1.1802478
0.52,2.7905712,-13.271718,20.967438,-0.93902194,0.34385714,-0.1194147,0.22110015,-1.9972022,0.60880804,1.7813059,-0.13525215,1.0,0.19474779,2.1051328
0.54,2.5303578,-12.664094,31.371298,-0.81894,0.5738792,-0.11565063,0.14742681,-2.844373,0.5722721,1.796258,-0.13525215,1.0,0.19474779,1.7813059
0.56,2.2838802,-11.921443,46.946888,-0.6541694,0.7563481,-0.11350509,0.068671614,-7.0237527,0.474359,0.44263256,-0.13525215,1.0,0.19474779,1.796258
0.58,2.0535245,-11.066302,41.36771,-0.4641973,0.8857318,-0.1132111,-0.029816767,-4.0702033,0.3569859,0.73067683,-0.13525215,1.0,0.19474779,0.44263256
0.6,1.8394039,-10.268883,41.21731,-0.26538914,0.96414137,-0.114363655,-0.08898214,-4.118077,0.20562108,0.1780366,-0.13525215,1.0,0.19474779,0.73067683
0.62,1.6411569,-9.487712,37.98819,-0.070302546,0.9975257,-0.11658603,-0.12058036,0.8757371,0.10955833,1.2690737,-0.13525215,1.0,0.19474779,0.1780366
0.64,1.4582833,-8.72705,38.437912,0.11227579,0.9936771,-0.11914612,-0.1461982,0.92797595,0.07758906,0.8059306,-0.13525215,1.0,0.19474779,1.2690737
0.66,1.2905225,-7.9772367,38.916832,0.27661887,0.9609797,-0.122106306,-0.14828642,2.025794,0.06899492,0.78857845,-0.13525215,1.0,0.19474779,0.8059306
0.68,1.1376221,-7.241548,35.68964,0.41975397,0.90763795,-0.124971926,-0.13504826,0.61113137,0.06691305,0.10215785,-0.13525215,1.0,0.19474779,0.78857845
0.7,0.9987798,-6.5900583,30.810598,0.54132867,0.8408111,-0.12775098,-0.14578919,-0.6376912,0.061550148,-0.5614662,-0.13525215,1.0,0.19474779,0.10215785
0.72,0.8733179,-5.9142685,31.332727,0.642287,0.76646423,-0.13035497,-0.11941926,0.8246964,0.07276458,-0.19493303,-0.13525215,1.0,0.19474779,-0.5614662
0.74,0.7612408,-5.2228384,39.736923,0.72398067,0.6898203,-0.1323216,-0.06922675,4.7985196,0.11250901,1.0223049,-0.13525215,1.0,0.19474779,-0.19493303
0.76,0.66270363,-4.587807,23.900301,0.7883317,0.61525047,-0.13324761,-0.022996034,0.13032486,0.16336238,-0.16819958,-0.13525215,1.0,0.19474779,1.0223049
0.78,0.57624507,-4.0487065,34.173965,0.83851457,0.5448792,-0.13332051,0.007267148,4.1367598,0.23025553,1.0118375,-0.13525215,1.0,0.19474779,-0.16819958
0.8,0.50037915,-3.5118556,31.47924,0.8774007,0.47975823,-0.13271973,0.050859887,3.8930566,0.3206516,1.1089855,-0.13525215,1.0,0.19474779,1.0118375
0.82,0.43507472,-2.9618082,6.604043,0.90683854,0.42147815,-0.1311892,0.110289015,-2.716661,0.37460715,-0.37392744,-0.13525215,1.0,0.19474779,1.1089855
0.84,0.37972042,-2.5227082,23.537441,0.9287683,0.3706608,-0.12867568,0.14851557,2.6254272,0.41397953,1.2102575,-0.13525215,1.0,0.19474779,-0.37392744
0.86,0.33364636,-2.0662234,0.43293017,0.9448545,0.32749048,-0.12517183,0.2009699,-3.3134766,0.43701404,-0.07498722,-0.13525215,1.0,0.19474779,1.2102575
0.88,0.29442725,-1.8214704,6.0251274,0.9569685,0.2901918,-0.121172376,0.20313254,-1.3680191,0.4304576,0.45390144,-0.13525215,1.0,0.19474779,-0.07498722
0.9,0.26024196,-1.5693367,10.575197,0.9663277,0.25731435,-0.117024645,0.2145719,0.20550516,0.43458807,0.9262473,-0.13525215,1.0,0.19474779,0.45390144
0.92,0.23113976,-1.388604,6.640299,0.9734059,0.22908713,-0.11257925,0.21315052,-0.55844045,0.42192158,0.7376716,-0.13525215,1.0,0.19474779,0.9262473
0.94,0.2055201,-1.1804423,0.56452084,0.978955,0.20407633,-0.108148776,0.22444259,-1.9130821,0.41057935,0.45959875,-0.13525215,1.0,0.19474779,0.7376716
0.96,0.18365167,-0.930871,0.47763738,0.9831834,0.18262105,-0.103559025,0.25134936,-1.7099787,0.40000826,0.6515978,-0.13525215,1.0,0.19474779,0.45959875
0.98,0.16545665,-0.83416426,10.114849,0.98634326,0.16470276,-0.09874213,0.24180667,1.0122408,0.3914895,1.3072039,-0.13525215,1.0,0.19474779,0.6515978
1.0,0.14933205,-0.7485776,-6.1155014,0.9888707,0.14877765,-0.09404816,0.23279266,-3.0929506,0.37717628,0.23383038,-0.13525215,1.0,0.19474779,1.3072039
1.02,0.13504714,-0.6535248,-2.2280376,0.990895,0.13463701,-0.08947268,0.22932048,-1.9265136,0.3579895,0.52153426,-0.13525215,1.0,0.19474779,0.23383038
1.04,0.12303318,-0.6034101,12.773282,0.99244094,0.12272302,-0.08484503,0.21672563,2.1199667,0.35071832,1.4917853,-0.13525215,1.0,0.19474779,0.52153426
1.06,0.11187134,-0.53516084,12.894148,0.9937489,0.111638136,-0.08048777,0.21117613,2.2591987,0.338033,1.5069171,-0.13525215,1.0,0.19474779,1.4917853
1.08,0.10267706,-0.41527325,2.1887653,0.99473333,0.10249674,-0.07606495,0.22118299,-0.4456245,0.321892,0.8771903,-0.13525215,1.0,0.19474779,1.5069171
1.1,0.0951578,-0.30521187,-6.3098006,0.9954759,0.09501426,-0.07161532,0.23026912,-2.5867224,0.30726218,0.38496625,-0.13525215,1.0,0.19474779,0.8771903
1.12,0.08852981,-0.35048363,-8.80336,0.9960838,0.088414215,-0.06731292,0.20020743,-3.170846,0.29944324,0.098586984,-0.13525215,1.0,0.19474779,0.38496625
1.14,0.081542075,-0.31790897,4.1158953,0.9966773,0.081451744,-0.063457325,0.19181865,0.26589972,0.29213935,0.9299005,-0.13525215,1.0,0.19474779,0.098586984
1.16,0.07491035,-0.34488347,8.680758,0.99719554,0.07484031,-0.05983432,0.16924496,1.519066,0.27540752,1.1423271,-0.13525215,1.0,0.19474779,0.9299005
1.18,0.069805935,-0.21037409,2.6706758,0.99756455,0.06974926,-0.05611289,0.18997787,0.006148155,0.26769805,0.8630565,-0.13525215,1.0,0.19474779,1.1423271
1.2,0.06537572,-0.19987439,6.380201,0.99786377,0.065329164,-0.052493285,0.17932184,1.0150468,0.24521215,1.0693101,-0.13525215,1.0,0.19474779,0.8630565
1.22,0.061976627,-0.07621911,6.89898,0.9980801,0.061936956,-0.048865404,0.19893536,1.1849638,0.22484319,1.2078959,-0.13525215,1.0,0.19474779,1.0693101
1.24,0.05931034,-0.21817155,-7.1793737,0.99824166,0.05927557,-0.045292683,0.14999358,-2.4532492,0.21369454,0.05926387,-0.13525215,1.0,0.19474779,1.2078959
1.26,0.054857895,-0.30296475,11.830015,0.9984957,0.054830384,-0.04241937,0.11659961,2.5332804,0.21164057,1.1591802,-0.13525215,1.0,0.19474779,0.05926387
1.28,0.048274204,-0.38073626,-0.13528126,0.998835,0.04825546,-0.0403187,0.08605269,-0.5147312,0.21010464,0.24970949,-0.13525215,1.0,0.19474779,1.1591802
1.3,0.041086562,-0.314645,-3.8855817,0.99915606,0.041075002,-0.038569406,0.09429955,-1.4177296,0.20676473,0.06623554,-0.13525215,1.0,0.19474779,0.24970949
1.32,0.03540208,-0.25859058,8.783987,0.99937344,0.035394683,-0.036595803,0.10124224,1.9310554,0.2019953,0.94637585,-0.13525215,1.0,0.19474779,0.06623554
1.34,0.031311184,-0.1983951,0.77668196,0.9995099,0.03130607,-0.03435103,0.1102669,-0.10841694,0.19685273,0.47847295,-0.13525215,1.0,0.19474779,0.94637585
1.36,0.026897023,-0.21962142,-2.3556595,0.9996383,0.02689378,-0.03231552,0.098918445,-0.8790658,0.19895071,0.23309673,-0.13525215,1.0,0.19474779,0.47847295
1.38,0.02259838,-0.21632624,-13.33364,0.99974465,0.022596456,-0.030358832,0.0948136,-3.6880677,0.21407722,-0.49098366,-0.13525215,1.0,0.19474779,0.23309673
1.4,0.01838557,-0.1982715,-20.094751,0.99983096,0.018384535,-0.028471366,0.09540234,-5.4020696,0.21507752,-0.91696566,-0.13525215,1.0,0.19474779,-0.49098366
1.42,0.013578561,-0.25851768,-0.894855,0.9999078,0.013578144,-0.026812889,0.076474205,-0.36941156,0.2382193,0.26285404,-0.13525215,1.0,0.19474779,-0.91696566
1.44,0.008770549,-0.2001569,-0.14317898,0.99996156,0.008770436,-0.02521157,0.08933906,-0.1261746,0.26236087,0.38858172,-0.13525215,1.0,0.19474779,0.26285404
1.46,0.0048531,-0.18710104,-11.075884,0.9999882,0.004853081,-0.023416635,0.0913104,-2.9264095,0.2739123,-0.30446115,-0.13525215,1.0,0.19474779,0.38858172
1.48,0.0008839242,-0.12285199,14.908719,0.9999996,0.0008839241,-0.021656567,0.10735529,3.8607712,0.29187647,1.4833503,-0.13525215,1.0,0.19474779,-0.30446115
1.5,-0.001126092,-0.06783095,36.0769,0.99999934,-0.0011260918,-0.019394245,0.12161768,9.377914,0.29615253,2.9416625,-0.13525215,1.0,0.19474779,1.4833503
,,,,,,,,,,,,,,2.9416625
