# This is CartPole simulation from 09.01.2023 at time 05:23:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,3.046017,-1.3621447,2.2823198,-0.99543613,0.09543028,0.12039719,-0.5109173,-0.034792606,-1.0,-2.379286,-0.11994907,-1.0,0.32300133,-2.8361063
1.22,3.019566,-1.274255,7.280916,-0.99256396,0.12172398,0.11002029,-0.52755564,-1.944673,-1.0,-2.924267,-0.11994907,-1.0,0.32300133,-2.379286
1.24,2.9947805,-1.1851193,9.547595,-0.98924243,0.14628528,0.099396005,-0.53975,-2.6952403,-1.0,-3.157813,-0.11994907,-1.0,0.32300133,-2.924267
1.26,2.972711,-1.0317805,0.5132379,-0.9857734,0.16807993,0.08816374,-0.575339,1.4577469,-1.0,-2.2630157,-0.11994907,-1.0,0.32300133,-3.157813
1.28,2.9526212,-1.0163987,-2.0074668,-0.982198,0.18784873,0.076730914,-0.5465612,2.7656248,-1.0,-1.7803483,-0.11994907,-1.0,0.32300133,-2.2630157
1.3,2.933015,-0.91772616,15.046037,-0.97832644,0.20706849,0.06583194,-0.55037934,-4.538717,-1.0,-3.6455355,-0.11994907,-1.0,0.32300133,-1.7803483
1.32,2.9162877,-0.7582776,-8.645556,-0.974726,0.22340366,0.054491375,-0.5773917,6.07525,-1.0,-1.0615039,-0.11994907,-1.0,0.32300133,-3.6455355
1.34,2.9013019,-0.6737016,3.4238398,-0.97126883,0.23798507,0.04327728,-0.5683348,0.8917073,-1.0,-2.3318012,-0.11994907,-1.0,0.32300133,-1.0615039
1.36,2.8883002,-0.5931035,20.688633,-0.9680926,0.25059274,0.03214156,-0.55471486,-6.6588154,-1.0,-4.1915336,-0.11994907,-1.0,0.32300133,-2.3318012
1.38,2.878715,-0.40963146,-4.32615,-0.9656462,0.25986037,0.020496964,-0.5845468,4.573115,-1.0,-1.4547788,-0.11994907,-1.0,0.32300133,-4.1915336
1.4,2.8708017,-0.349441,7.189701,-0.9635596,0.26749367,0.0091612805,-0.5577817,-0.48689842,-1.0,-2.6193714,-0.11994907,-1.0,0.32300133,-1.4547788
1.42,2.8649092,-0.22330339,0.40123245,-0.9619667,0.27316678,-0.0019907688,-0.5590807,2.6081512,-1.0,-1.8288021,-0.11994907,-1.0,0.32300133,-2.6193714
1.44,2.8618057,-0.06971179,21.335186,-0.9611143,0.2761509,-0.013278856,-0.5717842,-6.7408543,-1.0,-4.287995,-0.11994907,-1.0,0.32300133,-1.8288021
1.46,2.8623886,0.092995755,3.1667829,-0.9612751,0.2755906,-0.025093064,-0.5883304,1.39282,-1.0,-2.279201,-0.11994907,-1.0,0.32300133,-4.287995
1.48,2.865457,0.25787225,10.704659,-0.9621162,0.2726397,-0.036896177,-0.6061842,-2.0141613,-1.0,-3.2400613,-0.11994907,-1.0,0.32300133,-2.279201
1.5,2.8722925,0.39394012,-3.1903567,-0.9639573,0.26605687,-0.04927391,-0.6121237,4.1293316,-0.9501397,-1.6960931,-0.11994907,-1.0,0.32300133,-3.2400613
,,,,,,,,,,,,,,-1.6960931
