# This is CartPole simulation from 09.01.2023 at time 03:42:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,3.0491476,-10.719951,30.635952,-0.99573,0.09231343,0.17730735,-0.29797593,-5.5357966,-1.0,-2.5975435,0.14756994,-1.0,0.16177486,-1.9781269
0.48,2.8394492,-10.087084,40.6513,-0.9547008,0.29756728,0.17061995,-0.396425,-5.939209,-1.0,-2.8013165,0.14756994,-1.0,0.16177486,-2.5975435
0.5,2.6447418,-9.252265,54.16979,-0.879088,0.47665954,0.1617584,-0.5071054,-7.785385,-1.0,-3.6423416,0.14756994,-1.0,0.16177486,-2.8013165
0.52,2.4671352,-8.428386,44.742416,-0.78104585,0.6244737,0.15084745,-0.5875523,-4.321299,-1.0,-3.056276,0.14756994,-1.0,0.16177486,-3.6423416
0.54,2.3057811,-7.59327,39.205227,-0.6705759,0.74184096,0.13861081,-0.64798886,-1.5572025,-1.0,-2.6125195,0.14756994,-1.0,0.16177486,-3.056276
0.56,2.161376,-6.7794566,50.447052,-0.5568426,0.830618,0.12529251,-0.6781132,-4.691875,-1.0,-3.7892535,0.14756994,-1.0,0.16177486,-2.6125195
0.58,2.0336044,-5.935694,40.474983,-0.4464625,0.89480233,0.111422576,-0.6978735,0.34269097,-1.0,-2.5221796,0.14756994,-1.0,0.16177486,-3.7892535
0.6,1.9225315,-5.1126575,37.72895,-0.34452724,0.9387763,0.09741205,-0.68529475,3.372979,-1.0,-1.6713024,0.14756994,-1.0,0.16177486,-2.5221796
0.62,1.8281542,-4.215629,44.018066,-0.25452632,0.9670659,0.083650656,-0.70311403,0.26366448,-1.0,-2.8707,0.14756994,-1.0,0.16177486,-1.6713024
0.64,1.7515914,-3.35425,44.955273,-0.17981179,0.98370105,0.06984729,-0.6710515,0.07142904,-1.0,-2.9087322,0.14756994,-1.0,0.16177486,-2.8707
0.66,1.6923205,-2.482618,47.48105,-0.121225245,0.992625,0.056843475,-0.6255666,-3.793796,-1.0,-4.019469,0.14756994,-1.0,0.16177486,-2.9087322
0.68,1.6510167,-1.5636011,46.601646,-0.08013438,0.9967841,0.044006106,-0.64530563,-3.066612,-1.0,-3.9633653,0.14756994,-1.0,0.16177486,-4.019469
0.7,1.6279478,-0.6562166,44.706127,-0.057120375,0.9983673,0.031059526,-0.6369801,2.8454893,-1.0,-2.0943835,0.14756994,-1.0,0.16177486,-3.9633653
0.72,1.6229428,0.24395216,45.139683,-0.05212285,0.99864066,0.018563023,-0.60208607,1.0688238,-1.0,-2.4991827,0.14756994,-1.0,0.16177486,-2.0943835
0.74,1.6359671,1.1506855,45.089573,-0.06512468,0.9978771,0.0066115516,-0.6000547,0.6590828,-1.0,-2.593407,0.14756994,-1.0,0.16177486,-2.4991827
0.76,1.6671517,2.058462,46.48554,-0.09620633,0.9953614,-0.0054683727,-0.6097087,-3.1078017,-1.0,-3.7711797,0.14756994,-1.0,0.16177486,-2.593407
0.78,1.7164818,2.9621758,45.982605,-0.14517069,0.98940665,-0.017793994,-0.61890054,-1.8252727,-1.0,-3.3146281,0.14756994,-1.0,0.16177486,-3.7711797
0.8,1.7838613,3.8609703,43.737473,-0.21145654,0.9773874,-0.030329244,-0.6306478,0.40398315,-1.0,-2.5448947,0.14756994,-1.0,0.16177486,-3.3146281
0.82,1.8691112,4.743321,47.797916,-0.2939099,0.95583314,-0.043068387,-0.6387663,-3.4620585,-1.0,-3.643991,0.14756994,-1.0,0.16177486,-2.5448947
0.84,1.9717451,5.580268,36.89303,-0.39029205,0.9206911,-0.055911105,-0.6334664,2.4982295,-1.0,-1.6235279,0.14756994,-1.0,0.16177486,-3.643991
0.86,2.0906665,6.4314632,46.55321,-0.49676752,0.8678837,-0.06855581,-0.6525899,-3.3050094,-1.0,-3.3297997,0.14756994,-1.0,0.16177486,-1.6235279
0.88,2.2260163,7.1500096,37.771038,-0.6093337,0.7929139,-0.081559464,-0.6410308,-0.81355083,-1.0,-2.4211693,0.14756994,-1.0,0.16177486,-3.3297997
0.9,2.3758185,7.820335,27.62244,-0.720846,0.69309527,-0.09459729,-0.64284223,0.9741321,-0.735417,-1.8807273,0.14756994,-1.0,0.16177486,-2.4211693
0.92,2.537201,8.350337,-2.5411816,-0.8228479,0.5682617,-0.107359566,-0.63219273,7.260704,-0.26944515,-0.18566385,0.14756994,-1.0,0.16177486,-1.8807273
0.94,2.7042656,8.387043,-33.266422,-0.90588695,0.4235196,-0.1189395,-0.5293828,12.342943,0.23166138,1.3827125,0.14756994,-1.0,0.16177486,-0.18566385
0.96,2.8678885,7.907045,-18.319239,-0.96277624,0.2702996,-0.12785853,-0.3469919,6.71251,0.679493,0.46232963,0.14756994,-1.0,0.16177486,1.3827125
0.98,3.020648,7.206271,-46.16522,-0.9926951,0.12065001,-0.13321568,-0.15496652,11.094447,1.0,2.2209291,0.14756994,-1.0,0.16177486,0.46232963
1.0,-3.1259305,6.3525376,-56.797604,-0.99987733,-0.015661465,-0.13456167,0.038631372,11.986226,1.0,3.1757154,0.14756994,-1.0,0.16177486,2.2209291
1.02,-3.0065596,5.589092,-41.131256,-0.9908969,-0.13462305,-0.13223591,0.18772447,7.5205355,1.0,2.646639,0.14756994,-1.0,0.16177486,3.1757154
1.04,-2.901091,4.818668,-26.781734,-0.97121865,-0.23818977,-0.12741084,0.31858832,3.4539917,1.0,2.1706524,0.14756994,-1.0,0.16177486,2.646639
1.06,-2.8104215,4.2259254,-34.808197,-0.9456622,-0.3251508,-0.12026041,0.3930317,4.48715,1.0,2.7521772,0.14756994,-1.0,0.16177486,2.1706524
1.08,-2.731622,3.6130545,-31.092793,-0.9171325,-0.39858243,-0.1117502,0.45756125,2.9793277,1.0,2.6524336,0.14756994,-1.0,0.16177486,2.7521772
1.1,-2.6638072,3.0890176,-31.244947,-0.88801533,-0.4598138,-0.10236413,0.4886613,2.4480283,1.0,2.6546783,0.14756994,-1.0,0.16177486,2.6524336
1.12,-2.607356,2.46561,-33.3321,-0.8606576,-0.5091842,-0.09224581,0.5329435,2.4990594,1.0,2.8870156,0.14756994,-1.0,0.16177486,2.6546783
1.14,-2.5619552,1.9949008,-25.867031,-0.8366613,-0.5477207,-0.08168249,0.5298336,0.2043113,1.0,2.256797,0.14756994,-1.0,0.16177486,2.8870156
1.16,-2.5276184,1.3949488,-22.21418,-0.8173648,-0.57612044,-0.070830844,0.55231327,-1.0826558,1.0,2.0200038,0.14756994,-1.0,0.16177486,2.256797
1.18,-2.504948,0.82842094,-43.14328,-0.804095,-0.5945009,-0.05966547,0.5608871,4.3020144,1.0,3.5451682,0.14756994,-1.0,0.16177486,2.0200038
1.2,-2.493451,0.31482485,-51.05535,-0.7972071,-0.6037059,-0.048402976,0.5520813,6.3781204,1.0,4.0815973,0.14756994,-1.0,0.16177486,3.5451682
1.22,-2.4924474,-0.20192118,-33.139736,-0.79660076,-0.6045058,-0.037269052,0.54302263,1.5335412,1.0,2.704451,0.14756994,-1.0,0.16177486,4.0815973
1.24,-2.5017111,-0.8058954,-40.633476,-0.8021665,-0.59710044,-0.026329847,0.5584496,3.6418786,1.0,3.3540692,0.14756994,-1.0,0.16177486,2.704451
1.26,-2.5235393,-1.3775625,-23.66015,-0.815008,-0.5794498,-0.014927361,0.56840235,-0.6827453,1.0,2.2079725,0.14756994,-1.0,0.16177486,3.3540692
1.28,-2.556206,-1.9213669,-35.389217,-0.8334985,-0.5525217,-0.0034419524,0.576241,2.6962721,1.0,3.1595292,0.14756994,-1.0,0.16177486,2.2079725
1.3,-2.5988846,-2.371214,-39.235077,-0.8563132,-0.51645684,0.00804123,0.56732905,4.015676,1.0,3.4653933,0.14756994,-1.0,0.16177486,3.1595292
1.32,-2.6514328,-2.9024682,-32.334206,-0.8822576,-0.47076696,0.01964516,0.5882411,2.7291503,1.0,3.213731,0.14756994,-1.0,0.16177486,3.4653933
1.34,-2.7128909,-3.2778802,-4.931495,-0.90950614,-0.41569042,0.03134237,0.5820189,-3.2500896,0.838083,1.619963,0.14756994,-1.0,0.16177486,3.213731
1.36,-2.7796524,-3.4483516,-3.2125444,-0.93521154,-0.3540895,0.04250719,0.540375,-2.9078135,0.62889004,1.5542661,0.14756994,-1.0,0.16177486,1.619963
1.38,-2.849053,-3.474463,-11.698099,-0.9575145,-0.288385,0.05279494,0.48030376,-0.2548924,0.41531542,2.0036013,0.14756994,-1.0,0.16177486,1.5542661
1.4,-2.918262,-3.4520118,4.710104,-0.9751652,-0.22147878,0.061853547,0.42405567,-3.2070036,0.20396043,1.0336255,0.14756994,-1.0,0.16177486,2.0036013
1.42,-2.9857507,-3.175226,23.731356,-0.9878812,-0.15521193,0.06963762,0.32631338,-6.66586,0.004087981,-0.24863009,0.14756994,-1.0,0.16177486,1.0336255
1.44,-3.0451217,-2.7611551,26.365662,-0.9953503,-0.09632141,0.075025134,0.21192165,-6.6136875,-0.17010455,-0.72665244,0.14756994,-1.0,0.16177486,-0.24863009
1.46,-3.0962296,-2.3345034,13.157298,-0.9989713,-0.045347545,0.0782356,0.106228225,-3.244757,-0.33349743,-0.34036687,0.14756994,-1.0,0.16177486,-0.72665244
1.48,-3.138983,-1.8846276,15.296956,-0.9999966,-0.0026096394,0.07945901,0.0049453033,-3.2916863,-0.46122813,-0.804711,0.14756994,-1.0,0.16177486,-0.34036687
1.5,3.1094117,-1.6344925,13.842453,-0.9994822,0.032175384,0.078950204,-0.045744967,-2.6425092,-0.5562311,-0.8599456,0.14756994,-1.0,0.16177486,-0.804711
,,,,,,,,,,,,,,-0.8599456
