# This is CartPole simulation from 09.01.2023 at time 03:19:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.2634523,-6.8253675,-4.870387,-0.63858336,-0.76955265,0.1605275,0.566564,-7.5287585,-0.35189354,-1.0904281,0.082520306,-1.0,0.4149003,-0.044525918
0.46,-2.4008753,-6.9309516,1.3969154,-0.73798466,-0.6748175,0.17064878,0.4437497,-9.952416,-1.0,-2.1711507,0.082520306,-1.0,0.4149003,-1.0904281
0.48,-2.5386949,-6.8342304,8.11588,-0.8236959,-0.5670318,0.17745821,0.2178484,-12.1464205,-1.0,-3.5259557,0.082520306,-1.0,0.4149003,-2.1711507
0.5,-2.6746306,-6.77942,-0.5132848,-0.89294004,-0.4501756,0.18020374,0.06453236,-4.575134,-1.0,-1.9058864,0.082520306,-1.0,0.4149003,-3.5259557
0.52,-2.8093007,-6.6861806,-7.5023227,-0.9452972,-0.3262105,0.18013097,-0.07533227,1.054135,-1.0,-0.807568,0.082520306,-1.0,0.4149003,-1.9058864
0.54,-2.9422123,-6.584144,5.9184833,-0.9801895,-0.19806196,0.1776262,-0.18774837,-5.2760143,-1.0,-2.6685824,0.082520306,-1.0,0.4149003,-0.807568
0.56,-3.072525,-6.4314303,6.8088365,-0.99761575,-0.06901273,0.17281856,-0.29997653,-4.4096365,-1.0,-2.6865952,0.082520306,-1.0,0.4149003,-2.6685824
0.58,3.083194,-6.3156486,11.799677,-0.9982953,0.05836545,0.16612151,-0.3654663,-5.921374,-1.0,-3.111117,0.082520306,-1.0,0.4149003,-2.6865952
0.6,2.9587467,-6.1542087,5.459183,-0.9833302,0.18182884,0.15794644,-0.43175283,-1.2138934,-1.0,-2.0019112,0.082520306,-1.0,0.4149003,-3.111117
0.62,2.8372235,-5.9283657,13.652783,-0.95403624,0.29969135,0.14881985,-0.5122944,-4.7919497,-1.0,-3.112333,0.082520306,-1.0,0.4149003,-2.0019112
0.64,2.7210155,-5.6962757,12.990281,-0.9128534,0.4082874,0.13781644,-0.57492673,-3.4413815,-1.0,-2.9270785,0.082520306,-1.0,0.4149003,-3.112333
0.66,2.6091743,-5.44924,6.494666,-0.861582,0.5076185,0.12589921,-0.6277037,1.6535012,-1.0,-1.7239112,0.082520306,-1.0,0.4149003,-2.9270785
0.68,2.5021253,-5.201599,13.080766,-0.8024137,0.5967682,0.11319365,-0.6625234,-1.6773925,-1.0,-2.7302656,0.082520306,-1.0,0.4149003,-1.7239112
0.7,2.400491,-4.9360375,13.855988,-0.73772526,0.67510104,0.09965432,-0.6908582,-1.3666476,-1.0,-2.7659178,0.082520306,-1.0,0.4149003,-2.7302656
0.72,2.3041577,-4.6545568,8.806117,-0.6693707,0.74292856,0.08571121,-0.7145183,3.6583893,-1.0,-1.4547834,0.082520306,-1.0,0.4149003,-2.7659178
0.74,2.213423,-4.3693566,13.418691,-0.59930027,0.80052435,0.071479104,-0.724971,0.7678635,-1.0,-2.3727572,0.082520306,-1.0,0.4149003,-1.4547834
0.76,2.1284626,-4.086342,16.959316,-0.52920747,0.84849244,0.057148524,-0.715873,-1.9460946,-1.0,-3.1962385,0.082520306,-1.0,0.4149003,-2.3727572
0.78,2.04967,-3.7679338,16.036379,-0.46077982,0.8875145,0.04263833,-0.72631174,-0.30105063,-1.0,-2.83839,0.082520306,-1.0,0.4149003,-3.1962385
0.8,1.9769999,-3.462123,17.588844,-0.39512464,0.9186275,0.028338837,-0.7074262,-1.757525,-1.0,-3.2832422,0.082520306,-1.0,0.4149003,-2.83839
0.82,1.9107591,-3.129145,18.00812,-0.333452,0.9427671,0.014133301,-0.71066076,-2.0749042,-1.0,-3.4976332,0.082520306,-1.0,0.4149003,-3.2832422
0.84,1.8513995,-2.7836132,16.626024,-0.2769353,0.96088856,-0.00040482235,-0.7218587,0.8957798,-0.9595412,-2.724351,0.082520306,-1.0,0.4149003,-3.4976332
0.86,1.7986588,-2.4616468,14.528074,-0.2258958,0.9741515,-0.014515231,-0.67333686,6.8019824,-0.72847855,-0.72404724,0.082520306,-1.0,0.4149003,-2.724351
0.88,1.7523,-2.1364307,16.32609,-0.18050878,0.9835734,-0.027347207,-0.6138383,3.5015042,-0.47548634,-1.5496066,0.082520306,-1.0,0.4149003,-0.72404724
0.9,1.7124887,-1.8111168,15.8334465,-0.14121868,0.98997843,-0.03886486,-0.52807486,6.8345327,-0.23090994,-0.15444468,0.082520306,-1.0,0.4149003,-1.5496066
0.92,1.6791613,-1.4840728,16.776606,-0.10815302,0.99413425,-0.04828751,-0.41937545,4.45582,0.0040399656,-0.44339645,0.082520306,-1.0,0.4149003,-0.15444468
0.94,1.6525074,-1.1480649,16.472004,-0.0816202,0.9966635,-0.055840604,-0.317956,8.244295,0.19605333,1.1927392,0.082520306,-1.0,0.4149003,-0.44339645
0.96,1.6325711,-0.8094512,16.948141,-0.061735492,0.99809253,-0.06104888,-0.20158193,6.822266,0.33767363,1.2624857,0.082520306,-1.0,0.4149003,1.1927392
0.98,1.6194792,-0.46498105,16.920216,-0.048663627,0.99881524,-0.06420871,-0.10327224,9.06895,0.42736286,2.4197652,0.082520306,-1.0,0.4149003,1.2624857
1.0,1.6132969,-0.116929635,17.282856,-0.042487748,0.999097,-0.06542612,-0.027289107,5.673822,0.474672,1.6954312,0.082520306,-1.0,0.4149003,2.4197652
1.02,1.6140951,0.23150401,17.279171,-0.04328524,0.9990628,-0.065287285,0.049846917,5.552897,0.39941427,2.0269682,0.082520306,-1.0,0.4149003,1.6954312
1.04,1.621864,0.58171946,17.229017,-0.05104544,0.9986963,-0.06367523,0.09873575,5.134301,0.27869102,2.1424873,0.082520306,-1.0,0.4149003,2.0269682
1.06,1.6366587,0.93385816,17.238535,-0.06581473,0.9978319,-0.061426554,0.11705298,3.7362273,0.13036183,1.8150908,0.082520306,-1.0,0.4149003,2.1424873
1.08,1.658495,1.2886931,18.084972,-0.087586254,0.99615693,-0.0588899,0.11003034,-2.754306,-0.046961494,-0.23137802,0.082520306,-1.0,0.4149003,1.8150908
1.1,1.6874791,1.6476748,18.414501,-0.11641822,0.9932003,-0.056898005,0.075703785,-3.9085426,-0.23129259,-0.7031892,0.082520306,-1.0,0.4149003,-0.23137802
1.12,1.7237883,2.0205204,19.252598,-0.1523958,0.9883195,-0.056234274,-0.015846683,-6.359265,-0.4572753,-1.8399264,0.082520306,-1.0,0.4149003,-0.7031892
1.14,1.767646,2.3985207,18.679619,-0.19558078,0.9806876,-0.057586778,-0.11214922,-3.7306275,-0.6912697,-1.3820391,0.082520306,-1.0,0.4149003,-1.8399264
1.16,1.8191133,2.7860708,19.882017,-0.24577287,0.96932745,-0.060837742,-0.21959056,-6.1395445,-0.90236104,-2.5457067,0.082520306,-1.0,0.4149003,-1.3820391
1.18,1.8782787,3.175554,20.381605,-0.30266008,0.9530986,-0.06601149,-0.31828505,-6.4336467,-1.0,-2.98809,0.082520306,-1.0,0.4149003,-2.5457067
1.2,1.9452379,3.5630057,16.77671,-0.36575282,0.93071204,-0.07312734,-0.4075219,-0.47921577,-1.0,-1.4478067,0.082520306,-1.0,0.4149003,-2.98809
1.22,2.0198994,3.9488943,19.041027,-0.43415767,0.9008369,-0.081931606,-0.49215972,-3.970086,-1.0,-2.8006568,0.082520306,-1.0,0.4149003,-1.4478067
1.24,2.1023061,4.3178015,20.772194,-0.50683546,0.86204284,-0.09250499,-0.55991507,-6.046242,-1.0,-3.6273093,0.082520306,-1.0,0.4149003,-2.8006568
1.26,2.1920247,4.6862617,15.839615,-0.58203447,0.8131641,-0.104399614,-0.63317764,-1.405068,-1.0,-2.4882786,0.082520306,-1.0,0.4149003,-3.6273093
1.28,2.2885022,4.9796944,17.539455,-0.6576582,0.7533164,-0.11726235,-0.64749867,-3.5691621,-0.9638328,-3.1293347,0.082520306,-1.0,0.4149003,-2.4882786
1.3,2.39096,5.279761,3.2298167,-0.73125744,0.68210155,-0.13064702,-0.6842372,6.657181,-0.67704284,-0.38188994,0.082520306,-1.0,0.4149003,-3.1293347
1.32,2.4978633,5.4387426,8.549236,-0.79986304,0.6001826,-0.14374378,-0.6337184,1.4010926,-0.34748143,-1.6910249,0.082520306,-1.0,0.4149003,-0.38188994
1.34,2.6071355,5.50717,6.815566,-0.8605453,0.50937396,-0.15551803,-0.5472293,1.3810343,-0.012528466,-1.4031434,0.082520306,-1.0,0.4149003,-1.6910249
1.36,2.71757,5.5044575,-9.121696,-0.9114413,0.41143012,-0.16567887,-0.44347876,9.92289,0.3980636,1.1800362,0.082520306,-1.0,0.4149003,-1.4031434
1.38,2.8258824,5.320033,-10.504539,-0.9505761,0.31049165,-0.1727541,-0.25712723,9.278786,0.7199407,1.6716497,0.082520306,-1.0,0.4149003,1.1800362
1.4,2.9306712,5.1373806,-5.976232,-0.9778384,0.209361,-0.17644992,-0.09905868,5.444974,1.0,1.242061,0.082520306,-1.0,0.4149003,1.6716497
1.42,3.0314314,4.8863435,-6.943353,-0.9939384,0.10993854,-0.17699136,0.07369739,4.915517,1.0,1.7553954,0.082520306,-1.0,0.4149003,1.242061
1.44,3.1270027,4.6335735,-8.759888,-0.99989355,0.01458942,-0.1741771,0.22634868,4.957532,1.0,2.3463612,0.082520306,-1.0,0.4149003,1.7553954
1.46,-3.065188,4.444205,-6.6163306,-0.9970826,-0.0763304,-0.1687455,0.325311,2.8890038,1.0,2.1750004,0.082520306,-1.0,0.4149003,2.3463612
1.48,-2.9777715,4.298732,-14.212913,-0.9866113,-0.16308936,-0.16160588,0.38282904,6.317493,1.0,3.2137895,0.082520306,-1.0,0.4149003,2.1750004
1.5,-2.8938856,4.071393,-13.632337,-0.9694772,-0.24518164,-0.15311171,0.4704287,5.268803,1.0,3.2903955,0.082520306,-1.0,0.4149003,3.2137895
,,,,,,,,,,,,,,3.2903955
