# This is CartPole simulation from 09.01.2023 at time 03:39:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,2.4463847,2.896454,9.986827,-0.7679205,0.6405452,-0.17867145,0.08843805,2.7165256,0.53567964,1.6384379,-0.11892803,-1.0,0.31324533,2.0798016
0.98,2.5060043,3.0931153,20.217283,-0.80472255,0.59365106,-0.17639083,0.13820945,-3.2913418,0.3127102,0.21406491,-0.11892803,-1.0,0.31324533,1.6384379
1.0,2.570831,3.4098003,20.35532,-0.84148973,0.54027313,-0.17389642,0.11258077,-3.841772,0.15626624,-0.04284305,-0.11892803,-1.0,0.31324533,0.21406491
1.02,2.6421413,3.7337794,10.8792925,-0.87784547,0.47894394,-0.17209157,0.07134184,0.13708377,0.08382483,0.82598937,-0.11892803,-1.0,0.31324533,-0.04284305
1.04,2.7197366,4.045111,13.22499,-0.9123305,0.40945452,-0.17112722,0.023423009,-1.6922753,0.08810987,0.08667853,-0.11892803,-1.0,0.31324533,0.82598937
1.06,2.8027303,4.2981606,-7.6737847,-0.9431335,0.33241433,-0.17086744,-0.01179965,6.814085,0.14951557,2.0739033,-0.11892803,-1.0,0.31324533,0.08667853
1.08,2.8894324,4.3840084,11.16615,-0.96837574,0.24949645,-0.17085566,0.010607135,-2.3300002,0.28096974,-0.26265305,-0.11892803,-1.0,0.31324533,2.0739033
1.1,2.9775596,4.42704,-1.8190731,-0.98657674,0.16329847,-0.17043261,0.033715162,2.352682,0.47712448,0.94493234,-0.11892803,-1.0,0.31324533,-0.26265305
1.12,3.065089,4.3107123,-8.515458,-0.997075,0.07642906,-0.1690894,0.106429875,4.2793117,0.62983155,1.6715293,-0.11892803,-1.0,0.31324533,0.94493234
1.14,-3.1338465,4.0997386,-17.433231,-0.99997,-0.0077459915,-0.16605084,0.20138282,7.1677885,0.8003539,2.7541547,-0.11892803,-1.0,0.31324533,1.6715293
1.16,-3.054489,3.803705,3.905027,-0.99620885,-0.08699365,-0.16097957,0.3158153,-2.5288637,1.0,0.776506,-0.11892803,-1.0,0.31324533,2.7541547
1.18,-2.9796827,3.6240997,-15.5669365,-0.9869212,-0.16120349,-0.15432681,0.36689633,4.951805,1.0,2.8434303,-0.11892803,-1.0,0.31324533,0.776506
1.2,-2.9093454,3.37225,-3.3816903,-0.9731516,-0.23016503,-0.1464074,0.4349428,-0.90063703,1.0,1.6281589,-0.11892803,-1.0,0.31324533,2.8434303
1.22,-2.8435323,3.1778803,-19.412441,-0.9559079,-0.2936666,-0.13746187,0.4657676,5.4375396,1.0,3.3588805,-0.11892803,-1.0,0.31324533,1.6281589
1.24,-2.7824771,2.9131107,-19.140942,-0.93620807,-0.3514463,-0.12762815,0.515532,4.8279896,1.0,3.419922,-0.11892803,-1.0,0.31324533,3.3588805
1.26,-2.726206,2.6891196,-7.9325647,-0.9149604,-0.40354368,-0.11712272,0.53645253,-0.7326153,1.0,2.0493157,-0.11892803,-1.0,0.31324533,3.419922
1.28,-2.6749883,2.4020257,-13.708795,-0.893101,-0.44985625,-0.10602836,0.5762926,1.444961,1.0,2.802574,-0.11892803,-1.0,0.31324533,2.0493157
1.3,-2.6293623,2.1293092,-16.349909,-0.87165356,-0.49012256,-0.0942871,0.6007152,2.295722,1.0,3.1442099,-0.11892803,-1.0,0.31324533,2.802574
1.32,-2.588869,1.8723195,-14.945081,-0.85109776,-0.5250072,-0.08228639,0.60969096,1.262455,1.0,2.9116251,-0.11892803,-1.0,0.31324533,3.1442099
1.34,-2.5533721,1.6334188,-7.292846,-0.8319294,-0.5548815,-0.070246466,0.60235447,-2.8998117,1.0,1.7483009,-0.11892803,-1.0,0.31324533,2.9116251
1.36,-2.5233338,1.3485625,-14.64722,-0.8148889,-0.57961726,-0.058073394,0.61148053,0.5143617,1.0,2.725808,-0.11892803,-1.0,0.31324533,1.7483009
1.38,-2.4986558,1.1222775,-10.484751,-0.8003384,-0.5995485,-0.045940317,0.5850432,-1.8902022,1.0,1.942199,-0.11892803,-1.0,0.31324533,2.725808
1.4,-2.4791102,0.8442291,-12.828079,-0.78846776,-0.61507607,-0.034060657,0.58093816,-0.86732763,1.0,2.2085407,-0.11892803,-1.0,0.31324533,1.942199
1.42,-2.464988,0.5202408,-3.355531,-0.7797032,-0.6261493,-0.022364412,0.5981313,-6.086707,1.0,0.8476809,-0.11892803,-1.0,0.31324533,2.2085407
1.44,-2.45672,0.22037776,-21.25905,-0.77449965,-0.6325743,-0.010680561,0.60039234,3.4493082,1.0,3.5077517,-0.11892803,-1.0,0.31324533,0.8476809
1.46,-2.45538,-0.10906023,-5.241873,-0.77365124,-0.6336117,0.0015378887,0.61757004,-5.2031293,1.0,1.1856931,-0.11892803,-1.0,0.31324533,3.5077517
1.48,-2.4600217,-0.37990934,-12.998605,-0.77658397,-0.63001376,0.013773349,0.60350066,-0.96312386,1.0,2.2958107,-0.11892803,-1.0,0.31324533,1.1856931
1.5,-2.469841,-0.6359358,-21.162798,-0.7827327,-0.622358,0.02561082,0.5829797,3.499744,1.0,3.4319427,-0.11892803,-1.0,0.31324533,2.2958107
,,,,,,,,,,,,,,3.4319427
