# This is CartPole simulation from 09.01.2023 at time 04:03:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.069756,5.3665924,14.897262,-0.47851232,0.87808084,-0.0085954275,0.34717214,0.88093275,0.9027003,3.0931673,-0.07203663,1.0,0.4105557,4.1004095
0.3,2.1802545,5.6998863,19.93536,-0.5724232,0.81995827,-0.0020819283,0.3154442,-5.0816817,0.64324516,1.252889,-0.07203663,1.0,0.4105557,3.0931673
0.32,2.2974966,6.0634584,22.015413,-0.66440713,0.74737084,0.0036051904,0.2422211,-7.1674967,0.32105672,0.3872078,-0.07203663,1.0,0.4105557,1.252889
0.34,2.4223874,6.4507556,18.15723,-0.75232947,0.658787,0.0074126865,0.1368896,-4.681268,-0.02976443,0.63609046,-0.07203663,1.0,0.4105557,0.3872078
0.36,2.554747,6.813105,20.4818,-0.83269155,0.5537371,0.009215286,0.036585934,-6.998291,-0.41314948,-0.5166764,-0.07203663,1.0,0.4105557,0.63609046
0.38,2.6947758,7.222657,17.846027,-0.9018271,0.43209705,0.00859766,-0.11036744,-6.188251,-0.7999371,-1.108145,-0.07203663,1.0,0.4105557,-0.5166764
0.4,2.842877,7.6268597,19.170038,-0.95571524,0.29429308,0.0049671563,-0.27140924,-8.015141,-1.0,-2.5695696,-0.07203663,1.0,0.4105557,-1.108145
0.42,2.9982498,7.925099,9.235392,-0.989744,0.1428525,-0.0016126949,-0.39463213,-3.74805,-1.0,-2.4235666,-0.07203663,1.0,0.4105557,-2.5695696
0.44,-3.1249433,8.084027,-4.1213665,-0.9998614,-0.016648628,-0.010156634,-0.46897227,2.036445,-1.0,-1.7774945,-0.07203663,1.0,0.4105557,-2.4235666
0.46,-2.9629748,8.067824,1.1444695,-0.9840902,-0.1776696,-0.019809624,-0.4786568,-2.4651182,-1.0,-3.4374712,-0.07203663,1.0,0.4105557,-1.7774945
0.48,-2.8024802,7.9244504,-8.8638,-0.94305027,-0.3326502,-0.02930538,-0.44862333,1.6259457,-1.0,-2.6692135,-0.07203663,1.0,0.4105557,-3.4374712
0.5,-2.645973,7.71614,-8.256178,-0.87967414,-0.47557688,-0.037827544,-0.41100833,-0.22726768,-1.0,-3.3033419,-0.07203663,1.0,0.4105557,-2.6692135
0.52,-2.4939747,7.458894,-10.966368,-0.7975231,-0.6032884,-0.045625675,-0.36994153,0.040885378,-1.0,-3.2629015,-0.07203663,1.0,0.4105557,-3.3033419
0.54,-2.347155,7.1595907,-19.57091,-0.70068616,-0.7134696,-0.052806977,-0.3230503,5.229184,-1.0,-1.6794075,-0.07203663,1.0,0.4105557,-3.2629015
0.56,-2.2069263,6.8427196,-15.102764,-0.5940869,-0.80440086,-0.05881963,-0.28708,0.55261564,-1.0,-2.8599768,-0.07203663,1.0,0.4105557,-1.6794075
0.58,-2.072657,6.550381,-14.172738,-0.4810577,-0.87668896,-0.06465034,-0.29704407,-1.8457283,-1.0,-3.5891204,-0.07203663,1.0,0.4105557,-2.8599768
0.6,-1.9447328,6.205134,-18.771433,-0.36528268,-0.93089664,-0.07035194,-0.27149588,3.011635,-1.0,-1.8655143,-0.07203663,1.0,0.4105557,-3.5891204
0.62,-1.8237278,5.858517,-16.84565,-0.25024328,-0.968183,-0.075708464,-0.26278362,-1.268537,-1.0,-2.9931026,-0.07203663,1.0,0.4105557,-1.8655143
0.64,-1.7096927,5.5092916,-17.350208,-0.13845022,-0.9903694,-0.08103315,-0.2720955,-1.8522737,-0.95827556,-3.0445597,-0.07203663,1.0,0.4105557,-2.9931026
0.66,-1.6027582,5.148841,-17.926146,-0.0319564,-0.99948925,-0.08632591,-0.2611859,-0.87989056,-0.7305418,-2.4916732,-0.07203663,1.0,0.4105557,-3.0445597
0.68,-1.5030006,4.7916975,-17.356787,0.067743786,-0.9977028,-0.0914712,-0.2324938,4.72022,-0.501167,-0.38890967,-0.07203663,1.0,0.4105557,-2.4916732
0.7,-1.4103203,4.4398103,-16.225834,0.15978815,-0.9871513,-0.09566463,-0.1989567,5.2124367,-0.28113633,0.10089509,-0.07203663,1.0,0.4105557,-0.38890967
0.72,-1.3246152,4.098444,-16.525963,0.24370196,-0.9698502,-0.09935945,-0.1685398,2.0372334,-0.06422599,-0.59616023,-0.07203663,1.0,0.4105557,0.10089509
0.74,-1.2455332,3.7823932,-15.052193,0.3195581,-0.9475667,-0.102249034,-0.1117426,3.3872347,0.13535792,0.2283375,-0.07203663,1.0,0.4105557,-0.59616023
0.76,-1.1727399,3.4705846,-15.472343,0.3876275,-0.9218161,-0.10418182,-0.073645875,1.5417598,0.32216614,-0.044921245,-0.07203663,1.0,0.4105557,0.2283375
0.78,-1.1058967,3.1855347,-11.671908,0.44833308,-0.89386654,-0.10512566,-0.018420253,5.3572564,0.51017267,1.4733084,-0.07203663,1.0,0.4105557,-0.044921245
0.8,-1.0442436,2.9522145,-10.390489,0.502556,-0.86454463,-0.104539126,0.07825109,5.599402,0.68046355,2.0656445,-0.07203663,1.0,0.4105557,1.4733084
0.82,-0.98718345,2.7271051,-9.29604,0.5510424,-0.83447725,-0.10214031,0.16271102,5.6558027,0.8356768,2.5303173,-0.07203663,1.0,0.4105557,2.0656445
0.84,-0.9345398,2.5080962,-9.603051,0.59418863,-0.8043257,-0.09813117,0.23584406,4.4618936,0.96168107,2.5624838,-0.07203663,1.0,0.4105557,2.5303173
0.86,-0.8864102,2.288543,-8.722223,0.6321975,-0.7748073,-0.092925556,0.2935216,4.495852,1.0,2.877295,-0.07203663,1.0,0.4105557,2.5624838
0.88,-0.84258103,2.0686965,-12.616017,0.66553867,-0.7463634,-0.08659456,0.33912107,0.64639443,1.0,2.0083349,-0.07203663,1.0,0.4105557,2.877295
0.9,-0.8031278,1.8729687,-9.5368395,0.6944595,-0.7195318,-0.07943312,0.39364076,2.6656382,1.0,2.869077,-0.07203663,1.0,0.4105557,2.0083349
0.92,-0.7675661,1.6673704,-7.484497,0.7196029,-0.6943858,-0.07124349,0.43130437,3.7889295,1.0,3.381833,-0.07203663,1.0,0.4105557,2.869077
0.94,-0.7359035,1.4559264,-13.3852215,0.7412246,-0.67125714,-0.062209964,0.45710647,-0.98748606,1.0,2.17092,-0.07203663,1.0,0.4105557,3.381833
0.96,-0.7088639,1.2351917,-7.580193,0.7591019,-0.6509718,-0.053016126,0.46933806,2.9577365,1.0,3.3463984,-0.07203663,1.0,0.4105557,2.17092
0.98,-0.6862808,0.99982005,-10.037098,0.7736081,-0.63366437,-0.043652833,0.46601856,0.942159,1.0,2.7762928,-0.07203663,1.0,0.4105557,3.3463984
1.0,-0.66818255,0.80363834,-17.807018,0.78494895,-0.6195604,-0.0342376,0.4861981,-4.6680555,1.0,1.3243561,-0.07203663,1.0,0.4105557,2.7762928
1.02,-0.6544243,0.56665474,-14.694951,0.7933985,-0.6087026,-0.024739526,0.47460887,-2.6075041,1.0,1.8467628,-0.07203663,1.0,0.4105557,1.3243561
1.04,-0.64506125,0.38474697,-14.653206,0.79906297,-0.6012474,-0.015256382,0.49865326,-2.6535418,1.0,1.9524444,-0.07203663,1.0,0.4105557,1.8467628
1.06,-0.6395453,0.15092947,-12.661724,0.8023672,-0.59683067,-0.005449979,0.48560452,-1.3399839,1.0,2.2539482,-0.07203663,1.0,0.4105557,1.9524444
1.08,-0.63843966,-0.069629766,-11.988638,0.8030266,-0.59594315,0.004269553,0.48091912,-0.8928179,1.0,2.3547251,-0.07203663,1.0,0.4105557,2.2539482
1.1,-0.6419939,-0.2932279,-5.257779,0.80090344,-0.59879357,0.013725722,0.4743175,3.738234,1.0,3.5960846,-0.07203663,1.0,0.4105557,2.3547251
1.12,-0.6497669,-0.5194808,-14.616439,0.79622483,-0.60500085,0.023230169,0.46686754,-2.5994253,1.0,1.8127977,-0.07203663,1.0,0.4105557,3.5960846
1.14,-0.66213876,-0.7214306,-9.547976,0.7886791,-0.61480504,0.03255125,0.47812146,1.0137885,1.0,2.8595505,-0.07203663,1.0,0.4105557,1.8127977
1.16,-0.67833936,-0.91911405,-7.0735936,0.77861583,-0.6275009,0.042266868,0.49516994,2.9246926,1.0,3.466877,-0.07203663,1.0,0.4105557,2.8595505
1.18,-0.6989113,-1.1792921,-14.927635,0.7655431,-0.64338464,0.052059714,0.47166002,-2.440296,1.0,1.8524649,-0.07203663,1.0,0.4105557,3.466877
1.2,-0.72489226,-1.4461538,-8.770237,0.74857086,-0.6630548,0.061272018,0.44745842,2.2623796,0.9991423,3.0365167,-0.07203663,1.0,0.4105557,1.8524649
1.22,-0.755978,-1.6847572,-20.780392,0.727601,-0.6860006,0.07021423,0.44916654,-6.4011345,0.9406376,0.58387154,-0.07203663,1.0,0.4105557,3.0365167
1.24,-0.79210496,-1.9406376,-20.550238,0.7023485,-0.7118333,0.079045735,0.44448096,-6.093635,0.6553706,0.60827583,-0.07203663,1.0,0.4105557,0.58387154
1.26,-0.83366656,-2.2298377,-13.703942,0.6721656,-0.74040085,0.087596685,0.42086655,-0.3777595,0.34922284,2.085303,-0.07203663,1.0,0.4105557,0.60827583
1.28,-0.88180476,-2.607419,-19.359022,0.6357591,-0.77188754,0.09507842,0.33129692,-4.786891,0.0046242774,0.31500956,-0.07203663,1.0,0.4105557,2.085303
1.3,-0.9374443,-2.9768214,-17.95499,0.5918499,-0.80604815,0.100846104,0.25374812,-3.281577,-0.3211807,0.2945574,-0.07203663,1.0,0.4105557,0.31500956
1.32,-1.000843,-3.3856156,-21.34357,0.5395927,-0.8419262,0.10475292,0.1439934,-6.3900676,-0.6359725,-1.2721401,-0.07203663,1.0,0.4105557,0.2945574
1.34,-1.0725263,-3.8201785,-21.416601,0.4779066,-0.87841064,0.106346674,0.007863094,-6.5559683,-0.9307952,-2.1330376,-0.07203663,1.0,0.4105557,-1.2721401
1.36,-1.1526954,-4.2325354,-20.996431,0.4060257,-0.91386163,0.10541959,-0.10535727,-6.3007045,-1.0,-2.780129,-0.07203663,1.0,0.4105557,-2.1330376
1.38,-1.2410333,-4.637171,-18.818674,0.32381883,-0.9461191,0.10229344,-0.21265447,-3.2503157,-1.0,-2.55373,-0.07203663,1.0,0.4105557,-2.780129
1.4,-1.3372468,-5.0172424,-17.484055,0.23143215,-0.97285104,0.0973082,-0.2840808,-0.26942438,-1.0,-2.1706607,-0.07203663,1.0,0.4105557,-2.55373
1.42,-1.4409037,-5.3824987,-17.280903,0.1295277,-0.9915758,0.091173485,-0.32450628,1.7755934,-1.0,-1.9311707,-0.07203663,1.0,0.4105557,-2.1706607
1.44,-1.551692,-5.73348,-17.9255,0.019103156,-0.9998175,0.08496851,-0.29236233,-2.328191,-1.0,-3.294321,-0.07203663,1.0,0.4105557,-1.9311707
1.46,-1.6695818,-6.092476,-18.359665,-0.098624855,-0.9951247,0.079117596,-0.27678183,3.3530016,-1.0,-1.6413629,-0.07203663,1.0,0.4105557,-3.294321
1.48,-1.794715,-6.45546,-17.418499,-0.2220522,-0.9750348,0.07401589,-0.23609991,0.068050414,-1.0,-2.6941054,-0.07203663,1.0,0.4105557,-1.6413629
1.5,-1.9270114,-6.81241,-19.371553,-0.34872937,-0.93722343,0.06946134,-0.20896004,4.1799054,-1.0,-1.4665908,-0.07203663,1.0,0.4105557,-2.6941054
,,,,,,,,,,,,,,-1.4665908
