# This is CartPole simulation from 09.01.2023 at time 03:44:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,0.045969367,1.0075219,3.0462682,0.99894357,0.045953177,-0.17004469,-0.08439473,0.34430793,-0.03624654,-0.34345746,-0.047499362,1.0,0.1919551,0.24728368
0.36,0.066589676,1.1059799,-5.476125,0.9977837,0.06654047,-0.17170013,-0.06965787,-2.042292,-0.014291007,-0.88706625,-0.047499362,1.0,0.1919551,-0.34345746
0.38,0.08897305,1.189948,25.033442,0.9960445,0.08885571,-0.17315073,-0.0628034,5.5752544,0.010240309,1.0534774,-0.047499362,1.0,0.1919551,-0.88706625
0.4,0.114299,1.3786721,3.7574296,0.99347496,0.11405029,-0.17417991,-0.033570163,-0.13741426,0.033702776,-0.26240975,-0.047499362,1.0,0.1919551,1.0534774
0.42,0.14380674,1.5906386,-19.22294,0.9896776,0.14331159,-0.17456518,-0.0035515563,-6.367727,0.03527505,-1.7117436,-0.047499362,1.0,0.1919551,-0.26240975
0.44,0.17595266,1.7265863,-13.65294,0.98456025,0.17504616,-0.17481638,0.00094251026,-5.2670126,0.038201638,-1.4319476,-0.047499362,1.0,0.1919551,-1.7117436
0.46,0.21152008,1.8614005,-0.281124,0.9777129,0.20994633,-0.17485373,-0.0014358178,-2.1516125,0.052748162,-0.6721718,-0.047499362,1.0,0.1919551,-1.4319476
0.48,0.25053063,2.1036744,11.389909,0.968781,0.24791805,-0.17480695,0.01721016,0.53113216,0.09411457,0.08450954,-0.047499362,1.0,0.1919551,-0.6721718
0.5,0.29567012,2.421975,10.365253,0.9566071,0.29138097,-0.17411803,0.04804704,-0.17698634,0.14373012,0.036034647,-0.047499362,1.0,0.1919551,0.08450954
0.52,0.3472443,2.7751017,7.000249,0.94031405,0.34030786,-0.17287041,0.079387955,-1.6007761,0.2650451,-0.19492552,-0.047499362,1.0,0.1919551,0.036034647
0.54,0.40522915,3.1299038,22.263565,0.91901207,0.39422935,-0.17126292,0.101310976,2.0430686,0.41973448,0.85370964,-0.047499362,1.0,0.1919551,-0.19492552
0.56,0.4722636,3.627076,37.222088,0.89054084,0.45490327,-0.1687751,0.15164712,5.7474318,0.5627146,2.091664,-0.047499362,1.0,0.1919551,0.85370964
0.58,0.5508578,4.285744,26.445917,0.8520759,0.5234183,-0.16491991,0.23685332,1.9927752,0.7093247,1.545735,-0.047499362,1.0,0.1919551,2.091664
0.6,0.6412746,4.7996674,39.02933,0.80133396,0.5982173,-0.1598772,0.2651864,5.231915,0.89921045,2.6312962,-0.047499362,1.0,0.1919551,1.545735
0.62,0.74457604,5.5814424,33.24958,0.7353753,0.6776601,-0.15356627,0.3647328,2.645738,1.0,2.522694,-0.047499362,1.0,0.1919551,2.6312962
0.64,0.8623886,6.2725816,45.827934,0.6506254,0.7593988,-0.14576426,0.41971362,6.721849,1.0,4.1338944,-0.047499362,1.0,0.1919551,2.522694
0.66,0.9941779,6.947095,27.386688,0.54519224,0.8383111,-0.1369613,0.44915628,-2.0368621,1.0,1.9231045,-0.047499362,1.0,0.1919551,4.1338944
0.68,1.1384858,7.562359,33.08438,0.4189699,0.9080001,-0.12820977,0.42666334,-0.7796538,1.0,2.423748,-0.047499362,1.0,0.1919551,1.9231045
0.7,1.2960056,8.244728,38.77621,0.27134553,0.962482,-0.11970322,0.4056324,2.2328115,0.99022144,3.559561,-0.047499362,1.0,0.1919551,2.423748
0.72,1.4672953,8.961277,38.727886,0.103316344,0.9946486,-0.111869484,0.3745361,2.7940288,0.9677699,3.9393392,-0.047499362,1.0,0.1919551,3.559561
0.74,1.6532717,9.713641,38.19934,-0.08238188,0.9966008,-0.104703605,0.33460137,-1.7662108,0.90680087,2.6590922,-0.047499362,1.0,0.1919551,3.9393392
0.76,1.854512,10.49386,41.199093,-0.27992466,0.960022,-0.09851277,0.27813852,-4.5861573,0.73352575,1.831017,-0.047499362,1.0,0.1919551,2.6590922
0.78,2.0715497,11.316808,42.063198,-0.48008654,0.87722117,-0.09354081,0.19572575,-4.8523207,0.56329894,1.6088535,-0.047499362,1.0,0.1919551,1.831017
0.8,2.3053029,12.117602,34.186676,-0.67022103,0.7421616,-0.09044936,0.11112924,-2.4626768,0.37327698,1.9519747,-0.047499362,1.0,0.1919551,1.6088535
0.82,2.5548368,12.922709,37.883034,-0.8327412,0.5536625,-0.08911864,0.004719017,-5.3531795,0.1915152,0.3964705,-0.047499362,1.0,0.1919551,1.9519747
0.84,2.8190186,13.406966,9.383061,-0.94842255,0.31700888,-0.0897633,-0.041857544,0.53526056,0.020083036,1.0702263,-0.047499362,1.0,0.1919551,0.3964705
0.86,3.0899057,13.594344,19.351212,-0.99866456,0.051663905,-0.090916604,-0.0556651,-4.655653,-0.13268976,-1.2591796,-0.047499362,1.0,0.1919551,1.0702263
0.88,-2.921765,13.4652,-18.299784,-0.97593504,-0.21806134,-0.092007495,-0.040346663,2.400665,-0.21657187,-0.38996893,-0.047499362,1.0,0.1919551,-1.2591796
0.9,-2.6554224,13.07876,-10.815669,-0.8841288,-0.46724328,-0.09259059,-0.008443527,-2.2748742,-0.22717063,-2.2558396,-0.047499362,1.0,0.1919551,-0.38996893
0.92,-2.3994277,12.379889,-31.75432,-0.73700696,-0.67588514,-0.0922051,0.07104042,1.7794192,-0.17365208,-1.2178133,-0.047499362,1.0,0.1919551,-2.2558396
0.94,-2.1585753,11.574056,-42.53244,-0.5545141,-0.8321743,-0.09016266,0.15743676,4.5965724,-0.085328266,-0.047459304,-0.047499362,1.0,0.1919551,-1.2178133
0.96,-1.9345374,10.746197,-40.610863,-0.355773,-0.9345724,-0.086316735,0.23301667,2.9932659,0.008599769,0.016708031,-0.047499362,1.0,0.1919551,-0.047459304
0.98,-1.7267004,9.950544,-40.73671,-0.1552733,-0.9878715,-0.08130876,0.2800758,3.775145,0.111649916,0.79357177,-0.047499362,1.0,0.1919551,0.016708031
1.0,-1.5349238,9.157624,-38.88993,0.03586484,-0.9993566,-0.075109296,0.34173965,-0.35453618,0.13789654,0.1413995,-0.047499362,1.0,0.1919551,0.79357177
1.02,-1.358784,8.384458,-39.06333,0.21042763,-0.97760946,-0.06842014,0.33200657,-1.3401752,0.2043621,0.1483952,-0.047499362,1.0,0.1919551,0.1413995
1.04,-1.1978459,7.6350656,-41.886074,0.3643646,-0.93125635,-0.061783835,0.32806134,-4.035534,0.25587106,-0.36613384,-0.047499362,1.0,0.1919551,0.1483952
1.06,-1.0521958,6.8772216,-40.187344,0.49566516,-0.8685137,-0.055656433,0.29241598,-3.354043,0.28190616,-0.021746641,-0.047499362,1.0,0.1919551,-0.36613384
1.08,-0.92113364,6.194958,-41.265697,0.6049178,-0.7962879,-0.050084118,0.2755616,-4.3927045,0.28295058,-0.17153212,-0.047499362,1.0,0.1919551,-0.021746641
1.1,-0.8034259,5.5073953,-24.495771,0.69424504,-0.7197387,-0.044889215,0.23751763,1.2583905,0.2575353,1.4512973,-0.047499362,1.0,0.1919551,-0.17153212
1.12,-0.6988595,4.953034,-26.57734,0.7655764,-0.643345,-0.040393047,0.22860222,-0.5444867,0.16528577,0.994051,-0.047499362,1.0,0.1919551,1.4512973
1.14,-0.60552484,4.3526716,-29.64525,0.82220346,-0.56919366,-0.03627106,0.18711486,-2.3576405,0.07517993,0.3721306,-0.047499362,1.0,0.1919551,0.994051
1.16,-0.5244606,3.6710196,-43.443096,0.86559415,-0.5007462,-0.033186864,0.10689939,-7.1067443,0.0032467705,-1.2276325,-0.047499362,1.0,0.1919551,0.3721306
1.18,-0.45610273,3.093203,-30.839893,0.8977759,-0.44045258,-0.031542342,0.045625914,-3.9275076,-0.03734984,-0.63538134,-0.047499362,1.0,0.1919551,-1.2276325
1.2,-0.39840207,2.645116,-24.739859,0.92168206,-0.38794604,-0.030967945,0.010236887,-2.6978662,-0.052827846,-0.47092268,-0.047499362,1.0,0.1919551,-0.63538134
1.22,-0.34913403,2.2820113,-2.6271255,0.9396693,-0.3420842,-0.031045878,-0.011581847,2.8921034,-0.05913271,0.8730276,-0.047499362,1.0,0.1919551,-0.47092268
1.24,-0.3060447,1.9603432,-17.86981,0.9535327,-0.3012895,-0.031343434,-0.030795418,-1.6660208,-0.076380625,-0.40979835,-0.047499362,1.0,0.1919551,0.8730276
1.26,-0.26973173,1.6815069,-17.274595,0.9638424,-0.26647288,-0.03219012,-0.0463634,-1.8488406,-0.086010054,-0.54176205,-0.047499362,1.0,0.1919551,-0.40979835
1.28,-0.23864429,1.4523857,14.190011,0.97165936,-0.23638555,-0.03331536,-0.0553088,6.146679,-0.093890645,1.4460886,-0.047499362,1.0,0.1919551,-0.54176205
1.3,-0.21113507,1.2563041,-10.984462,0.9777937,-0.2095699,-0.034406405,-0.061274398,-0.7534074,-0.082941316,-0.35726488,-0.047499362,1.0,0.1919551,1.4460886
1.32,-0.18727136,1.0527527,-17.567722,0.98251593,-0.18617865,-0.03559206,-0.07423531,-2.7013435,-0.09723689,-0.9256211,-0.047499362,1.0,0.1919551,-0.35726488
1.34,-0.16810797,0.8380073,4.3235216,0.9859031,-0.16731729,-0.037241634,-0.09442539,2.7999613,-0.053903602,0.364031,-0.047499362,1.0,0.1919551,-0.9256211
1.36,-0.15292925,0.657842,-3.0981479,0.9883291,-0.15233384,-0.039246365,-0.10904727,0.71970206,-0.016498674,-0.24197532,-0.047499362,1.0,0.1919551,0.364031
1.38,-0.1401661,0.6737155,-0.10209869,0.99019283,-0.1397076,-0.04126155,-0.07566614,1.3679011,0.019993922,0.07332651,-0.047499362,1.0,0.1919551,-0.24197532
1.4,-0.12649794,0.65086603,-17.247326,0.9920098,-0.12616085,-0.042480286,-0.054899376,-3.192409,0.03062621,-0.98902565,-0.047499362,1.0,0.1919551,0.07332651
1.42,-0.11473045,0.50382096,8.365965,0.99342567,-0.114478916,-0.043680333,-0.06877802,3.2934186,0.030984772,0.5766633,-0.047499362,1.0,0.1919551,-0.98902565
1.44,-0.10488128,0.42597115,-17.07783,0.994505,-0.1046891,-0.044914402,-0.06696242,-3.355966,0.0473203,-1.099935,-0.047499362,1.0,0.1919551,0.5766633
1.46,-0.09632764,0.45415187,-10.796113,0.99536407,-0.09617874,-0.046061806,-0.03967732,-1.8212898,0.052802138,-0.58748066,-0.047499362,1.0,0.1919551,-1.099935
1.48,-0.08794134,0.3928466,-10.25477,0.99613565,-0.08782803,-0.046866853,-0.037121687,-1.76395,0.06053874,-0.5658751,-0.047499362,1.0,0.1919551,-0.58748066
1.5,-0.08061337,0.34300017,-16.473736,0.9967525,-0.08052608,-0.04759201,-0.033166204,-3.432341,0.08176921,-0.9721936,-0.047499362,1.0,0.1919551,-0.5658751
,,,,,,,,,,,,,,-0.9721936
