# This is CartPole simulation from 09.01.2023 at time 05:35:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.8272817,-2.1384742,-14.81566,-0.95100963,-0.30916125,-0.018233536,-0.3298003,3.7475078,-0.43903026,-0.83435607,0.04373526,1.0,0.33300918,-1.8808051
0.28,-2.8721912,-2.3899002,-17.650015,-0.96393037,-0.26615453,-0.024381204,-0.27227548,5.4427886,-0.20220062,-0.11034048,0.04373526,1.0,0.33300918,-0.83435607
0.3,-2.923203,-2.7406902,-25.27752,-0.9762476,-0.21665782,-0.028810456,-0.16064683,9.343699,0.07471397,1.4335783,0.04373526,1.0,0.33300918,-0.11034048
0.32,-2.980595,-2.9697626,-19.653736,-0.9870679,-0.16030292,-0.031213254,-0.09470327,7.2736173,0.37459078,1.2510015,0.04373526,1.0,0.33300918,1.4335783
0.34,-3.0427952,-3.2645895,-13.851966,-0.9951235,-0.09863682,-0.032101486,0.01161174,5.2365217,0.6815125,1.28555,0.04373526,1.0,0.33300918,1.2510015
0.36,-3.1114347,-3.5730596,-12.972306,-0.9995453,-0.030153384,-0.03051566,0.13611583,5.49739,0.9940634,2.005132,0.04373526,1.0,0.33300918,1.28555
0.38,3.097606,-3.8054817,-16.208181,-0.99903274,0.04397253,-0.02661534,0.24050419,7.6682563,1.0,3.1273654,0.04373526,1.0,0.33300918,2.005132
0.4,3.0191202,-4.0183277,-6.200818,-0.9925096,0.12216649,-0.020627992,0.35147277,4.016452,1.0,2.8285875,0.04373526,1.0,0.33300918,3.1273654
0.42,2.9383419,-4.0854907,-2.565464,-0.9794156,0.20185427,-0.013151393,0.41387516,3.2208412,1.0,3.0200067,0.04373526,1.0,0.33300918,2.8285875
0.44,2.85702,-4.007362,0.38866955,-0.9597817,0.2807474,-0.0046403673,0.4267591,2.7257636,1.0,3.041135,0.04373526,1.0,0.33300918,3.0200067
0.46,2.7780247,-3.860336,12.616681,-0.934634,0.35561123,0.0039213076,0.42371348,-2.225581,1.0,1.8107716,0.04373526,1.0,0.33300918,3.041135
0.48,2.7021544,-3.738136,9.01239,-0.9049908,0.42543116,0.012476091,0.44825307,0.22555481,1.0,2.6181982,0.04373526,1.0,0.33300918,1.8107716
0.5,2.6290805,-3.532203,4.8749304,-0.8715154,0.49036816,0.021484405,0.4464408,3.0710447,1.0,3.4033837,0.04373526,1.0,0.33300918,2.6181982
0.52,2.5603004,-3.301284,9.803005,-0.83575374,0.54910445,0.03049694,0.4457345,1.2713648,1.0,2.939918,0.04373526,1.0,0.33300918,3.4033837
0.54,2.4966352,-3.0203416,12.09334,-0.7991253,0.60116446,0.039352648,0.4312311,0.69312704,1.0,2.7155643,0.04373526,1.0,0.33300918,2.939918
0.56,2.4387703,-2.7421203,15.609251,-0.76302093,0.6463738,0.047926668,0.43005875,-0.7419318,1.0,2.3020568,0.04373526,1.0,0.33300918,2.7155643
0.58,2.3866057,-2.442965,6.271649,-0.7282805,0.68527913,0.05649604,0.4273677,5.436065,1.0,4.0125947,0.04373526,1.0,0.33300918,2.3020568
0.6,2.3405526,-2.0899127,17.687647,-0.6959602,0.71808034,0.065017276,0.4003673,-1.1367452,1.0,1.9969103,0.04373526,1.0,0.33300918,4.0125947
0.62,2.301613,-1.7696925,22.436287,-0.6674781,0.74462944,0.07304676,0.40252048,-3.958033,1.0,1.1667635,0.04373526,1.0,0.33300918,1.9969103
0.64,2.2695065,-1.4299903,16.823164,-0.6432306,0.7656725,0.080900036,0.39899692,0.08378947,1.0,2.2886467,0.04373526,1.0,0.33300918,1.1667635
0.66,2.2436771,-1.1114463,10.855519,-0.6232415,0.78202945,0.08908779,0.41551128,4.5910234,1.0,3.6613433,0.04373526,1.0,0.33300918,2.2886467
0.68,2.2242587,-0.79671985,18.002865,-0.6079391,0.79398364,0.09762491,0.43982312,-0.32509413,1.0,2.3265889,0.04373526,1.0,0.33300918,3.6613433
0.7,2.2113214,-0.46018964,16.478708,-0.5976165,0.8017821,0.10654804,0.45178926,0.92484945,1.0,2.738444,0.04373526,1.0,0.33300918,2.3265889
0.72,2.205046,-0.14013644,20.752287,-0.5925732,0.8055166,0.115782484,0.47810847,-2.212288,1.0,1.9360139,0.04373526,1.0,0.33300918,2.738444
0.74,2.205598,0.23962484,20.948809,-0.59301794,0.80518925,0.12523203,0.4603199,-2.3687122,1.0,1.8061007,0.04373526,1.0,0.33300918,1.9360139
0.76,2.2138882,0.61291397,19.503483,-0.59967256,0.80024546,0.13421388,0.44649285,-1.3585175,1.0,2.0466762,0.04373526,1.0,0.33300918,1.8061007
0.78,2.2292132,0.9571978,10.945651,-0.61186546,0.79096186,0.14322028,0.45191443,4.7250147,0.983586,3.868489,0.04373526,1.0,0.33300918,2.0466762
0.8,2.2512383,1.2840772,24.56117,-0.6291367,0.7772947,0.15243712,0.46607158,-5.231422,0.81987935,1.0496142,0.04373526,1.0,0.33300918,3.868489
0.82,2.2806993,1.6736765,26.417921,-0.65176016,0.7584252,0.16125934,0.430834,-6.603919,0.5397103,0.52202725,0.04373526,1.0,0.33300918,1.0496142
0.84,2.317979,2.0831904,25.866074,-0.6795747,0.7336063,0.16932116,0.3773081,-6.3365383,0.098508716,0.39257634,0.04373526,1.0,0.33300918,0.52202725
0.86,2.3641958,2.6082306,23.622707,-0.71274185,0.70142645,0.1757906,0.24459486,-5.093407,-0.3196426,0.17814739,0.04373526,1.0,0.33300918,0.39257634
0.88,2.421367,3.1662498,28.142366,-0.75165683,0.65955436,0.17929088,0.08819934,-8.052409,-0.3208943,-1.3274857,0.04373526,1.0,0.33300918,0.17814739
0.9,2.4893546,3.6387463,21.043343,-0.7947273,0.60696656,0.17982766,-0.023281476,-4.3040667,-0.42081547,-0.758093,0.04373526,1.0,0.33300918,-1.3274857
0.92,2.5662305,4.057172,22.941805,-0.8389953,0.54413867,0.17838883,-0.11302535,-5.820595,-0.5728972,-1.5671117,0.04373526,1.0,0.33300918,-0.758093
0.94,2.6509938,4.45547,21.974838,-0.8820509,0.47115418,0.17532028,-0.20282699,-5.8653326,-0.8362035,-1.9942642,0.04373526,1.0,0.33300918,-1.5671117
0.96,2.7441845,4.9023323,12.139849,-0.9220672,0.3870298,0.17011574,-0.3294693,-1.7740374,-0.9264911,-1.5401558,0.04373526,1.0,0.33300918,-1.9942642
0.98,2.8448746,5.1957364,26.883373,-0.9563012,0.29238322,0.162946,-0.39701882,-9.529531,-0.9964415,-3.9411397,0.04373526,1.0,0.33300918,-1.5401558
1.0,2.9514234,5.48246,1.2914354,-0.9819723,0.18902509,0.15426765,-0.47948372,1.2562621,-1.0,-1.6875554,0.04373526,1.0,0.33300918,-3.9411397
1.02,3.0615501,5.5527496,13.424046,-0.99679834,0.07995707,0.14474164,-0.48410207,-5.240756,-1.0,-3.5113883,0.04373526,1.0,0.33300918,-1.6875554
1.04,-3.1092181,5.6594133,3.9670904,-0.999476,-0.03236888,0.13453391,-0.52667624,-2.1289265,-0.9586973,-3.102278,0.04373526,1.0,0.33300918,-3.5113883
1.06,-2.9964125,5.602007,6.5254335,-0.98947984,-0.14467068,0.12405169,-0.5184302,-4.41134,-1.0,-3.8157775,0.04373526,1.0,0.33300918,-3.102278
1.08,-2.8844924,5.510092,-10.206888,-0.9671314,-0.2542772,0.11341757,-0.5163607,2.0576077,-1.0,-2.3204374,0.04373526,1.0,0.33300918,-3.8157775
1.1,-2.775309,5.372593,-3.731663,-0.9336648,-0.358148,0.10303211,-0.51521605,-2.0380852,-1.0,-3.504101,0.04373526,1.0,0.33300918,-2.3204374
1.12,-2.669406,5.1805577,-16.658966,-0.8905758,-0.45483482,0.09272918,-0.50917584,3.2452612,-1.0,-2.1835055,0.04373526,1.0,0.33300918,-3.504101
1.14,-2.5683367,4.896018,-13.702945,-0.8401395,-0.5423704,0.08285904,-0.47660366,0.85863554,-1.0,-2.7114131,0.04373526,1.0,0.33300918,-2.1835055
1.16,-2.472924,4.5983515,-15.361732,-0.7846477,-0.61994195,0.073459275,-0.45438933,0.89146614,-1.0,-2.6138341,0.04373526,1.0,0.33300918,-2.7114131
1.18,-2.3838933,4.26903,-18.03767,-0.72641903,-0.6872521,0.06459005,-0.43106803,1.6934654,-1.0,-2.2618499,0.04373526,1.0,0.33300918,-2.6138341
1.2,-2.301521,3.9537213,-21.74872,-0.66740954,-0.7446909,0.05608852,-0.4327367,3.4718769,-1.0,-1.7213625,0.04373526,1.0,0.33300918,-2.2618499
1.22,-2.2258508,3.5846012,-13.570621,-0.60920244,-0.7930147,0.047690887,-0.4132712,-2.9298716,-1.0,-3.434805,0.04373526,1.0,0.33300918,-1.7213625
1.24,-2.1573868,3.2250917,-17.778149,-0.5535247,-0.83283275,0.039437953,-0.413689,-0.5495744,-1.0,-2.6835802,0.04373526,1.0,0.33300918,-3.434805
1.26,-2.0963233,2.8413408,-20.458963,-0.50166893,-0.86505973,0.031227639,-0.40710667,1.1427358,-1.0,-2.079341,0.04373526,1.0,0.33300918,-2.6835802
1.28,-2.0427964,2.4772341,-22.10253,-0.45466855,-0.8906607,0.022919772,-0.4299606,2.3204508,-1.0,-1.7648277,0.04373526,1.0,0.33300918,-2.079341
1.3,-1.9966432,2.0947704,-20.326225,-0.41309214,-0.91068923,0.014135758,-0.4462747,0.17709248,-1.0,-2.4316328,0.04373526,1.0,0.33300918,-1.7648277
1.32,-1.958323,1.6926302,-21.115665,-0.37789965,-0.9258466,0.0051354985,-0.45081136,0.7368426,-1.0,-2.2248235,0.04373526,1.0,0.33300918,-2.4316328
1.34,-1.9280117,1.3025513,-21.022823,-0.34966668,-0.93687415,-0.004071656,-0.4777367,0.378692,-1.0,-2.4177816,0.04373526,1.0,0.33300918,-2.2248235
1.36,-1.9056492,0.89107054,-21.917786,-0.32863018,-0.94445866,-0.013690996,-0.48366857,1.3965137,-0.94243497,-2.0948098,0.04373526,1.0,0.33300918,-2.4177816
1.38,-1.8917128,0.46845308,-22.101446,-0.31543636,-0.9489467,-0.023201142,-0.47839,1.5854303,-0.88452244,-1.987352,0.04373526,1.0,0.33300918,-2.0948098
1.4,-1.8862196,0.041981336,-21.265701,-0.3102189,-0.9506652,-0.032630973,-0.46907312,0.37342533,-0.893437,-2.3102791,0.04373526,1.0,0.33300918,-1.987352
1.42,-1.8893062,-0.39298958,-20.304575,-0.31315172,-0.9497031,-0.04180378,-0.44758075,-0.95070946,-0.9432719,-2.624799,0.04373526,1.0,0.33300918,-2.3102791
1.44,-1.9008628,-0.81026447,-21.580673,-0.32410592,-0.9460208,-0.05086243,-0.4498475,0.9521928,-1.0,-2.0645626,0.04373526,1.0,0.33300918,-2.624799
1.46,-1.9206836,-1.2089907,-25.827593,-0.34279191,-0.93941134,-0.060045253,-0.4734666,6.600431,-1.0,-0.46238178,0.04373526,1.0,0.33300918,-2.0645626
1.48,-1.9486911,-1.6169423,-18.632784,-0.3689646,-0.9294434,-0.069375835,-0.4787652,-2.251446,-1.0,-3.266997,0.04373526,1.0,0.33300918,-0.46238178
1.5,-1.9845861,-2.0182488,-20.181421,-0.40208215,-0.9156036,-0.079093754,-0.48616368,-0.009593311,-1.0,-2.6651878,0.04373526,1.0,0.33300918,-3.266997
,,,,,,,,,,,,,,-2.6651878
