# This is CartPole simulation from 09.01.2023 at time 03:24:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.1804441,-4.2837057,-21.841988,0.38051417,-0.9247751,0.008620737,-0.37185165,-0.8641814,-1.0,-2.2898533,0.027362121,1.0,0.32148823,-3.5794508
0.24,-1.2700994,-4.7192993,-21.139301,0.29618594,-0.9551303,0.0010088402,-0.38033408,0.89897406,-1.0,-1.9490768,0.027362121,1.0,0.32148823,-2.2898533
0.26,-1.3684571,-5.1633153,-22.186018,0.2009614,-0.9795992,-0.0066317185,-0.38685971,0.26700997,-1.0,-2.366425,0.027362121,1.0,0.32148823,-1.9490768
0.28,-1.4758321,-5.6158834,-23.169346,0.09482155,-0.9954943,-0.014545817,-0.38916868,-2.277537,-1.0,-3.3949971,0.027362121,1.0,0.32148823,-2.366425
0.3,-1.5922487,-6.0708613,-22.763771,-0.021450706,-0.9997699,-0.02235619,-0.3882696,0.19728877,-1.0,-2.8337507,0.027362121,1.0,0.32148823,-3.3949971
0.32,-1.7178072,-6.5335426,-22.262815,-0.14648189,-0.98921335,-0.029758085,-0.34149197,-0.70183986,-1.0,-3.1236706,0.027362121,1.0,0.32148823,-2.8337507
0.34,-1.8525466,-6.9782534,-22.95471,-0.27803728,-0.9605703,-0.036489602,-0.33919668,1.7218488,-0.943471,-2.5589495,0.027362121,1.0,0.32148823,-3.1236706
0.36,-1.9963236,-7.433411,-21.087606,-0.41280106,-0.9108212,-0.042805906,-0.30136183,0.41305113,-0.61770934,-2.9576795,0.027362121,1.0,0.32148823,-2.5589495
0.38,-2.149631,-7.9568057,-28.490704,-0.54704887,-0.8371007,-0.047897063,-0.19008891,7.443083,-0.262553,-0.46550545,0.027362121,1.0,0.32148823,-2.9576795
0.4,-2.3136601,-8.489136,-33.09868,-0.6764,-0.7365345,-0.050531574,-0.06753133,10.405465,0.12401903,0.86564624,0.027362121,1.0,0.32148823,-0.46550545
0.42,-2.4891517,-9.105194,-33.866577,-0.7946042,-0.6071278,-0.050165843,0.11387093,10.876362,0.50472724,1.8304917,0.027362121,1.0,0.32148823,0.86564624
0.44,-2.6766205,-9.677118,-30.980549,-0.89383405,-0.44839793,-0.046288155,0.2823137,10.032685,0.84880054,2.5780168,0.027362121,1.0,0.32148823,1.8304917
0.46,-2.8746314,-10.128452,-23.824415,-0.96457696,-0.26380154,-0.03929993,0.41558197,7.9983215,1.0,3.1181254,0.027362121,1.0,0.32148823,2.5780168
0.48,-3.0800018,-10.380028,-19.046236,-0.99810386,-0.06155189,-0.030121617,0.4927486,7.6676826,1.0,4.063872,0.027362121,1.0,0.32148823,3.1181254
0.5,2.994681,-10.372392,-4.692196,-0.9892279,0.14638387,-0.019873487,0.4975206,3.5786011,0.9871818,3.8182545,0.027362121,1.0,0.32148823,4.063872
0.52,2.7882748,-10.175603,14.078001,-0.93822986,0.34601265,-0.010004597,0.45984146,-2.717044,0.9517645,2.7036395,0.027362121,1.0,0.32148823,3.8182545
0.54,2.5878663,-9.815981,25.214794,-0.85057086,0.5258604,-0.001475598,0.38407242,-6.5390387,0.8942744,1.7761815,0.027362121,1.0,0.32148823,2.7036395
0.56,2.395611,-9.395645,28.552395,-0.734422,0.67869306,0.0053320415,0.30887997,-7.484867,0.816645,1.3629174,0.027362121,1.0,0.32148823,1.7761815
0.58,2.2119,-8.933897,27.65344,-0.59808034,0.8014362,0.010767065,0.2326327,-6.5404773,0.72020495,1.2880157,0.027362121,1.0,0.32148823,1.3629174
0.6,2.0376403,-8.464004,25.48081,-0.45007023,0.89299315,0.014692532,0.17105441,-4.6358466,0.6144692,1.4564285,0.027362121,1.0,0.32148823,1.2880157
0.62,1.8726791,-7.989433,22.57715,-0.29731837,0.9547784,0.017563114,0.117904104,-0.80697703,0.5228755,2.1989243,0.027362121,1.0,0.32148823,1.4564285
0.64,1.7171133,-7.517546,23.361736,-0.14579542,0.98931473,0.019543475,0.072874695,-1.6575212,0.38107365,1.4812063,0.027362121,1.0,0.32148823,2.1989243
0.66,1.5709658,-7.053418,23.034735,-0.00016944011,1.0,0.020732077,0.05327061,-4.810735,0.18944764,0.12070806,0.027362121,1.0,0.32148823,1.4812063
0.68,1.4339911,-6.6008277,21.428411,0.13637891,0.99065673,0.02113532,-0.0067171594,-4.3410892,0.027367007,-0.28263405,0.027362121,1.0,0.32148823,0.12070806
0.7,1.3058665,-6.168809,23.46128,0.26184157,0.9651109,0.020490391,-0.05272877,2.0387285,-0.08858265,1.250162,0.027362121,1.0,0.32148823,-0.28263405
0.72,1.1861887,-5.759723,15.540812,0.37519547,0.9269457,0.01907549,-0.09083553,-6.6185136,-0.167262,-1.8343539,0.027362121,1.0,0.32148823,1.250162
0.74,1.0741687,-5.405991,21.69117,0.47646332,0.8791944,0.016587209,-0.1562592,1.3111681,-0.19858079,0.099872135,0.027362121,1.0,0.32148823,-1.8343539
0.76,0.9695855,-5.0261726,13.138103,0.5656414,0.8246513,0.013430307,-0.16706523,-4.425233,-0.18789147,-1.8248749,0.027362121,1.0,0.32148823,0.099872135
0.78,0.8723123,-4.680813,13.178802,0.64305747,0.76581794,0.010014915,-0.18242778,-2.9630435,-0.15664873,-1.5771968,0.027362121,1.0,0.32148823,-1.8248749
0.8,0.7820357,-4.3147507,16.546,0.7094804,0.70472515,0.006517668,-0.16575792,0.19808681,-0.10071967,-0.6892499,0.027362121,1.0,0.32148823,-1.5771968
0.82,0.6989264,-3.97619,18.24114,0.7655334,0.6433962,0.0034016764,-0.14985833,1.9226131,-0.029422963,-0.21141753,0.027362121,1.0,0.32148823,-0.6892499
0.84,0.6227578,-3.605316,15.621089,0.81227297,0.58327746,0.0008216836,-0.10237734,1.1594837,0.062176075,-0.26362288,0.027362121,1.0,0.32148823,-0.21141753
0.86,0.5539768,-3.2680526,18.766554,0.8504392,0.5260734,-0.00071906054,-0.060379915,3.3562784,0.14049728,0.48668832,0.027362121,1.0,0.32148823,-0.26362288
0.88,0.49200207,-2.9072735,19.93395,0.88138884,0.47239143,-0.0012938954,0.004100257,4.407318,0.22811121,1.0369422,0.027362121,1.0,0.32148823,0.48668832
0.9,0.43670943,-2.575559,16.559662,0.9061483,0.42296,-0.0007535468,0.063842855,3.2291136,0.3116551,0.9869373,0.027362121,1.0,0.32148823,1.0369422
0.92,0.3873903,-2.3464227,12.328155,0.9258981,0.37777337,0.0007545895,0.08446999,1.6821994,0.39813632,0.6750922,0.027362121,1.0,0.32148823,0.9869373
0.94,0.3425287,-2.1089125,13.910501,0.94190836,0.33586997,0.0026970657,0.11769217,2.8123913,0.47009367,1.1282324,0.027362121,1.0,0.32148823,0.6750922
0.96,0.30312386,-1.8493948,15.14319,0.95440865,0.2985031,0.005696685,0.16885413,3.7157006,0.5347249,1.6076299,0.027362121,1.0,0.32148823,1.1282324
0.98,0.26803955,-1.6283549,6.3523555,0.96429193,0.2648415,0.00938947,0.20939223,0.11437754,0.593482,0.8833721,0.027362121,1.0,0.32148823,1.6076299
1.0,0.23736867,-1.3927977,14.146804,0.97196007,0.2351459,0.01394648,0.26248115,3.852844,0.6483091,2.1015613,0.027362121,1.0,0.32148823,0.8833721
1.02,0.2107971,-1.2469065,14.92064,0.97786444,0.20923942,0.019345805,0.28144464,4.4300237,0.68345004,2.3478227,0.027362121,1.0,0.32148823,2.1015613
1.04,0.18791708,-1.0435055,5.673939,0.98239547,0.18681306,0.025507938,0.33041713,0.60075235,0.6982951,1.6163145,0.027362121,1.0,0.32148823,2.3478227
1.06,0.16776009,-0.93049335,23.894852,0.98596126,0.1669743,0.032099474,0.34401065,8.718616,0.7036854,3.7498314,0.027362121,1.0,0.32148823,1.6163145
1.08,0.15131296,-0.70402664,7.5059266,0.988574,0.15073623,0.039627403,0.4105382,1.7524307,0.7040219,2.3083394,0.027362121,1.0,0.32148823,3.7498314
1.1,0.13788904,-0.6804623,8.905338,0.9905084,0.1374525,0.047859047,0.39195827,2.4863906,0.70934385,2.4128933,0.027362121,1.0,0.32148823,2.3083394
1.12,0.124842905,-0.6247051,-5.250807,0.99221724,0.124518864,0.055702098,0.38991675,-3.5051572,0.70159906,0.8958465,0.027362121,1.0,0.32148823,2.4128933
1.14,0.11258785,-0.57431567,5.99312,0.9936687,0.112350136,0.06338698,0.38805076,1.4709817,0.7105458,2.1517766,0.027362121,1.0,0.32148823,0.8958465
1.16,0.10197503,-0.49175006,-16.410849,0.99480504,0.101798385,0.071329474,0.4023472,-8.079536,0.7223152,-0.18470973,0.027362121,1.0,0.32148823,2.1517766
1.18,0.0920998,-0.4829813,0.74798703,0.9957618,0.091969654,0.07918231,0.38685533,-0.5884078,0.7269438,1.6385427,0.027362121,1.0,0.32148823,-0.18470973
1.2,0.082785964,-0.42799303,-1.7359703,0.9965752,0.08269143,0.08690891,0.3931501,-1.5645121,0.73157257,1.4281871,0.027362121,1.0,0.32148823,1.6385427
1.22,0.07462852,-0.3641825,1.9495124,0.9972166,0.074559264,0.09480174,0.40496552,0.10126062,0.7171557,1.9096867,0.027362121,1.0,0.32148823,1.4281871
1.24,0.067808524,-0.33875802,-4.594019,0.9977019,0.06775657,0.10297106,0.40177456,-2.6430244,0.70493805,1.2070403,0.027362121,1.0,0.32148823,1.9096867
1.26,0.061267037,-0.35246786,9.9383135,0.99812376,0.061228715,0.11098967,0.38309532,3.6631367,0.68084204,2.7113438,0.027362121,1.0,0.32148823,1.2070403
1.28,0.054952793,-0.30677825,0.08779001,0.99849045,0.05492514,0.11886153,0.3911961,-0.50468826,0.64345044,1.7037121,0.027362121,1.0,0.32148823,2.7113438
1.3,0.048480004,-0.35985908,-11.085135,0.9988251,0.048461016,0.126446,0.35811913,-5.236426,0.58371276,0.358138,0.027362121,1.0,0.32148823,1.7037121
1.32,0.041111022,-0.293306,-11.502192,0.99915504,0.041099444,0.1334519,0.37775862,-5.3407454,0.5165794,0.43042958,0.027362121,1.0,0.32148823,0.358138
1.34,0.034575343,-0.33392352,-5.2701273,0.99940234,0.034568455,0.14064966,0.35277724,-2.602702,0.43416673,1.0051134,0.027362121,1.0,0.32148823,0.43042958
1.36,0.026747668,-0.42140836,-8.220446,0.9996423,0.02674448,0.14715403,0.30905652,-3.7911882,0.38005227,0.5023652,0.027362121,1.0,0.32148823,1.0051134
1.38,0.01816347,-0.43428653,-9.434583,0.9998351,0.018162472,0.15322435,0.29896626,-4.226896,0.28594103,0.3500757,0.027362121,1.0,0.32148823,0.5023652
1.4,0.008523585,-0.5146164,-8.243185,0.9999637,0.008523482,0.15876615,0.26171115,-3.621796,0.20365235,0.33086523,0.027362121,1.0,0.32148823,0.3500757
1.42,-0.0028359862,-0.6233644,-14.261662,0.999996,-0.0028359825,0.163532,0.2142888,-6.09105,0.14230907,-0.5098467,0.027362121,1.0,0.32148823,0.33086523
1.44,-0.016649788,-0.74617594,-0.24257901,0.9998614,-0.016649019,0.16725068,0.16325758,0.05268291,0.1035873,0.80196375,0.027362121,1.0,0.32148823,-0.5098467
1.46,-0.03252532,-0.83430064,6.8339763,0.9994711,-0.032519586,0.17014301,0.1299659,3.2426655,0.06437634,1.4561876,0.027362121,1.0,0.32148823,0.80196375
1.48,-0.049552288,-0.9257433,-8.958144,0.99877256,-0.04953201,0.17266008,0.098448105,-3.366415,0.046560723,-0.3484963,0.027362121,1.0,0.32148823,1.4561876
1.5,-0.06862735,-0.98679453,-6.3477445,0.9976461,-0.0685735,0.17448348,0.083465695,-2.0619345,-0.007159177,-0.080244385,0.027362121,1.0,0.32148823,-0.3484963
,,,,,,,,,,,,,,-0.080244385
