# This is CartPole simulation from 09.01.2023 at time 06:20:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.756514,-4.4065313,15.321076,-0.9267689,-0.37563196,0.17805582,-0.11359278,-12.533329,-0.98521554,-4.2807226,0.10592503,-1.0,0.3898078,-2.4613345
0.32,-2.84357,-4.31931,-0.21769495,-0.95591897,-0.2936306,0.17452124,-0.23210923,-2.8616755,-1.0,-2.2071497,0.10592503,-1.0,0.3898078,-4.2807226
0.34,-2.9298806,-4.2956185,6.1110187,-0.9776726,-0.21013401,0.16934669,-0.29615077,-5.324801,-1.0,-3.0294812,0.10592503,-1.0,0.3898078,-2.2071497
0.36,-3.015115,-4.198276,12.129834,-0.9920124,-0.1261407,0.16273361,-0.3811569,-7.571374,-1.0,-3.8855665,0.10592503,-1.0,0.3898078,-3.0294812
0.38,-3.0989206,-4.1765594,4.5164075,-0.99908966,-0.042659122,0.1548468,-0.40936926,-2.737564,-1.0,-2.6927083,0.10592503,-1.0,0.3898078,-3.8855665
0.4,3.101347,-4.119483,5.4991016,-0.9991903,0.040234823,0.14630957,-0.43948376,-2.435024,-1.0,-2.658743,0.10592503,-1.0,0.3898078,-2.6927083
0.42,3.0203116,-4.0220294,8.813167,-0.99265444,0.12098395,0.13692978,-0.47448567,-3.3889802,-1.0,-2.974543,0.10592503,-1.0,0.3898078,-2.658743
0.44,2.9414446,-3.877359,11.641814,-0.98003715,0.19881439,0.12687306,-0.5188736,-4.154749,-1.0,-3.3037865,0.10592503,-1.0,0.3898078,-2.974543
0.46,2.8653014,-3.7215135,12.472812,-0.96207374,0.27278948,0.11614941,-0.55467325,-3.9281466,-1.0,-3.355937,0.10592503,-1.0,0.3898078,-3.3037865
0.48,2.7924206,-3.5601583,3.963365,-0.9396563,0.3421199,0.1047586,-0.5793842,1.4074368,-1.0,-2.044148,0.10592503,-1.0,0.3898078,-3.355937
0.5,2.7221813,-3.4406352,10.206884,-0.9133288,0.40722287,0.093319885,-0.5672308,-1.4066606,-1.0,-2.6719692,0.10592503,-1.0,0.3898078,-2.044148
0.52,2.6552424,-3.2365034,0.6889107,-0.88404465,0.46740243,0.08173245,-0.589722,4.808603,-1.0,-1.1019524,0.10592503,-1.0,0.3898078,-2.6719692
0.54,2.5924525,-3.0195804,11.3686285,-0.85297364,0.521954,0.06976247,-0.60769355,-0.8982043,-1.0,-2.6931703,0.10592503,-1.0,0.3898078,-1.1019524
0.56,2.5337188,-2.8043435,8.520612,-0.82086414,0.5711235,0.05771172,-0.6134813,1.4556121,-1.0,-2.0753565,0.10592503,-1.0,0.3898078,-2.6931703
0.58,2.4795458,-2.573065,8.09165,-0.7887356,0.61473256,0.04549085,-0.6184068,2.337805,-1.0,-1.8542508,0.10592503,-1.0,0.3898078,-2.0753565
0.6,2.4303172,-2.3345258,6.9166055,-0.75752985,0.65280056,0.033055138,-0.6176875,3.7309692,-1.0,-1.4653068,0.10592503,-1.0,0.3898078,-1.8542508
0.62,2.3854117,-2.0898454,13.501701,-0.72746176,0.6861482,0.021024311,-0.61251915,-0.37239683,-1.0,-2.6050422,0.10592503,-1.0,0.3898078,-1.4653068
0.64,2.3461747,-1.8088413,12.995349,-0.69998634,0.7141562,0.008632986,-0.62446207,0.37851524,-1.0,-2.4709566,0.10592503,-1.0,0.3898078,-2.6050422
0.66,2.3123665,-1.5306067,15.260148,-0.67544657,0.7374089,-0.003793885,-0.6276998,-1.0157747,-1.0,-2.9079828,0.10592503,-1.0,0.3898078,-2.4709566
0.68,2.2840528,-1.2601088,15.7527485,-0.6543,0.7562351,-0.016170822,-0.6187996,-1.1606845,-1.0,-2.929343,0.10592503,-1.0,0.3898078,-2.9079828
0.7,2.2613487,-0.97773993,6.9027724,-0.6369631,0.7708943,-0.028475815,-0.61397636,6.2515526,-1.0,-0.77282226,0.10592503,-1.0,0.3898078,-2.929343
0.72,2.2439532,-0.7110104,10.088486,-0.6234574,0.7818574,-0.04036921,-0.5923465,3.9005637,-1.0,-1.362304,0.10592503,-1.0,0.3898078,-0.77282226
0.74,2.2320416,-0.41630816,13.236491,-0.61410016,0.78922814,-0.05191775,-0.590907,1.4098905,-0.9327992,-2.091387,0.10592503,-1.0,0.3898078,-1.362304
0.76,2.2262106,-0.1311186,19.406034,-0.6094877,0.7927955,-0.06357429,-0.57943094,-3.7865787,-0.82150126,-3.5626512,0.10592503,-1.0,0.3898078,-2.091387
0.78,2.226286,0.16058993,12.511494,-0.6095475,0.7927496,-0.07516541,-0.57288533,2.088302,-0.7204627,-1.8113434,0.10592503,-1.0,0.3898078,-3.5626512
0.8,2.2318974,0.4411246,13.560483,-0.6139863,0.7893167,-0.08637536,-0.5573999,1.1270108,-0.64194125,-2.013966,0.10592503,-1.0,0.3898078,-1.8113434
0.82,2.2430286,0.71614033,14.756048,-0.6227342,0.78243345,-0.097214006,-0.539016,0.0016540658,-0.56553936,-2.245341,0.10592503,-1.0,0.3898078,-2.013966
0.84,2.2596564,0.9400467,9.750518,-0.63565767,0.7719711,-0.10771099,-0.4817225,3.9303172,-0.52393746,-0.81857646,0.10592503,-1.0,0.3898078,-2.245341
0.86,2.2807205,1.2018565,9.529901,-0.65177625,0.7584113,-0.11706366,-0.45968723,3.8019931,-0.47406304,-0.7396768,0.10592503,-1.0,0.3898078,-0.81857646
0.88,2.3071039,1.4705627,7.1777487,-0.6715566,0.74095327,-0.12608834,-0.4482748,5.2524557,-0.48304838,-0.25543055,0.10592503,-1.0,0.3898078,-0.7396768
0.9,2.3384318,1.7003728,6.177119,-0.69443583,0.71955466,-0.13460872,-0.41303694,5.523589,-0.47172523,-0.0031795804,0.10592503,-1.0,0.3898078,-0.25543055
0.92,2.3745453,1.93178,12.304314,-0.719963,0.69401246,-0.14263844,-0.38690123,0.55410016,-0.43092233,-1.2816113,0.10592503,-1.0,0.3898078,-0.0031795804
0.94,2.41571,2.1939445,12.322761,-0.7479138,0.6637959,-0.15052162,-0.3911762,0.12165418,-0.34403643,-1.4064324,0.10592503,-1.0,0.3898078,-1.2816113
0.96,2.4610214,2.3400252,4.5314503,-0.7772134,0.6292371,-0.1578064,-0.3243121,4.8897424,-0.22750053,0.23936811,0.10592503,-1.0,0.3898078,-1.4064324
0.98,2.5093555,2.4915924,15.862156,-0.8067075,0.59095097,-0.16391991,-0.2726091,-3.056119,-0.09779753,-1.710761,0.10592503,-1.0,0.3898078,0.23936811
1.0,2.5612,2.6919446,0.76416975,-0.8362473,0.5483524,-0.16940424,-0.26336533,5.9340343,0.13222069,0.78126824,0.10592503,-1.0,0.3898078,-1.710761
1.02,2.615358,2.7391098,-0.82318544,-0.8647045,0.50228095,-0.17374845,-0.17060304,6.169772,0.2882598,1.2457027,0.10592503,-1.0,0.3898078,0.78126824
1.04,2.6703568,2.7654345,7.181942,-0.8910079,0.45398784,-0.17630126,-0.07903707,0.78614914,0.38765538,0.20696373,0.10592503,-1.0,0.3898078,1.2457027
1.06,2.726341,2.8085597,9.711852,-0.9150148,0.4034202,-0.17741151,-0.010698704,-1.2139977,0.47192654,-0.02658195,0.10592503,-1.0,0.3898078,0.20696373
1.08,2.783137,2.8393495,-3.8620546,-0.93643975,0.35082838,-0.17723703,0.051929027,5.7963943,0.5710078,2.0584266,0.10592503,-1.0,0.3898078,-0.02658195
1.1,2.8396702,2.8086846,-6.8863,-0.9547666,0.29735628,-0.17543052,0.13622536,6.782256,0.67373884,2.6563492,0.10592503,-1.0,0.3898078,2.0584266
1.12,2.8959002,2.8305712,-7.2778482,-0.96996915,0.24322799,-0.17221832,0.17975977,6.3381567,0.770945,2.6933353,0.10592503,-1.0,0.3898078,2.6563492
1.14,2.9525263,2.8170516,-3.7181873,-0.9821801,0.18794194,-0.16821998,0.23042206,3.8235843,0.87385935,2.237921,0.10592503,-1.0,0.3898078,2.6933353
1.16,3.0082946,2.7922063,-8.166487,-0.991129,0.13290367,-0.16300224,0.27563584,5.5771575,0.922379,2.8433864,0.10592503,-1.0,0.3898078,2.237921
1.18,3.063929,2.759362,1.8545142,-0.9969857,0.07758552,-0.15717305,0.31371137,-0.22377412,0.9699771,1.5082039,0.10592503,-1.0,0.3898078,2.8433864
1.2,3.1184185,2.6706254,-4.1299725,-0.9997315,0.023172123,-0.15042765,0.3699049,2.354791,1.0,2.3764966,0.10592503,-1.0,0.3898078,1.5082039
1.22,-3.1125784,2.532681,-5.7550726,-0.99957913,-0.029010192,-0.14238074,0.44111183,2.6890345,1.0,2.7551253,0.10592503,-1.0,0.3898078,2.3764966
1.24,-3.0622463,2.481019,-2.5730758,-0.9968537,-0.0792631,-0.13346975,0.45747674,0.5431886,1.0,2.2508216,0.10592503,-1.0,0.3898078,2.7551253
1.26,-3.013816,2.3351061,-2.1936345,-0.9918477,-0.12742911,-0.123865955,0.51340586,-0.12821093,1.0,2.3109522,0.10592503,-1.0,0.3898078,2.2508216
1.28,-2.9674306,2.2851262,-14.486659,-0.9848721,-0.17328294,-0.11368408,0.509954,5.901882,1.0,3.7888327,0.10592503,-1.0,0.3898078,2.3109522
1.3,-2.9236512,2.1492238,-11.3268585,-0.97634465,-0.21622021,-0.10280442,0.5428879,3.8409588,1.0,3.398244,0.10592503,-1.0,0.3898078,3.7888327
1.32,-2.8818831,2.008353,-15.007045,-0.96646464,-0.25679982,-0.09171251,0.5705237,5.4485245,1.0,3.9215822,0.10592503,-1.0,0.3898078,3.398244
1.34,-2.8431344,1.8866988,-16.455372,-0.955791,-0.29404697,-0.080029696,0.5800165,5.915589,1.0,4.0730386,0.10592503,-1.0,0.3898078,3.9215822
1.36,-2.806961,1.7355384,-4.1106467,-0.9445314,-0.3284212,-0.0681438,0.5983781,-1.1626118,1.0,2.3204947,0.10592503,-1.0,0.3898078,4.0730386
1.38,-2.7732518,1.6246637,3.7014294,-0.93292606,-0.36006808,-0.05625795,0.5878388,-5.8611712,1.0,1.0308765,0.10592503,-1.0,0.3898078,2.3204947
1.4,-2.7415426,1.5334296,-8.369676,-0.9210415,-0.38946447,-0.04476341,0.5597087,0.5625546,1.0,2.5556517,0.10592503,-1.0,0.3898078,1.0308765
1.42,-2.712776,1.3499533,4.098839,-0.9094584,-0.41579494,-0.03325781,0.5774585,-6.838406,1.0,0.6874245,0.10592503,-1.0,0.3898078,2.5556517
1.44,-2.6867363,1.2353357,-10.418375,-0.8983242,-0.43933323,-0.021982543,0.5505876,1.2199596,1.0,2.672896,0.10592503,-1.0,0.3898078,0.6874245
1.46,-2.6637475,1.0502299,-17.0454,-0.887988,-0.45986673,-0.010853397,0.55948937,4.8876853,1.0,3.6876438,0.10592503,-1.0,0.3898078,2.672896
1.48,-2.6446116,0.8755355,-18.576197,-0.87902594,-0.47677398,0.00050461607,0.55813235,5.655413,1.0,3.8888943,0.10592503,-1.0,0.3898078,3.6876438
1.5,-2.6291862,0.6468697,-8.463405,-0.8715672,-0.49027613,0.0119338995,0.58546036,-0.4768138,1.0,2.3843799,0.10592503,-1.0,0.3898078,3.8888943
,,,,,,,,,,,,,,2.3843799
