# This is CartPole simulation from 09.01.2023 at time 06:24:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.8734348,0.42781404,12.792256,-0.96426064,0.26495558,0.04557079,0.4414463,-2.9489145,0.52109903,1.5144417,-0.12818873,1.0,0.31887737,1.8301222
0.58,2.8843567,0.6744771,18.295702,-0.96709687,0.2544084,0.053836893,0.38567224,-5.4690614,0.32671124,0.60004,-0.12818873,1.0,0.31887737,1.5144417
0.6,2.9001198,0.9338132,32.301758,-0.97098684,0.23913303,0.061007936,0.32192665,-11.736773,0.11762571,-1.3090554,-0.12818873,1.0,0.31887737,0.60004
0.62,2.921985,1.2778157,19.259426,-0.97598296,0.2178468,0.06647485,0.21780767,-6.212163,-0.10537843,-0.3989761,-0.12818873,1.0,0.31887737,-1.3090554
0.64,2.9503946,1.6069131,27.53307,-0.98177725,0.19003522,0.069968395,0.11584512,-10.039411,-0.3477751,-1.8663863,-0.12818873,1.0,0.31887737,-0.3989761
0.66,2.9861994,1.9649097,20.381287,-0.98795074,0.15476865,0.07102213,-0.0043120896,-7.2523193,-0.6258861,-1.7443651,-0.12818873,1.0,0.31887737,-1.8663863
0.68,3.0290518,2.338706,28.867922,-0.993674,0.11230346,0.069662526,-0.13815357,-11.264406,-0.8938676,-3.4169714,-0.12818873,1.0,0.31887737,-1.7443651
0.7,3.078975,2.6355164,18.050932,-0.99804014,0.06257678,0.065726236,-0.24755353,-7.098495,-1.0,-2.9192016,-0.12818873,1.0,0.31887737,-3.4169714
0.72,3.1346672,2.9257827,0.40560165,-0.99997604,0.00692544,0.059586734,-0.36410806,-0.13087983,-1.0,-1.7653877,-0.12818873,1.0,0.31887737,-2.9192016
0.74,-3.0887442,3.069295,4.524079,-0.9986038,-0.052823894,0.051749192,-0.4295582,-2.4728158,-1.0,-2.7213473,-0.12818873,1.0,0.31887737,-1.7653877
0.76,-3.026837,3.114025,3.7385316,-0.9934228,-0.11450384,0.042808555,-0.46506065,-2.759002,-1.0,-3.0207133,-0.12818873,1.0,0.31887737,-2.7213473
0.78,-2.9641855,3.119754,-6.985687,-0.9843046,-0.17647804,0.033110034,-0.4962793,1.2300458,-1.0,-2.2157366,-0.12818873,1.0,0.31887737,-3.0207133
0.8,-2.9025288,3.0344324,-20.118298,-0.97156006,-0.23679323,0.023152262,-0.50064164,6.384995,-1.0,-0.96676016,-0.12818873,1.0,0.31887737,-2.2157366
0.82,-2.8434706,2.8771439,-15.8568325,-0.95588976,-0.29372564,0.013389255,-0.4853835,4.011415,-1.0,-1.531616,-0.12818873,1.0,0.31887737,-0.96676016
0.84,-2.787024,2.7970624,-8.151409,-0.93779635,-0.34718585,0.0035930823,-0.5159887,0.036931694,-1.0,-2.7369857,-0.12818873,1.0,0.31887737,-1.531616
0.86,-2.7326114,2.5970378,-5.649794,-0.9175264,-0.3976748,-0.00671713,-0.5030589,-1.6593212,-1.0,-3.1438167,-0.12818873,1.0,0.31887737,-2.7369857
0.88,-2.6823044,2.3817143,-3.3427541,-0.89636827,-0.44331026,-0.016814254,-0.49303967,-3.2900522,-1.0,-3.547635,-0.12818873,1.0,0.31887737,-3.1438167
0.9,-2.6361623,2.1931627,-2.9837646,-0.87496614,-0.48418406,-0.026867129,-0.5052401,-4.001301,-1.0,-3.8154435,-0.12818873,1.0,0.31887737,-3.547635
0.92,-2.5945885,1.9094869,-11.824654,-0.8540866,-0.5201309,-0.036857717,-0.47971818,-0.107958004,-1.0,-2.6552684,-0.12818873,1.0,0.31887737,-3.8154435
0.94,-2.5579698,1.7139494,-17.76779,-0.83447176,-0.5510507,-0.046768628,-0.5056891,2.5561984,-1.0,-2.0580587,-0.12818873,1.0,0.31887737,-2.6552684
0.96,-2.5259993,1.4768367,-19.556202,-0.8164309,-0.57744306,-0.056891553,-0.5178975,3.2295213,-1.0,-1.9244943,-0.12818873,1.0,0.31887737,-2.0580587
0.98,-2.4992034,1.1809621,-4.3371677,-0.80066663,-0.5991101,-0.06708653,-0.50526106,-5.050641,-1.0,-4.1306677,-0.12818873,1.0,0.31887737,-1.9244943
1.0,-2.4775488,0.9409238,-17.572933,-0.7875064,-0.6163064,-0.07748342,-0.5269122,1.7993965,-1.0,-2.3420203,-0.12818873,1.0,0.31887737,-4.1306677
1.02,-2.4616408,0.58620006,-4.7580748,-0.77760303,-0.62875557,-0.08784072,-0.4903196,-5.3374085,-1.0,-4.1394205,-0.12818873,1.0,0.31887737,-2.3420203
1.04,-2.452216,0.29866505,-17.715574,-0.77164257,-0.6360564,-0.097823754,-0.4927261,1.6713989,-1.0,-2.2012842,-0.12818873,1.0,0.31887737,-4.1394205
1.06,-2.4486132,0.019212015,-14.412456,-0.769346,-0.6388323,-0.107830726,-0.50092447,-0.18116243,-1.0,-2.7544563,-0.12818873,1.0,0.31887737,-2.2012842
1.08,-2.4508016,-0.25708374,-10.376221,-0.77074224,-0.63714707,-0.117893174,-0.5110113,-2.3826911,-1.0,-3.4158714,-0.12818873,1.0,0.31887737,-2.7544563
1.1,-2.4584866,-0.5412736,-15.574213,-0.7756159,-0.6312052,-0.12816678,-0.51575005,0.5601222,-1.0,-2.6228158,-0.12818873,1.0,0.31887737,-3.4158714
1.12,-2.4717956,-0.83770937,-15.797533,-0.78394765,-0.62082696,-0.13855109,-0.51175684,0.80856186,-1.0,-2.5404255,-0.12818873,1.0,0.31887737,-2.6228158
1.14,-2.4912057,-1.1272818,-15.650692,-0.79584956,-0.60549444,-0.14873384,-0.50824,0.9102974,-0.8637963,-2.5026338,-0.12818873,1.0,0.31887737,-2.5404255
1.16,-2.5169218,-1.4534053,-26.32853,-0.8111556,-0.58483034,-0.15853542,-0.48093304,6.7434754,-0.61548406,-0.7831214,-0.12818873,1.0,0.31887737,-2.5026338
1.18,-2.5496213,-1.8432475,-15.939738,-0.82984227,-0.557998,-0.16750936,-0.4155003,1.5903577,-0.2014777,-1.8973486,-0.12818873,1.0,0.31887737,-0.7831214
1.2,-2.591042,-2.323234,-27.878866,-0.85223657,-0.5231566,-0.17465818,-0.2987525,7.910974,0.50106555,0.34525272,-0.12818873,1.0,0.31887737,-1.8973486
1.22,-2.6427612,-2.9043896,-32.115,-0.87814224,-0.4783997,-0.17908043,-0.12658605,10.234563,0.6378272,1.7462095,-0.12818873,1.0,0.31887737,0.34525272
1.24,-2.7063618,-3.4562314,-24.624191,-0.90677273,-0.42161977,-0.17988315,0.037870377,7.018869,0.8599278,1.6464536,-0.12818873,1.0,0.31887737,1.7462095
1.26,-2.7801006,-3.9527183,-38.73562,-0.93537015,-0.35367027,-0.17775425,0.18456966,13.936012,0.80524206,4.1396523,-0.12818873,1.0,0.31887737,1.6464536
1.28,-2.8632495,-4.3437314,-29.930567,-0.961512,-0.2747629,-0.17283043,0.2951131,10.472353,0.8125825,3.7852175,-0.12818873,1.0,0.31887737,4.1396523
1.3,-2.953401,-4.655694,-1.3032954,-0.98234415,-0.1870827,-0.16593826,0.38504317,-1.2614771,0.9926385,1.2887515,-0.12818873,1.0,0.31887737,3.7852175
1.32,-3.0487695,-4.8839545,-0.0462437,-0.995695,-0.09268994,-0.15754902,0.45527992,-0.84927124,1.0,1.8398523,-0.12818873,1.0,0.31887737,1.2887515
1.34,3.1367009,-4.901471,4.2519965,-0.999988,0.004891702,-0.14853857,0.453998,-1.7156838,1.0,1.7429179,-0.12818873,1.0,0.31887737,1.8398523
1.36,3.03839,-4.9457335,-3.0891798,-0.99467933,0.10301963,-0.13927573,0.4833794,2.381287,1.0,3.0452502,-0.12818873,1.0,0.31887737,1.7429179
1.38,2.9397352,-4.915186,6.1495085,-0.97969586,0.20048943,-0.12948121,0.50033766,-0.61599815,1.0,2.4928508,-0.12818873,1.0,0.31887737,3.0452502
1.4,2.8418312,-4.8339615,12.053621,-0.95540696,0.2952923,-0.119231045,0.5147455,-2.2864158,1.0,2.2414522,-0.12818873,1.0,0.31887737,2.4928508
1.42,2.7468703,-4.6247725,14.084196,-0.92310333,0.3845519,-0.10910316,0.4911264,-2.3551476,1.0,2.1849544,-0.12818873,1.0,0.31887737,2.2414522
1.44,2.6570544,-4.34996,6.5665665,-0.88489014,0.46579978,-0.099732615,0.45467955,2.0531251,1.0,3.225383,-0.12818873,1.0,0.31887737,2.1849544
1.46,2.5716136,-4.1329384,16.009428,-0.8419122,0.5396145,-0.09040844,0.46179447,-1.7529894,1.0,2.2766957,-0.12818873,1.0,0.31887737,3.225383
1.48,2.4912558,-3.8533533,10.608194,-0.79587984,0.60545456,-0.0811568,0.45383966,1.839411,1.0,3.231536,-0.12818873,1.0,0.31887737,2.2766957
1.5,2.4173882,-3.532203,9.809961,-0.7490267,0.6625398,-0.072407134,0.43906176,3.1513517,1.0,3.5264738,-0.12818873,1.0,0.31887737,3.231536
,,,,,,,,,,,,,,3.5264738
