# This is CartPole simulation from 09.01.2023 at time 03:54:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-1.1282182,-4.358843,-18.780039,0.42827064,-0.9036505,0.04125186,-0.09830483,0.16344944,-1.0,-0.6948276,-0.026891079,1.0,0.34979972,-2.2846925
0.34,-1.219565,-4.8279963,-24.324186,0.3440542,-0.93894976,0.038445905,-0.19885926,-6.3168993,-1.0,-3.3623927,-0.026891079,1.0,0.34979972,-0.6948276
0.36,-1.3201188,-5.2554603,-24.349796,0.24806039,-0.9687446,0.0338795,-0.23913676,-7.645414,-1.0,-4.1947308,-0.026891079,1.0,0.34979972,-3.3623927
0.38,-1.4290717,-5.677017,-21.609896,0.1412507,-0.98997384,0.028771905,-0.26324436,-2.9298189,-1.0,-3.0624986,-0.026891079,1.0,0.34979972,-4.1947308
0.4,-1.546402,-6.0977764,-20.913998,0.02439193,-0.99970245,0.023313243,-0.2841846,0.11099355,-1.0,-2.436085,-0.026891079,1.0,0.34979972,-3.0624986
0.42,-1.6721106,-6.5134835,-21.325634,-0.101141,-0.9948721,0.017484963,-0.30657706,2.3737102,-1.0,-2.060042,-0.026891079,1.0,0.34979972,-2.436085
0.44,-1.806143,-6.9305763,-22.112234,-0.23318017,-0.97243357,0.01149569,-0.29269558,3.5616121,-1.0,-1.84551,-0.026891079,1.0,0.34979972,-2.060042
0.46,-1.9486125,-7.3531265,-19.411175,-0.36889148,-0.92947245,0.006054959,-0.25412515,-0.011806961,-0.97643566,-2.9632294,-0.026891079,1.0,0.34979972,-1.84551
0.48,-2.0991776,-7.7465134,-22.43033,-0.504136,-0.8636243,0.0010588558,-0.23707916,4.0722747,-0.6423099,-1.7612475,-0.026891079,1.0,0.34979972,-2.9632294
0.5,-2.258105,-8.185906,-23.60121,-0.63445926,-0.7729563,-0.0029605995,-0.15816331,5.5041213,-0.2607587,-1.0415877,-0.026891079,1.0,0.34979972,-1.7612475
0.52,-2.4262893,-8.679768,-28.712763,-0.7548943,-0.6558465,-0.0049543735,-0.027764719,9.311332,0.14891373,0.65593964,-0.026891079,1.0,0.34979972,-1.0415877
0.54,-2.6045783,-9.1968775,-25.070286,-0.8592399,-0.51157296,-0.0040998682,0.12934299,7.8555393,0.5385436,1.1347898,-0.026891079,1.0,0.34979972,0.65593964
0.56,-2.792803,-9.610592,-17.918148,-0.9397871,-0.34176055,-0.0001616131,0.2516267,5.4089875,0.86036617,1.4418062,-0.026891079,1.0,0.34979972,1.1347898
0.58,-2.9884408,-9.968138,-22.785336,-0.98829514,-0.15255389,0.0060183983,0.37382913,9.321513,1.0,3.5914774,-0.026891079,1.0,0.34979972,1.4418062
0.6,3.0929496,-10.176687,0.63691205,-0.99881715,0.048623845,0.014475549,0.46093068,0.26385677,0.9945139,2.4548922,-0.026891079,1.0,0.34979972,3.5914774
0.62,2.8902416,-10.0597725,2.9406412,-0.96857727,0.24871276,0.0235033,0.4350656,1.1883391,0.9774524,3.304618,-0.026891079,1.0,0.34979972,2.4548922
0.64,2.6906743,-9.834192,4.6065903,-0.90004724,0.43579227,0.0319741,0.39426515,2.4525344,0.9436009,4.066889,-0.026891079,1.0,0.34979972,3.304618
0.66,2.4967525,-9.523302,17.638714,-0.7991958,0.6010707,0.039371982,0.34447667,-2.8177733,0.8896362,2.8378942,-0.026891079,1.0,0.34979972,4.066889
0.68,2.3100846,-9.069668,19.938845,-0.67376214,0.7389483,0.04543399,0.23655707,-2.9326086,0.81790733,2.4574182,-0.026891079,1.0,0.34979972,2.8378942
0.7,2.1322465,-8.668612,28.206831,-0.5324143,0.8464839,0.0497195,0.18636313,-8.97879,0.72900486,0.4354853,-0.026891079,1.0,0.34979972,2.4574182
0.72,1.9628644,-8.228186,25.478525,-0.38210037,0.92412084,0.052829847,0.12100781,-7.1969457,0.6375037,0.49608544,-0.026891079,1.0,0.34979972,0.4354853
0.74,1.8022313,-7.7921076,21.786936,-0.22937448,0.97333825,0.05478664,0.07019037,-2.3932848,0.4903885,1.5267274,-0.026891079,1.0,0.34979972,0.49608544
0.76,1.6503862,-7.3489223,22.261469,-0.07950589,0.9968344,0.055533014,-0.005259648,-6.8350215,0.25954407,-0.49956846,-0.026891079,1.0,0.34979972,1.5267274
0.78,1.5072753,-6.923025,21.657976,0.063478276,0.9979832,0.054791976,-0.06739403,4.0042953,0.035200395,2.3616922,-0.026891079,1.0,0.34979972,-0.49956846
0.8,1.372578,-6.5110497,20.135685,0.19692284,0.980419,0.053432215,-0.08667071,-1.422495,-0.1439113,0.27986836,-0.026891079,1.0,0.34979972,2.3616922
0.82,1.2457719,-6.137896,20.387814,0.31933197,0.9476429,0.051144697,-0.15181518,0.5075284,-0.2728613,0.3250792,-0.026891079,1.0,0.34979972,0.27986836
0.84,1.1263666,-5.771511,16.338951,0.42994308,0.902856,0.04783929,-0.18449038,-2.9863217,-0.32992813,-1.1252239,-0.026891079,1.0,0.34979972,0.3250792
0.86,1.0139478,-5.444474,10.3027315,0.52851343,0.84892493,0.043768167,-0.2283328,-6.750046,-0.3293183,-2.6288133,-0.026891079,1.0,0.34979972,-1.1252239
0.88,0.907954,-5.0959835,19.447285,0.6153598,0.78824633,0.038960584,-0.22944084,2.1055112,-0.2753359,-0.1682198,-0.026891079,1.0,0.34979972,-2.6288133
0.9,0.80915177,-4.7654576,22.270584,0.69011253,0.7237021,0.034505498,-0.22236036,4.706952,-0.17555997,0.46387878,-0.026891079,1.0,0.34979972,-0.1682198
0.92,0.71722305,-4.4332466,19.608488,0.7536339,0.6572944,0.030519154,-0.19627932,3.530779,-0.035365816,0.12641905,-0.026891079,1.0,0.34979972,0.46387878
0.94,0.6321591,-4.043935,16.53497,0.8067536,0.590888,0.027300207,-0.12189775,2.332895,0.14861546,0.04618668,-0.026891079,1.0,0.34979972,0.12641905
0.96,0.55480796,-3.6998012,15.686784,0.85000163,0.52678007,0.025626661,-0.061305292,2.492,0.34074685,0.31120068,-0.026891079,1.0,0.34979972,0.04618668
0.98,0.48402077,-3.3287911,23.394365,0.88513106,0.46534184,0.02508582,0.024599329,7.1388,0.532548,1.9070905,-0.026891079,1.0,0.34979972,0.31120068
1.0,0.42061454,-2.9988546,14.844363,0.91283816,0.4083215,0.02633972,0.099518985,3.1693857,0.72006726,1.1787752,-0.026891079,1.0,0.34979972,1.9070905
1.02,0.36379892,-2.6032808,19.012342,0.93455184,0.35582706,0.029171605,0.21695873,5.7303405,0.8944943,2.3840716,-0.026891079,1.0,0.34979972,1.1787752
1.04,0.31491512,-2.2839491,16.308992,0.95082265,0.30973577,0.034441624,0.30504033,4.784528,1.0,2.5489912,-0.026891079,1.0,0.34979972,2.3840716
1.06,0.2722496,-1.9614552,11.899695,0.96316844,0.26889887,0.04146011,0.40226448,3.0067458,1.0,2.5546234,-0.026891079,1.0,0.34979972,2.5489912
1.08,0.235487,-1.7007543,12.669674,0.97240084,0.23331657,0.05022017,0.4764426,3.7086806,1.0,3.0938919,-0.026891079,1.0,0.34979972,2.5546234
1.1,0.20281087,-1.6033969,8.840073,0.9795043,0.20142338,0.059980605,0.47878698,2.178522,1.0,2.7266521,-0.026891079,1.0,0.34979972,3.0938919
1.12,0.17230278,-1.4715183,-2.9258676,0.98519254,0.17145148,0.0699482,0.50370055,-3.1046226,1.0,1.5175078,-0.026891079,1.0,0.34979972,2.7266521
1.14,0.14388213,-1.3575286,-3.454282,0.9896668,0.1433862,0.080204055,0.525788,-3.0604708,1.0,1.6499175,-0.026891079,1.0,0.34979972,1.5175078
1.16,0.11713659,-1.3056128,-1.1359177,0.9931474,0.116868906,0.0906656,0.52398294,-1.6986413,1.0,2.0013242,-0.026891079,1.0,0.34979972,1.6499175
1.18,0.09182816,-1.2371643,-1.6395285,0.9957868,0.09169916,0.10132505,0.53509486,-1.681492,0.98932695,2.0733256,-0.026891079,1.0,0.34979972,2.0013242
1.2,0.06779014,-1.1806868,16.412748,0.99770314,0.067738235,0.11220429,0.5454284,6.9967594,0.82415986,4.324205,-0.026891079,1.0,0.34979972,2.0733256
1.22,0.04476441,-1.1874735,2.9779804,0.9989982,0.04474946,0.12327711,0.5308037,0.9411246,0.64840007,2.7416534,-0.026891079,1.0,0.34979972,4.324205
1.24,0.020276932,-1.2864449,-23.295238,0.9997944,0.020275543,0.13347915,0.47776508,-11.076639,0.49008656,-0.52254546,-0.026891079,1.0,0.34979972,2.7416534
1.26,-0.0070885364,-1.431309,0.906222,0.99997485,-0.0070884773,0.14224583,0.40837225,0.48045364,0.3642476,2.0722194,-0.026891079,1.0,0.34979972,-0.52254546
1.28,-0.036807816,-1.5777357,-2.72047,0.99932265,-0.036799505,0.14992733,0.3437776,-0.9214081,0.24148217,1.4276799,-0.026891079,1.0,0.34979972,2.0722194
1.3,-0.069664605,-1.7209492,-18.724718,0.9975744,-0.06960827,0.15627266,0.286706,-8.08409,0.15789038,-0.6328836,-0.026891079,1.0,0.34979972,1.4276799
1.32,-0.10562857,-1.886536,-13.980989,0.9944265,-0.10543226,0.16142121,0.22573061,-5.532773,0.09270917,-0.26546732,-0.026891079,1.0,0.34979972,-0.6328836
1.34,-0.14560601,-2.1064665,-10.187018,0.98941815,-0.14509206,0.16508363,0.14636753,-3.3809497,0.04761069,-0.08644383,-0.026891079,1.0,0.34979972,-0.26546732
1.36,-0.1889444,-2.2282379,-2.1501248,0.98220307,-0.1878222,0.16771646,0.121102005,0.83629715,0.020442482,0.87865233,-0.026891079,1.0,0.34979972,-0.08644383
1.38,-0.23488913,-2.4162095,-4.3333054,0.97254014,-0.23273517,0.16983765,0.07269812,0.24907053,-0.007199426,0.5126283,-0.026891079,1.0,0.34979972,0.87865233
1.4,-0.28458107,-2.5703776,-15.381734,0.9597794,-0.2807554,0.17107667,0.04948898,-4.627042,-0.04762445,-0.83788115,-0.026891079,1.0,0.34979972,0.5126283
1.42,-0.33811286,-2.8085258,-3.2758043,0.9433823,-0.3317074,0.17156956,-0.0050710924,1.8053591,-0.11020866,0.56253135,-0.026891079,1.0,0.34979972,-0.83788115
1.44,-0.3961969,-3.0573823,-8.000623,0.9225353,-0.38591266,0.17116232,-0.05524242,0.031651426,-0.18966576,-0.1386354,-0.026891079,1.0,0.34979972,0.56253135
1.46,-0.45933738,-3.2860658,-20.392145,0.89634645,-0.44335428,0.16981085,-0.08426743,-5.788585,-0.29589924,-1.8263716,-0.026891079,1.0,0.34979972,-0.1386354
1.48,-0.52753663,-3.5310175,-24.707426,0.8640498,-0.5034064,0.16773461,-0.10953251,-7.6547966,-0.42079476,-2.4903626,-0.026891079,1.0,0.34979972,-1.8263716
1.5,-0.6014018,-3.8638163,-5.7543726,0.8245433,-0.5657989,0.16484258,-0.17008783,3.4381566,-0.5952619,0.16591147,-0.026891079,1.0,0.34979972,-2.4903626
,,,,,,,,,,,,,,0.16591147
