# This is CartPole simulation from 09.01.2023 at time 05:02:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.3838649,9.081201,-37.94131,-0.72639954,-0.6872727,-0.028890727,-0.30138126,0.41995052,-1.0,-2.3518476,-0.07842222,1.0,0.142914,-4.2049356
0.36,-2.208304,8.378848,-32.524643,-0.59519446,-0.8035817,-0.0351338,-0.32422388,-3.1149049,-1.0,-3.4761102,-0.07842222,1.0,0.142914,-2.3518476
0.38,-2.0479047,7.5151877,-47.673,-0.4592124,-0.88832647,-0.041832183,-0.33022967,0.4760207,-1.0,-2.3202932,-0.07842222,1.0,0.142914,-3.4761102
0.4,-1.9055529,6.6190877,-50.947025,-0.32853922,-0.9444903,-0.048705842,-0.35961074,0.94210005,-1.0,-2.1393137,-0.07842222,1.0,0.142914,-2.3202932
0.42,-1.7822666,5.611511,-49.279285,-0.20989767,-0.97772336,-0.055833586,-0.357096,-1.4961149,-1.0,-2.6890216,-0.07842222,1.0,0.142914,-2.1393137
0.44,-1.6791115,4.592045,-52.40316,-0.108103484,-0.9941397,-0.06310723,-0.3625739,1.3013883,-1.0,-1.6480203,-0.07842222,1.0,0.142914,-2.6890216
0.46,-1.5964241,3.5726671,-51.885296,-0.02562497,-0.99967164,-0.07073064,-0.4108144,0.32125095,-0.8725049,-2.032928,-0.07842222,1.0,0.142914,-1.6480203
0.48,-1.5343171,2.534015,-51.518494,0.0364711,-0.9993347,-0.07891889,-0.4233782,1.0274668,-0.7278451,-1.7502307,-0.07842222,1.0,0.142914,-2.032928
0.5,-1.4929676,1.5031459,-51.596767,0.07775017,-0.99697286,-0.08753126,-0.42379418,-0.27446395,-0.6296209,-2.086632,-0.07842222,1.0,0.142914,-1.7502307
0.52,-1.4720191,0.49182567,-52.108738,0.0986167,-0.9951255,-0.09568281,-0.38835016,-1.595614,-0.78340346,-2.2973394,-0.07842222,1.0,0.142914,-2.086632
0.54,-1.4715306,-0.54773873,-50.45711,0.099102825,-0.9950772,-0.1036834,-0.41671306,1.3722179,-1.0,-1.4942671,-0.07842222,1.0,0.142914,-2.2973394
0.56,-1.4916872,-1.5735519,-52.076603,0.07902666,-0.9968725,-0.11201103,-0.42269874,-2.2222943,-1.0,-2.7002609,-0.07842222,1.0,0.142914,-1.4942671
0.58,-1.5324969,-2.6060328,-51.612663,0.038290035,-0.9992667,-0.12080938,-0.4466356,-2.2065606,-1.0,-2.889739,-0.07842222,1.0,0.142914,-2.7002609
0.6,-1.5938395,-3.6301403,-51.32883,-0.023041159,-0.9997345,-0.12991309,-0.46711677,2.0140965,-1.0,-1.7681878,-0.07842222,1.0,0.142914,-2.889739
0.62,-1.6756295,-4.649513,-47.601494,-0.10464126,-0.99451005,-0.13919674,-0.46392402,-5.6583548,-1.0,-4.33586,-0.07842222,1.0,0.142914,-1.7681878
0.64,-1.7775469,-5.6519537,-49.892513,-0.20528075,-0.97870314,-0.14875147,-0.47558513,0.09588819,-1.0,-2.754213,-0.07842222,1.0,0.142914,-4.33586
0.66,-1.8996704,-6.6365247,-54.29457,-0.3229776,-0.9464066,-0.15808804,-0.47040468,3.7003484,-0.9915328,-1.8071201,-0.07842222,1.0,0.142914,-2.754213
0.68,-2.0411892,-7.6413884,-52.115936,-0.45323652,-0.8913903,-0.16735496,-0.4385654,2.9562955,-0.4351608,-2.0956535,-0.07842222,1.0,0.142914,-1.8071201
0.7,-2.2039883,-8.756232,-69.68168,-0.591721,-0.80614287,-0.1753309,-0.3462671,9.372293,0.28572813,0.038168706,-0.07842222,1.0,0.142914,-2.0956535
0.72,-2.3921554,-10.204283,-117.69131,-0.7320723,-0.6812269,-0.18043482,-0.14490004,21.785627,0.7890443,4.2616525,-0.07842222,1.0,0.142914,0.038168706
0.74,-2.612486,-11.84979,-74.72469,-0.86325824,-0.5047625,-0.18070218,0.10905034,11.034337,1.0,2.3347533,-0.07842222,1.0,0.142914,4.2616525
0.76,-2.8621209,-13.159843,-56.851353,-0.96120125,-0.27584797,-0.17666066,0.30176508,8.730403,1.0,2.9335492,-0.07842222,1.0,0.142914,2.3347533
0.78,-3.1342182,-13.953779,-31.516577,-0.9999728,-0.0073743705,-0.16921058,0.43013692,6.2139406,1.0,3.6118684,-0.07842222,1.0,0.142914,2.9335492
0.8,2.8692496,-13.81645,3.4381037,-0.9631433,0.26898888,-0.16031732,0.4324261,2.3479893,1.0,3.486599,-0.07842222,1.0,0.142914,3.6118684
0.82,2.5981073,-13.150535,50.9743,-0.85591155,0.51712227,-0.15204056,0.38199005,-5.1125245,1.0,1.8558115,-0.07842222,1.0,0.142914,3.486599
0.84,2.3431554,-12.3332,57.17762,-0.6978269,0.71626645,-0.14497289,0.34545854,-5.18861,1.0,1.8537747,-0.07842222,1.0,0.142914,1.8558115
0.86,2.1049755,-11.359887,55.414345,-0.5091347,0.86068684,-0.13841511,0.3016743,-3.7073932,1.0,1.9955136,-0.07842222,1.0,0.142914,1.8537747
0.88,1.8870512,-10.341958,48.56846,-0.31100938,0.95040685,-0.13271236,0.27542162,0.8894266,1.0,3.0474102,-0.07842222,1.0,0.142914,1.9955136
0.9,1.689502,-9.303734,53.550102,-0.11842709,0.9929628,-0.12732008,0.26204133,-2.3309171,1.0,1.658552,-0.07842222,1.0,0.142914,3.0474102
0.92,1.5129188,-8.252686,51.785385,0.057845186,0.9983256,-0.12215157,0.26836985,-1.5853075,1.0,1.5857261,-0.07842222,1.0,0.142914,1.658552
0.94,1.3574578,-7.1843023,50.26581,0.21172395,0.9773295,-0.11643713,0.3124443,-0.7264509,0.9715396,1.7549484,-0.07842222,1.0,0.142914,1.5857261
0.96,1.2234389,-6.113316,47.691456,0.34041432,0.94027555,-0.10976263,0.3593128,-0.7617832,0.5691266,1.7075014,-0.07842222,1.0,0.142914,1.7549484
0.98,1.1093118,-5.1994157,53.823997,0.44527784,0.8953925,-0.102880605,0.33561805,3.0720713,0.091655314,2.5777204,-0.07842222,1.0,0.142914,1.7075014
1.0,1.0128384,-4.402498,32.114555,0.52945495,0.84833807,-0.096460536,0.29194996,-4.327517,-0.3576837,0.013806708,-0.07842222,1.0,0.142914,2.5777204
1.02,0.9288982,-3.9333737,24.527012,0.5987168,0.8009608,-0.09191265,0.1586052,-5.449726,-0.78662777,-0.99952304,-0.07842222,1.0,0.142914,0.013806708
1.04,0.85303897,-3.5893264,1.0641627,0.65769696,0.7532826,-0.09015622,0.015937995,-11.037142,-1.0,-3.3107877,-0.07842222,1.0,0.142914,-0.99952304
1.06,0.78317034,-3.3406382,26.55468,0.70868033,0.70552975,-0.09126448,-0.12782754,-2.7210717,-1.0,-1.6084039,-0.07842222,1.0,0.142914,-3.3107877
1.08,0.71989113,-3.0638576,-5.4647417,0.7518775,0.65930283,-0.094597735,-0.24079758,-10.069038,-1.0,-4.212451,-0.07842222,1.0,0.142914,-1.6084039
1.1,0.660964,-2.7918692,25.08015,0.7894008,0.61387813,-0.10034108,-0.33798605,-1.6458158,-1.0,-2.3205864,-0.07842222,1.0,0.142914,-4.212451
1.12,0.60884154,-2.375132,20.354034,0.8203111,0.57191753,-0.107558094,-0.38568166,-2.1696231,-1.0,-2.6949553,-0.07842222,1.0,0.142914,-2.3205864
1.14,0.5661292,-1.8928907,26.484121,0.8439835,0.5363692,-0.115375936,-0.40711415,-0.3000535,-0.9539477,-2.2910724,-0.07842222,1.0,0.142914,-2.6949553
1.16,0.53245234,-1.4255475,9.390333,0.86156476,0.5076477,-0.12368592,-0.42379794,-3.736621,-0.9249575,-3.2937899,-0.07842222,1.0,0.142914,-2.2910724
1.18,0.5078608,-0.9400055,38.559204,0.8737868,0.48630914,-0.13232842,-0.43027735,2.9274182,-0.82397604,-1.5380052,-0.07842222,1.0,0.142914,-3.2937899
1.2,0.49359813,-0.49489635,38.85215,0.8806338,0.4737976,-0.14092214,-0.44124228,3.1175835,-0.66921014,-1.5404156,-0.07842222,1.0,0.142914,-1.5380052
1.22,0.48904818,0.17693576,38.92582,0.88278043,0.46978587,-0.14953774,-0.4010274,3.1857867,-0.45040342,-1.3300757,-0.07842222,1.0,0.142914,-1.5404156
1.24,0.49993536,0.981467,33.907085,0.87761354,0.4793688,-0.15691249,-0.33209985,2.0261643,-0.20609033,-1.306069,-0.07842222,1.0,0.142914,-1.3300757
1.26,0.5270529,1.7818012,50.56548,0.8642932,0.50298834,-0.16289666,-0.26665163,5.4806223,0.047612134,-0.058103014,-0.07842222,1.0,0.142914,-1.306069
1.28,0.5727712,2.8313344,53.239372,0.8404023,0.54196304,-0.1670379,-0.1509435,5.8128605,0.3199937,0.6203886,-0.07842222,1.0,0.142914,-0.058103014
1.3,0.638851,3.895294,70.31634,0.8027814,0.5962734,-0.16905682,-0.037920818,9.501714,0.6682427,2.2417972,-0.07842222,1.0,0.142914,0.6203886
1.32,0.72817844,5.1580467,64.00496,0.7463879,0.66551113,-0.16841348,0.11543878,7.732334,0.9829448,2.627963,-0.07842222,1.0,0.142914,2.2417972
1.34,0.8428289,6.3891034,79.52472,0.6653536,0.7465283,-0.16473594,0.25419623,11.961483,1.0,4.7253194,-0.07842222,1.0,0.142914,2.627963
1.36,0.98095244,7.499332,49.000362,0.55623126,0.8310275,-0.15866587,0.35082397,2.401025,1.0,2.676778,-0.07842222,1.0,0.142914,4.7253194
1.38,1.1397946,8.503304,44.613422,0.41778114,0.9085477,-0.15124094,0.40052444,-0.5761412,0.99948883,2.3129234,-0.07842222,1.0,0.142914,2.676778
1.4,1.3189375,9.498401,43.536896,0.24920455,0.96845084,-0.14289132,0.42440888,-4.0668483,0.97392917,1.6866978,-0.07842222,1.0,0.142914,2.3129234
1.42,1.5172744,10.452003,49.82463,0.053496398,0.99856806,-0.13486695,0.38414294,-1.7125043,0.95694673,2.6127038,-0.07842222,1.0,0.142914,1.6866978
1.44,1.7353857,11.466432,53.135994,-0.16384722,0.9864857,-0.12765099,0.33346117,-4.1398244,0.8919144,1.9991887,-0.07842222,1.0,0.142914,2.6127038
1.46,1.9743376,12.535141,59.33342,-0.39267758,0.9196762,-0.12169187,0.25782013,-6.4585333,0.6579865,1.2688832,-0.07842222,1.0,0.142914,1.9991887
1.48,2.2353172,13.644982,56.240196,-0.61668205,0.7872123,-0.11749388,0.16112797,-5.3001165,0.44479918,1.3420172,-0.07842222,1.0,0.142914,1.2688832
1.5,2.5182898,14.714332,37.433247,-0.8119549,0.58372015,-0.115273066,0.05857367,-2.0968468,0.2342803,1.5639764,-0.07842222,1.0,0.142914,1.3420172
,,,,,,,,,,,,,,1.5639764
