# This is CartPole simulation from 09.01.2023 at time 06:20:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.023962,-7.019619,-20.238037,-0.43781388,-0.8990656,0.040035337,0.7149044,0.91436404,1.0,2.1297877,-0.0075549874,-1.0,0.33948714,3.152371
0.46,-2.1682656,-7.4472036,-15.421505,-0.562552,-0.8267619,0.054806743,0.76459086,-1.8966458,1.0,1.4353473,-0.0075549874,-1.0,0.33948714,2.1297877
0.48,-2.3204012,-7.817638,-10.758892,-0.6813496,-0.73195815,0.07015589,0.7871171,-3.293949,0.8069112,1.1726211,-0.0075549874,-1.0,0.33948714,1.4353473
0.5,-2.4792588,-8.106826,-8.453925,-0.78855914,-0.61495894,0.08575755,0.78435975,-2.7105925,0.36454535,1.491556,-0.0075549874,-1.0,0.33948714,1.1726211
0.52,-2.6419637,-8.174885,4.395772,-0.8777604,-0.47909987,0.10052041,0.6915217,-7.542512,-0.13567193,0.07588926,-0.0075549874,-1.0,0.33948714,1.491556
0.54,-2.8040652,-7.9756956,18.591537,-0.94357634,-0.33115503,0.112798944,0.50526136,-12.29002,-0.61033064,-1.5898869,-0.0075549874,-1.0,0.33948714,0.07588926
0.56,-2.960646,-7.628586,24.338139,-0.98367375,-0.17996094,0.12099037,0.290073,-12.928567,-1.0,-2.3169277,-0.0075549874,-1.0,0.33948714,-1.5898869
0.58,-3.1086826,-7.15857,18.57063,-0.9994585,-0.03290408,0.124478154,0.054481585,-8.672879,-1.0,-1.9910337,-0.0075549874,-1.0,0.33948714,-2.3169277
0.6,3.0357332,-6.6833253,20.51685,-0.9944021,0.105661824,0.12359344,-0.1537488,-8.239956,-1.0,-2.6034722,-0.0075549874,-1.0,0.33948714,-1.9910337
0.62,2.9059947,-6.276949,3.389503,-0.9723749,0.2334245,0.11898332,-0.3064053,0.83174527,-1.0,-0.8289102,-0.0075549874,-1.0,0.33948714,-2.6034722
0.64,2.7831943,-5.9298973,8.406306,-0.93645984,0.3507748,0.112063006,-0.41083628,-0.33510977,-1.0,-1.4691062,-0.0075549874,-1.0,0.33948714,-0.8289102
0.66,2.6674674,-5.6025147,14.166338,-0.8896924,0.4565604,0.10317436,-0.48599717,-2.119954,-1.0,-2.1947176,-0.0075549874,-1.0,0.33948714,-1.4691062
0.68,2.558053,-5.3043838,24.646496,-0.8345176,0.5509813,0.0930737,-0.5274817,-6.837723,-1.0,-3.6182861,-0.0075549874,-1.0,0.33948714,-2.1947176
0.7,2.4554021,-4.8945637,12.354999,-0.77366525,0.6335946,0.08187041,-0.61343473,0.85890865,-1.0,-1.923178,-0.0075549874,-1.0,0.33948714,-3.6182861
0.72,2.3605392,-4.543567,15.376774,-0.71017224,0.70402795,0.06932558,-0.6504003,-0.02156681,-1.0,-2.3574493,-0.0075549874,-1.0,0.33948714,-1.923178
0.74,2.2725677,-4.216669,17.105474,-0.64557153,0.7636998,0.05626574,-0.6557551,-0.33334535,-1.0,-2.5064135,-0.0075549874,-1.0,0.33948714,-2.3574493
0.76,2.1915536,-3.8561327,13.336114,-0.58165133,0.8134382,0.042953897,-0.66850466,3.3970222,-1.0,-1.525557,-0.0075549874,-1.0,0.33948714,-2.5064135
0.78,2.1176295,-3.4906888,20.618292,-0.51998484,0.85417545,0.02960392,-0.67140144,-1.7766907,-1.0,-3.1417353,-0.0075549874,-1.0,0.33948714,-1.525557
0.8,2.0514026,-3.1016748,18.277878,-0.4623168,0.8867148,0.015994832,-0.6808429,0.97650146,-1.0,-2.436538,-0.0075549874,-1.0,0.33948714,-3.1417353
0.82,1.9928292,-2.7175083,20.152191,-0.40961578,0.91225815,0.0024174275,-0.67400753,-0.365282,-1.0,-2.8880293,-0.0075549874,-1.0,0.33948714,-2.436538
0.84,1.9420412,-2.3340738,18.39873,-0.36277574,0.9318765,-0.011023925,-0.65333474,2.2969775,-1.0,-2.0411832,-0.0075549874,-1.0,0.33948714,-2.8880293
0.86,1.8990941,-1.9264622,19.489159,-0.32243216,0.94659257,-0.024189522,-0.6525386,1.4906126,-0.9899281,-2.3507273,-0.0075549874,-1.0,0.33948714,-2.0411832
0.88,1.8639699,-1.5452017,20.159063,-0.28899184,0.95733154,-0.036795583,-0.60556316,0.96719897,-0.80768615,-2.3423557,-0.0075549874,-1.0,0.33948714,-2.3507273
0.9,1.8366982,-1.1442603,17.293264,-0.2627795,0.9648559,-0.048718773,-0.57897294,6.2681227,-0.66569376,-0.6031754,-0.0075549874,-1.0,0.33948714,-2.3423557
0.92,1.8174121,-0.73858005,21.513554,-0.24412356,0.96974415,-0.059996266,-0.5544412,-0.8956879,-0.56275064,-2.7578747,-0.0075549874,-1.0,0.33948714,-0.6031754
0.94,1.8060927,-0.35781422,21.51915,-0.23313124,0.9724453,-0.070449136,-0.47767532,-0.84894186,-0.5059398,-2.395776,-0.0075549874,-1.0,0.33948714,-2.7578747
0.96,1.8025339,0.039447445,19.524302,-0.22966896,0.9732688,-0.079614066,-0.42952472,3.0903964,-0.46401316,-0.9366922,-0.0075549874,-1.0,0.33948714,-2.395776
0.98,1.8069074,0.45037803,20.51614,-0.23392339,0.97225505,-0.08778849,-0.40833506,1.0575676,-0.49443254,-1.4649382,-0.0075549874,-1.0,0.33948714,-0.9366922
1.0,1.8196644,0.86505514,21.123947,-0.24630703,0.96919185,-0.09588013,-0.3970763,-0.2488527,-0.5491718,-1.7978474,-0.0075549874,-1.0,0.33948714,-1.4649382
1.02,1.8407065,1.2815745,21.148058,-0.2666448,0.9637949,-0.10376648,-0.39303634,-0.48258355,-0.6236325,-1.8144581,-0.0075549874,-1.0,0.33948714,-1.7978474
1.04,1.8701327,1.7055455,23.367088,-0.2948861,0.9555324,-0.11170285,-0.40625075,-4.129614,-0.7054212,-2.9612916,-0.0075549874,-1.0,0.33948714,-1.8144581
1.06,1.9081111,2.1379557,20.886232,-0.33095437,0.9436467,-0.12006406,-0.43680203,-0.6498361,-0.71284986,-1.9579896,-0.0075549874,-1.0,0.33948714,-2.9612916
1.08,1.9546325,2.5553403,21.036182,-0.37448025,0.9272349,-0.1289382,-0.45262733,-1.194918,-0.66843975,-2.1263268,-0.0075549874,-1.0,0.33948714,-1.9579896
1.1,2.0092194,2.951693,19.235033,-0.4245122,0.9054222,-0.13786623,-0.45134875,0.35447508,-0.56197196,-1.5664043,-0.0075549874,-1.0,0.33948714,-2.1263268
1.12,2.0715134,3.3226182,17.772434,-0.48005474,0.8772385,-0.14665163,-0.43550742,1.1100854,-0.33460248,-1.1874489,-0.0075549874,-1.0,0.33948714,-1.5664043
1.14,2.1408966,3.656837,16.93887,-0.5397164,0.8418469,-0.15495414,-0.4009134,1.0379398,-0.16456975,-0.98081565,-0.0075549874,-1.0,0.33948714,-1.1874489
1.16,2.2169526,3.9738622,12.210322,-0.602122,0.7984041,-0.16272023,-0.3705087,3.7728424,0.06845086,0.018195653,-0.0075549874,-1.0,0.33948714,-0.98081565
1.18,2.2984679,4.1920586,7.2369595,-0.66513276,0.74672514,-0.16939668,-0.28694645,6.0350122,0.24946824,1.0741113,-0.0075549874,-1.0,0.33948714,0.018195653
1.2,2.3837612,4.369033,5.4886556,-0.72632825,0.687348,-0.17421484,-0.19898535,5.8120623,0.47418714,1.3985244,-0.0075549874,-1.0,0.33948714,1.0741113
1.22,2.4721959,4.4867153,1.9762158,-0.7841961,0.6205131,-0.17725278,-0.09912104,6.5732574,0.69105947,2.025623,-0.0075549874,-1.0,0.33948714,1.3985244
1.24,2.5625281,4.554075,10.154881,-0.8369749,0.5472412,-0.17825088,0.0050883754,0.8761157,0.7165817,0.88824624,-0.0075549874,-1.0,0.33948714,2.025623
1.26,2.654349,4.6266146,9.476205,-0.88362676,0.468192,-0.17745884,0.082937844,0.2992241,0.76901495,1.0337809,-0.0075549874,-1.0,0.33948714,0.88824624
1.28,2.7477489,4.698857,5.371985,-0.9234409,0.38374075,-0.17536703,0.13930307,1.4003032,0.848758,1.505133,-0.0075549874,-1.0,0.33948714,1.0337809
1.3,2.8421984,4.729381,4.12849,-0.9555153,0.29494148,-0.17213702,0.19554295,1.0304236,0.8818034,1.5707403,-0.0075549874,-1.0,0.33948714,1.505133
1.32,2.9363642,4.7101107,-3.0468974,-0.97901446,0.20379084,-0.16753832,0.25546858,3.4100585,0.9302808,2.345004,-0.0075549874,-1.0,0.33948714,1.5707403
1.34,3.0302634,4.6670313,2.8106565,-0.9938093,0.1110994,-0.16197522,0.3066783,-0.223243,1.0,1.5460593,-0.0075549874,-1.0,0.33948714,2.345004
1.36,3.1222017,4.508294,-7.9616656,-0.999812,0.019389758,-0.15505892,0.39162153,3.7566037,1.0,2.835411,-0.0075549874,-1.0,0.33948714,1.5460593
1.38,-3.0715523,4.3974504,-11.492617,-0.99754816,-0.069983125,-0.14690897,0.4369726,4.4893785,1.0,3.128915,-0.0075549874,-1.0,0.33948714,2.835411
1.4,-2.9848275,4.2725406,-0.4525162,-0.9877375,-0.15612383,-0.13778494,0.47156417,-1.3798285,1.0,1.7145789,-0.0075549874,-1.0,0.33948714,3.128915
1.42,-2.9010613,4.0560417,-14.940743,-0.97121155,-0.23821872,-0.12790456,0.5321187,4.521839,1.0,3.427302,-0.0075549874,-1.0,0.33948714,1.7145789
1.44,-2.821096,3.887231,-18.242294,-0.94907904,-0.31503803,-0.117200375,0.5553205,5.409392,1.0,3.7116985,-0.0075549874,-1.0,0.33948714,3.427302
1.46,-2.7455237,3.6369848,-9.904138,-0.9225847,-0.3857946,-0.10568451,0.6027961,0.72369826,1.0,2.6841493,-0.0075549874,-1.0,0.33948714,3.7116985
1.48,-2.6743326,3.4756267,-17.77488,-0.8928058,-0.45044172,-0.09364885,0.59274644,4.0294743,1.0,3.4753199,-0.0075549874,-1.0,0.33948714,2.6841493
1.5,-2.6066537,3.2819486,-11.859363,-0.8602997,-0.5097886,-0.081793934,0.58509415,0.39443138,1.0,2.4524162,-0.0075549874,-1.0,0.33948714,3.4753199
,,,,,,,,,,,,,,2.4524162
