# This is CartPole simulation from 09.01.2023 at time 04:15:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,0.011881305,-0.24932644,-14.058531,0.9999294,0.0118810255,0.0300954,-0.03238009,-2.8317382,-0.00020724535,-0.8752877,0.014833389,1.0,0.14457574,0.24811663
1.36,0.0074117873,-0.14377502,4.075009,0.9999725,0.0074117193,0.029527983,-0.014023263,0.7099829,-0.009359968,0.10692113,0.014833389,1.0,0.14457574,-0.8752877
1.38,0.004157005,-0.1603284,-20.492867,0.99999136,0.004156993,0.029162206,-0.018453402,-3.9943635,0.017817058,-1.0964757,0.014833389,1.0,0.14457574,0.10692113
1.4,0.00224205,0.07185935,-31.159483,0.9999975,0.002242048,0.029035803,0.02570375,-6.0271225,0.0060822973,-1.3960651,0.014833389,1.0,0.14457574,-1.0964757
1.42,0.004035403,0.08620825,-10.956547,0.99999183,0.004035392,0.029614316,0.027954591,-2.1499593,-0.007628642,-0.410382,0.014833389,1.0,0.14457574,-1.3960651
1.44,0.005359071,0.09203607,-25.968275,0.99998564,0.005359045,0.030088704,0.028206622,-5.056659,-0.0068096737,-1.1417881,0.014833389,1.0,0.14457574,-0.410382
1.46,0.006216712,-0.030996427,-12.903454,0.9999807,0.006216672,0.030453475,0.003345339,-2.5490193,0.020143911,-0.6297841,0.014833389,1.0,0.14457574,-1.1417881
1.48,0.005369273,-0.028413719,18.94776,0.9999856,0.0053692474,0.030465774,0.0026762001,3.5993304,0.016299184,0.9154301,0.014833389,1.0,0.14457574,-0.6297841
1.5,0.00633117,0.06649549,-8.770231,0.99998,0.0063311276,0.03080475,0.019883297,-1.7514389,-0.030984659,-0.35005188,0.014833389,1.0,0.14457574,0.9154301
,,,,,,,,,,,,,,-0.35005188
