# This is CartPole simulation from 09.01.2023 at time 04:54:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-3.0854998,0.120569624,0.714405,-0.9984272,-0.05606348,-0.091749795,0.32027996,-0.94718397,0.50654215,1.2531737,-0.10569171,-1.0,0.41455022,0.68895316
0.68,-3.0824313,0.17435074,3.8725715,-0.9982505,-0.059126835,-0.08580879,0.2792158,-2.7265134,0.4942286,0.6069132,-0.10569171,-1.0,0.41455022,1.2531737
0.7,-3.078213,0.20966575,7.977039,-0.99799216,-0.06333725,-0.080736116,0.24765833,-5.0420933,0.48385605,-0.1299927,-0.10569171,-1.0,0.41455022,0.6069132
0.72,-3.074356,0.1551962,-4.0448503,-0.99774045,-0.06718592,-0.07571074,0.26499122,1.5791234,0.4682659,1.6189804,-0.10569171,-1.0,0.41455022,-0.1299927
0.74,-3.071582,0.12879592,7.4212375,-0.99755025,-0.0699534,-0.07034873,0.26613384,-4.800864,0.45240685,0.014540289,-0.10569171,-1.0,0.41455022,1.6189804
0.76,-3.0692985,0.09993359,0.27211848,-0.99738795,-0.07223119,-0.06498931,0.268133,-0.8619412,0.4395204,1.0155216,-0.10569171,-1.0,0.41455022,0.014540289
0.78,-3.0672898,0.07667772,-5.592126,-0.99724084,-0.07423447,-0.059761178,0.26661783,2.3687203,0.42311174,1.8215072,-0.10569171,-1.0,0.41455022,1.0155216
0.8,-3.065678,0.088039696,-4.832013,-0.99711984,-0.075841874,-0.05460462,0.24556626,1.9317609,0.40636438,1.6099292,-0.10569171,-1.0,0.41455022,1.8215072
0.82,-3.0640512,0.08247317,-8.300989,-0.99699515,-0.07746382,-0.04975422,0.23356801,3.8392808,0.39413792,2.0326695,-0.10569171,-1.0,0.41455022,1.6099292
0.84,-3.0625427,0.06827284,-5.3799553,-0.9968772,-0.07896767,-0.045142602,0.22605453,2.2054236,0.37700355,1.5839592,-0.10569171,-1.0,0.41455022,2.0326695
0.86,-3.0617545,0.010268626,-9.488931,-0.9968146,-0.0797534,-0.04044193,0.24257599,4.4766593,0.3625403,2.2350519,-0.10569171,-1.0,0.41455022,1.5839592
0.88,-3.0620742,-0.04264645,-3.755275,-0.99684006,-0.07943469,-0.035440553,0.25623745,1.3008186,0.3426816,1.4995975,-0.10569171,-1.0,0.41455022,2.2350519
0.9,-3.063163,-0.057404973,2.9825132,-0.99692595,-0.078349225,-0.03032506,0.24888393,-2.4241955,0.3177643,0.5259334,-0.10569171,-1.0,0.41455022,1.4995975
0.92,-3.0635467,-0.014928481,-8.324021,-0.99695593,-0.07796679,-0.02590971,0.20997791,3.8479295,0.30328038,1.9220885,-0.10569171,-1.0,0.41455022,0.5259334
0.94,-3.0643172,-0.052309163,9.775637,-0.9970157,-0.07719854,-0.021586392,0.21542133,-6.178718,0.2789496,-0.5795868,-0.10569171,-1.0,0.41455022,1.9220885
0.96,-3.0647993,-0.032837465,-4.383146,-0.99705285,-0.07671789,-0.017727222,0.18948103,1.6752748,0.2518043,1.2772676,-0.10569171,-1.0,0.41455022,-0.5795868
0.98,-3.0653374,-0.01639638,-7.7210107,-0.997094,-0.07618135,-0.01413889,0.16533253,3.5306976,0.2297679,1.6302108,-0.10569171,-1.0,0.41455022,1.2772676
1.0,-3.066073,-0.04649084,-2.0612469,-0.99714977,-0.07544795,-0.010740951,0.16709971,0.40064028,0.20803164,0.8499339,-0.10569171,-1.0,0.41455022,1.6302108
1.02,-3.066625,0.00040834656,-9.3377075,-0.99719125,-0.074897334,-0.007741607,0.126331,4.4389877,0.18367986,1.6739314,-0.10569171,-1.0,0.41455022,0.8499339
1.04,-3.0669162,-0.004871104,-0.60344386,-0.997213,-0.07460704,-0.00518176,0.11454591,-0.39943084,0.16870466,0.39806128,-0.10569171,-1.0,0.41455022,1.6739314
1.06,-3.0677469,-0.06784672,-3.8620396,-0.99727464,-0.073778674,-0.0026163622,0.13482179,1.4152378,0.14619437,0.9528099,-0.10569171,-1.0,0.41455022,0.39806128
1.08,-3.0691884,-0.06614125,-6.6403384,-0.99737996,-0.07234105,-2.9053933e-06,0.119501136,2.96891,0.12621735,1.2722914,-0.10569171,-1.0,0.41455022,0.9528099
1.1,-3.0715077,-0.14784466,10.71271,-0.99754506,-0.0700276,0.002812339,0.15074189,-6.6234818,0.10448005,-0.9952452,-0.10569171,-1.0,0.41455022,1.2722914
1.12,-3.074068,-0.13455011,2.1145992,-0.9977211,-0.06747328,0.005484926,0.12984791,-1.8339698,0.08403522,0.11405312,-0.10569171,-1.0,0.41455022,-0.9952452
1.14,-3.076431,-0.1360652,5.6551633,-0.9978777,-0.06511551,0.007782035,0.117644645,-3.7716436,0.065854706,-0.4309639,-0.10569171,-1.0,0.41455022,0.11405312
1.16,-3.0789213,-0.113269284,-7.3422246,-0.9980368,-0.06263032,0.009893148,0.09246118,3.4514523,0.053764567,1.2708373,-0.10569171,-1.0,0.41455022,-0.4309639
1.18,-3.0815141,-0.08756966,-1.0827317,-0.9981958,-0.0600424,0.011814222,0.066173814,0.010071514,0.03845888,0.27984595,-0.10569171,-1.0,0.41455022,1.2708373
1.2,-3.0829384,-0.06917709,1.3368865,-0.99828035,-0.0586206,0.01285111,0.044336453,-1.3157935,0.029301487,-0.1574987,-0.10569171,-1.0,0.41455022,0.27984595
1.22,-3.0847342,-0.14358784,3.0269108,-0.998384,-0.056827825,0.01386294,0.07416207,-2.2331698,0.013045514,-0.24521224,-0.10569171,-1.0,0.41455022,-0.1574987
1.24,-3.0873084,-0.11252822,-1.7011092,-0.998527,-0.05425759,0.015082291,0.046047702,0.40937638,0.002910827,0.28813347,-0.10569171,-1.0,0.41455022,-0.24521224
1.26,-3.0896823,-0.124541625,6.985123,-0.99865294,-0.051887006,0.015976798,0.04226132,-4.374954,-0.01648055,-0.93371785,-0.10569171,-1.0,0.41455022,0.28813347
1.28,-3.0918078,-0.11261037,0.5709891,-0.998761,-0.04976425,0.01652901,0.025670443,-0.80400777,-0.029254854,-0.111877516,-0.10569171,-1.0,0.41455022,-0.93371785
1.3,-3.0939202,-0.12492449,-0.27356365,-0.9988639,-0.047654368,0.016878292,0.022912309,-0.31577435,-0.05034915,-0.0006906848,-0.10569171,-1.0,0.41455022,-0.111877516
1.32,-3.0963833,-0.14071727,-1.8828197,-0.99897826,-0.04519392,0.017233897,0.022517215,0.59893274,-0.06819833,0.22940037,-0.10569171,-1.0,0.41455022,-0.0006906848
1.34,-3.0991807,-0.14421359,-4.9285107,-0.99910074,-0.042399243,0.017596569,0.015847677,2.3112953,-0.08721495,0.63065094,-0.10569171,-1.0,0.41455022,0.22940037
1.36,-3.101989,-0.12659438,-12.495933,-0.9992159,-0.039593272,0.017798044,-0.0019518122,6.524506,-0.10877516,1.6086122,-0.10569171,-1.0,0.41455022,0.63065094
1.38,-3.105005,-0.11907337,0.3798385,-0.99933076,-0.036579467,0.017958354,-0.013595855,-0.56834906,-0.12329568,-0.23134753,-0.10569171,-1.0,0.41455022,1.6086122
1.4,-3.1074128,-0.13066837,3.0647254,-0.99941593,-0.034173187,0.017637568,-0.014140552,-2.0294955,-0.13658643,-0.60035414,-0.10569171,-1.0,0.41455022,-0.23134753
1.42,-3.1097639,-0.081073724,-10.0369425,-0.9994935,-0.03182342,0.01715065,-0.04804316,5.238784,-0.1407733,1.0697132,-0.10569171,-1.0,0.41455022,-0.60035414
1.44,-3.1115646,-0.094889626,3.3393831,-0.9995492,-0.030023504,0.016233854,-0.046473727,-2.1406271,-0.15169916,-0.7798848,-0.10569171,-1.0,0.41455022,1.0697132
1.46,-3.1137273,-0.12671295,2.8723836,-0.9996118,-0.027861716,0.015398976,-0.034580413,-1.8608305,-0.15356201,-0.65129316,-0.10569171,-1.0,0.41455022,-0.7798848
1.48,-3.116231,-0.10529138,5.476731,-0.99967843,-0.02535897,0.014642713,-0.051648814,-3.2762687,-0.1652968,-1.0874926,-0.10569171,-1.0,0.41455022,-0.65129316
1.5,-3.1180873,-0.07918702,-0.98501575,-0.99972373,-0.023503197,0.013428015,-0.070872866,0.31452075,-0.17314781,-0.27388144,-0.10569171,-1.0,0.41455022,-1.0874926
,,,,,,,,,,,,,,-0.27388144
