# This is CartPole simulation from 09.01.2023 at time 04:36:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.5113888,-5.8716974,46.78584,-0.80790734,0.5893095,0.14119169,-0.45222163,-2.2508185,-1.0,-2.2436185,0.03822334,-1.0,0.12400615,-2.3519528
0.46,2.4026675,-4.9116664,51.838276,-0.7391929,0.6734938,0.13172439,-0.49424368,-2.5030398,-1.0,-2.562317,0.03822334,-1.0,0.12400615,-2.2436185
0.48,2.315006,-3.8186138,46.295815,-0.67739064,0.7356235,0.12113705,-0.55071527,-0.51619756,-1.0,-2.3364887,0.03822334,-1.0,0.12400615,-2.562317
0.5,2.2485785,-2.7039661,34.445526,-0.627067,0.7789653,0.1096546,-0.6032475,3.2038546,-1.0,-1.5673957,0.03822334,-1.0,0.12400615,-2.3364887
0.52,2.2027516,-1.7090076,58.401867,-0.5907236,0.806874,0.09764329,-0.61680233,-2.8798897,-1.0,-3.4574497,0.03822334,-1.0,0.12400615,-1.5673957
0.54,2.1775873,-0.7139516,65.09277,-0.57023424,0.8214822,0.0852209,-0.62389576,-4.7125454,-1.0,-4.064892,0.03822334,-1.0,0.12400615,-3.4574497
0.56,2.1727467,0.3095063,44.61085,-0.5662511,0.8242328,0.07255832,-0.63707376,1.2406583,-1.0,-2.3721726,0.03822334,-1.0,0.12400615,-4.064892
0.58,2.1869633,1.281197,51.499985,-0.5779113,0.8160996,0.06003553,-0.63655245,-0.93238926,-1.0,-2.9963775,0.03822334,-1.0,0.12400615,-2.3721726
0.6,2.2216253,2.306617,48.82389,-0.60584617,0.7955818,0.047190204,-0.65648866,-0.5305138,-1.0,-2.934835,0.03822334,-1.0,0.12400615,-2.9963775
0.62,2.2759688,3.177721,55.31042,-0.64816517,0.76149976,0.034094173,-0.64391464,-2.6975121,-1.0,-3.456853,0.03822334,-1.0,0.12400615,-2.934835
0.64,2.3475094,4.064941,52.99061,-0.7009389,0.7132213,0.021195954,-0.64824486,-2.6522198,-1.0,-3.4050174,0.03822334,-1.0,0.12400615,-3.456853
0.66,2.4363918,4.8949075,53.855667,-0.76148134,0.6481868,0.008171017,-0.6548664,-3.4922657,-0.9736767,-3.6207695,0.03822334,-1.0,0.12400615,-3.4050174
0.68,2.540273,5.462669,29.841967,-0.8245897,0.5657312,-0.0048077796,-0.6252645,0.59317,-0.6276428,-2.346869,0.03822334,-1.0,0.12400615,-3.6207695
0.7,2.6531534,5.741529,-36.56066,-0.8830663,0.4692482,-0.016917767,-0.5624599,11.907683,-0.2957914,0.91037524,0.03822334,-1.0,0.12400615,-2.346869
0.72,2.7664444,5.6158495,-8.113422,-0.9304533,0.36641043,-0.027035197,-0.4503471,5.1650496,0.016362906,-0.46760958,0.03822334,-1.0,0.12400615,0.91037524
0.74,2.87558,5.243655,-67.19824,-0.9648268,0.26288638,-0.03487265,-0.32183117,14.062696,0.33355457,2.3012514,0.03822334,-1.0,0.12400615,-0.46760958
0.76,2.9740548,4.6863956,-17.553736,-0.98599833,0.16675517,-0.03980948,-0.18536653,4.4925365,0.6092785,0.39271936,0.03822334,-1.0,0.12400615,2.3012514
0.78,3.0589545,3.8171506,-75.15672,-0.9965874,0.08254415,-0.04180534,-0.017109731,13.192855,0.8390578,3.305433,0.03822334,-1.0,0.12400615,0.39271936
0.8,3.1279528,3.133676,-51.225613,-0.99990696,0.013639417,-0.040833194,0.104429245,8.531702,0.97407407,2.651524,0.03822334,-1.0,0.12400615,3.305433
0.82,-3.102077,2.1240897,-38.731735,-0.99921936,-0.039505366,-0.037186272,0.26780754,5.9718585,0.98111194,2.7510657,0.03822334,-1.0,0.12400615,2.651524
0.84,-3.0669777,1.3532771,-46.227226,-0.9972176,-0.0745457,-0.03070448,0.3835175,6.8998265,0.9708963,3.5178142,0.03822334,-1.0,0.12400615,2.7510657
0.86,-3.0436804,0.9422591,-1.2757788,-0.9952104,-0.09775585,-0.022558136,0.434326,-0.77358556,0.9542615,1.811874,0.03822334,-1.0,0.12400615,3.5178142
0.88,-3.0277739,0.6227332,-16.03292,-0.9935296,-0.11357321,-0.01356872,0.4662784,1.5322385,0.9434269,2.53754,0.03822334,-1.0,0.12400615,1.811874
0.9,-3.0180864,0.31032115,-0.5222449,-0.9923828,-0.12319247,-0.0039921016,0.4946639,-1.1380289,0.9254337,1.9930722,0.03822334,-1.0,0.12400615,2.53754
0.92,-3.01419,-0.0001244761,-4.8557787,-0.99189526,-0.12705831,0.0060630995,0.5214961,-0.4472018,0.8989514,2.2938113,0.03822334,-1.0,0.12400615,1.9930722
0.94,-3.0155659,-0.17989363,10.759167,-0.9920691,-0.12569344,0.016496131,0.5264253,-3.0318668,0.88401616,1.6650583,0.03822334,-1.0,0.12400615,2.2938113
0.96,-3.0201652,-0.30931306,-3.6845846,-0.99263674,-0.12112927,0.026970379,0.5235958,-0.57613796,0.8682024,2.2753327,0.03822334,-1.0,0.12400615,1.6650583
0.98,-3.0255053,-0.2875493,-29.801987,-0.99326944,-0.115826786,0.03709012,0.4966814,3.823644,0.78486574,3.2618062,0.03822334,-1.0,0.12400615,2.2753327
1.0,-3.030248,-0.19834293,4.4793105,-0.99380755,-0.1111148,0.04665426,0.45958665,-1.8374344,0.70375896,1.6577404,0.03822334,-1.0,0.12400615,3.2618062
1.02,-3.0348659,-0.12973377,7.8258004,-0.9943101,-0.106524296,0.05576001,0.4267693,-2.3492942,0.6487183,1.3748926,0.03822334,-1.0,0.12400615,1.6577404
1.04,-3.036589,-0.12396059,-30.835154,-0.9944922,-0.10481089,0.06396291,0.40502083,4.095567,0.5886295,2.8993928,0.03822334,-1.0,0.12400615,1.3748926
1.06,-3.0391724,-0.0944235,-19.260448,-0.9947596,-0.10224127,0.07189667,0.37976006,2.1952574,0.52947366,2.3006392,0.03822334,-1.0,0.12400615,2.8993928
1.08,-3.0424523,-0.12614591,-12.336522,-0.99508965,-0.09897799,0.07954353,0.36520472,1.0769769,0.47644198,1.9509717,0.03822334,-1.0,0.12400615,2.3006392
1.1,-3.043869,-0.029700067,0.6331905,-0.9952288,-0.09756816,0.086489625,0.3298651,-1.0662353,0.42647207,1.2422576,0.03822334,-1.0,0.12400615,1.9509717
1.12,-3.0435562,0.00931039,19.907885,-0.99519825,-0.09787948,0.09276306,0.30411783,-4.272529,0.38169867,0.3099957,0.03822334,-1.0,0.12400615,1.2422576
1.14,-3.0427368,0.011161376,14.595482,-0.9951177,-0.09869495,0.098565996,0.2844233,-3.3982868,0.33813408,0.43613714,0.03822334,-1.0,0.12400615,0.3099957
1.16,-3.0413232,0.1621659,1.5511209,-0.99497724,-0.10010153,0.1038811,0.2397639,-1.2484895,0.3191284,0.7645245,0.03822334,-1.0,0.12400615,0.43613714
1.18,-3.0381498,0.18774565,-14.548032,-0.99465454,-0.10325844,0.10850806,0.2154079,1.3955379,0.2984317,1.3137289,0.03822334,-1.0,0.12400615,0.7645245
1.2,-3.035466,0.0005536103,-18.09551,-0.99437386,-0.105927594,0.112808704,0.22581278,1.9638258,0.2766385,1.505534,0.03822334,-1.0,0.12400615,1.3137289
1.22,-3.0373957,-0.12858805,-30.586214,-0.9945764,-0.104008496,0.11746027,0.22654742,4.061858,0.26429808,2.0400307,0.03822334,-1.0,0.12400615,1.505534
1.24,-3.0422394,-0.32286072,7.115308,-0.99506855,-0.09918985,0.12218666,0.23878127,-2.1526425,0.23938665,0.53287274,0.03822334,-1.0,0.12400615,2.0400307
1.26,-3.047895,-0.2559653,-4.0232544,-0.9956136,-0.09356066,0.12665725,0.2087702,-0.24777442,0.20653255,0.8740086,0.03822334,-1.0,0.12400615,0.53287274
1.28,-3.0533938,-0.17098992,12.845101,-0.996113,-0.088084504,0.13073348,0.1768507,-2.9956195,0.18595159,0.031979922,0.03822334,-1.0,0.12400615,0.8740086
1.3,-3.057547,-0.27676207,27.151115,-0.9964703,-0.08394665,0.13423857,0.17748505,-5.3251066,0.15480015,-0.54963744,0.03822334,-1.0,0.12400615,0.031979922
1.32,-3.060598,-0.06729562,11.57832,-0.99672174,-0.08090623,0.1372301,0.12660868,-2.7154098,0.14049423,-0.13236177,0.03822334,-1.0,0.12400615,-0.54963744
1.34,-3.0609078,0.006527511,-7.628113,-0.9967467,-0.0805973,0.13944755,0.09849156,0.47196862,0.12436728,0.5373903,0.03822334,-1.0,0.12400615,-0.13236177
1.36,-3.0591369,0.17500946,7.1448417,-0.9966025,-0.08236238,0.14100191,0.054534458,-2.0001652,0.10185009,-0.2971297,0.03822334,-1.0,0.12400615,0.5373903
1.38,-3.0551023,0.12719147,-41.298237,-0.9962621,-0.08638251,0.14185533,0.045807276,6.0003834,0.08719726,1.6767253,0.03822334,-1.0,0.12400615,-0.2971297
1.4,-3.0556529,-0.025942085,17.633583,-0.99630946,-0.08583405,0.14313154,0.05420912,-3.7709115,0.069431245,-0.7472635,0.03822334,-1.0,0.12400615,1.6767253
1.42,-3.0551987,0.022611553,-8.354118,-0.99627036,-0.08628655,0.14390212,0.029228788,0.5362879,0.044296753,0.21963154,0.03822334,-1.0,0.12400615,-0.7472635
1.44,-3.0566149,-0.06527875,4.016937,-0.99639153,-0.08487554,0.14464423,0.026930422,-1.5006981,0.027502887,-0.3040866,0.03822334,-1.0,0.12400615,0.21963154
1.46,-3.0591211,-0.1255044,-10.655732,-0.99660116,-0.08237806,0.14523283,0.020440424,0.959877,0.011358431,0.28719884,0.03822334,-1.0,0.12400615,-0.3040866
1.48,-3.062772,-0.23686506,-18.980104,-0.99689525,-0.078739025,0.1456869,0.023053722,2.3786435,-0.012614967,0.6598168,0.03822334,-1.0,0.12400615,0.28719884
1.5,-3.0686193,-0.35854444,-19.510775,-0.9973386,-0.072908655,0.14619616,0.028350364,2.5257382,-0.043576103,0.72585666,0.03822334,-1.0,0.12400615,0.6598168
,,,,,,,,,,,,,,0.72585666
