# This is CartPole simulation from 09.01.2023 at time 05:49:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.2042089,7.367731,24.712444,-0.59189874,0.80601233,-0.1212372,-0.6806756,-1.1473306,-1.0,-2.2996619,-0.031025052,-1.0,0.2580902,-1.9931618
0.28,2.3558614,7.8594027,17.643517,-0.7068713,0.70734227,-0.13503629,-0.712494,1.1034963,-0.7917983,-1.787682,-0.031025052,-1.0,0.2580902,-2.2996619
0.3,2.5162914,8.234505,4.067607,-0.8107868,0.5853416,-0.14919908,-0.7150494,5.242775,-0.28979892,-0.7835743,-0.031025052,-1.0,0.2580902,-1.787682
0.32,2.681605,8.279718,-14.496578,-0.896058,0.44393694,-0.16261642,-0.615013,10.324556,0.2756663,0.73095185,-0.031025052,-1.0,0.2580902,-0.7835743
0.34,2.8440232,7.9410434,-41.23593,-0.95605195,0.2931973,-0.17295766,-0.41082108,17.758419,0.8959092,3.1997395,-0.031025052,-1.0,0.2580902,0.73095185
0.36,2.9964316,7.271488,-19.502764,-0.98948264,0.1446518,-0.17844518,-0.12999536,8.134928,1.0,1.6971238,-0.031025052,-1.0,0.2580902,3.1997395
0.38,3.1371655,6.791563,-30.107761,-0.9999902,0.0044270926,-0.17924386,0.05027036,10.328605,1.0,2.842514,-0.031025052,-1.0,0.2580902,1.6971238
0.4,-3.0147948,6.2863946,-27.111746,-0.9919719,-0.12645833,-0.17672054,0.21212783,8.084052,1.0,2.8584058,-0.031025052,-1.0,0.2580902,2.842514
0.42,-2.8931382,5.8268905,-16.668938,-0.96929365,-0.24590619,-0.17135593,0.33545765,3.3621423,1.0,2.115672,-0.031025052,-1.0,0.2580902,2.8584058
0.44,-2.780824,5.3811316,-14.125493,-0.93562573,-0.35299355,-0.1636519,0.43393975,1.4301538,1.0,1.9969858,-0.031025052,-1.0,0.2580902,2.115672
0.46,-2.6769235,4.9378133,-17.921703,-0.8939699,-0.44812703,-0.15432306,0.5142666,1.9196596,1.0,2.4565043,-0.031025052,-1.0,0.2580902,1.9969858
0.48,-2.5810022,4.566788,-21.350395,-0.84694135,-0.53168637,-0.14388388,0.55038816,2.4563842,1.0,2.7490208,-0.031025052,-1.0,0.2580902,2.4565043
0.5,-2.4931397,4.2016797,-29.498419,-0.7970191,-0.6039541,-0.13262346,0.5668003,5.24383,1.0,3.5986145,-0.031025052,-1.0,0.2580902,2.7490208
0.52,-2.4135387,3.7492082,-13.602085,-0.7464707,-0.66541827,-0.1207565,0.6058956,-2.530231,1.0,1.6500304,-0.031025052,-1.0,0.2580902,3.5986145
0.54,-2.3418636,3.3481266,-17.058962,-0.6969011,-0.71716726,-0.10873039,0.60899776,-1.7252873,1.0,1.910547,-0.031025052,-1.0,0.2580902,1.6500304
0.56,-2.2789798,2.9092147,-27.583202,-0.6504551,-0.7595447,-0.096390754,0.6172032,3.0877054,1.0,3.3756602,-0.031025052,-1.0,0.2580902,1.910547
0.58,-2.2248158,2.44702,-19.505806,-0.6083814,-0.7936448,-0.084017985,0.62737083,-1.8089921,1.0,2.0459425,-0.031025052,-1.0,0.2580902,3.3756602
0.6,-2.1798472,1.9959651,-21.3292,-0.5720893,-0.8201913,-0.071559064,0.62164706,-1.2733833,1.0,2.2142386,-0.031025052,-1.0,0.2580902,2.0459425
0.62,-2.144003,1.5405768,-15.010684,-0.5423289,-0.8401663,-0.05923243,0.6100506,-5.704478,1.0,0.8740577,-0.031025052,-1.0,0.2580902,2.2142386
0.64,-2.117098,1.1061823,-28.862915,-0.51953083,-0.8544517,-0.047308914,0.578044,2.9600294,1.0,3.3354235,-0.031025052,-1.0,0.2580902,0.8740577
0.66,-2.0998445,0.5898925,-18.645172,-0.50471187,-0.86328787,-0.035436917,0.5953212,-4.0800314,1.0,1.3282666,-0.031025052,-1.0,0.2580902,3.3354235
0.68,-2.0924518,0.1092726,-21.11605,-0.49831614,-0.8669954,-0.023554375,0.5863513,-2.4883425,1.0,1.7715886,-0.031025052,-1.0,0.2580902,1.3282666
0.7,-2.094692,-0.37369764,-22.30911,-0.50025713,-0.8658769,-0.011843372,0.5786249,-1.6253139,1.0,1.9915097,-0.031025052,-1.0,0.2580902,1.7715886
0.72,-2.1064048,-0.84772605,-33.59325,-0.5103644,-0.85995823,-0.00040360182,0.5663199,6.1394663,1.0,4.2487135,-0.031025052,-1.0,0.2580902,1.9915097
0.74,-2.1279643,-1.3688066,-21.09669,-0.5287846,-0.8487561,0.0110646365,0.58884263,-1.9880661,1.0,1.8923688,-0.031025052,-1.0,0.2580902,4.2487135
0.76,-2.1596768,-1.8545402,-24.897654,-0.5554304,-0.831563,0.02284826,0.5932027,0.77561694,1.0,2.700717,-0.031025052,-1.0,0.2580902,1.8923688
0.78,-2.2009037,-2.3210497,-24.28202,-0.5892315,-0.80796427,0.034657642,0.59273165,0.7732923,1.0,2.6534646,-0.031025052,-1.0,0.2580902,2.700717
0.8,-2.2517803,-2.8239853,-14.416064,-0.62955785,-0.77695364,0.046719853,0.621755,-4.176921,1.0,1.2987753,-0.031025052,-1.0,0.2580902,2.6534646
0.82,-2.3120348,-3.273288,-18.885103,-0.675202,-0.7376329,0.05907492,0.6307064,-1.0381893,1.0,2.2155893,-0.031025052,-1.0,0.2580902,1.2987753
0.84,-2.3818164,-3.7240636,-16.961842,-0.7249901,-0.68875927,0.07199829,0.6530743,-1.2115358,1.0,2.2405062,-0.031025052,-1.0,0.2580902,2.2155893
0.86,-2.4592566,-4.0792294,-17.20645,-0.7761017,-0.6306077,0.08483428,0.6431587,-0.2831539,0.9474424,2.4426425,-0.031025052,-1.0,0.2580902,2.2405062
0.88,-2.5437877,-4.3985777,-12.789665,-0.826573,-0.5628295,0.097621046,0.6343346,-1.2959546,0.77374846,2.133078,-0.031025052,-1.0,0.2580902,2.4426425
0.9,-2.6335816,-4.594161,-7.848249,-0.87371373,-0.48644042,0.109924085,0.59246707,-2.3120708,0.55717856,1.7086399,-0.031025052,-1.0,0.2580902,2.133078
0.92,-2.72692,-4.723585,8.280727,-0.9152482,-0.40289044,0.12142329,0.5449489,-7.3743157,0.2992212,0.23007764,-0.031025052,-1.0,0.2580902,1.7086399
0.94,-2.8212001,-4.675342,5.3211365,-0.9491119,-0.31493914,0.1315359,0.45173857,-5.1296473,0.013972156,0.48751813,-0.031025052,-1.0,0.2580902,0.23007764
0.96,-2.912201,-4.379119,18.939009,-0.9738049,-0.22738522,0.13914075,0.2905497,-8.933195,-0.278363,-1.1296968,-0.031025052,-1.0,0.2580902,0.48751813
0.98,-2.9975455,-4.1153626,15.916538,-0.98964316,-0.14354953,0.1438041,0.16121751,-6.911182,-0.5790365,-1.1227406,-0.031025052,-1.0,0.2580902,-1.1296968
1.0,-3.0769863,-3.7487807,20.506294,-0.9979137,-0.064561404,0.14582548,0.014014191,-7.6642294,-0.8164301,-1.9236009,-0.031025052,-1.0,0.2580902,-1.1227406
1.02,3.1350882,-3.355461,22.377413,-0.99997884,0.006504339,0.1447019,-0.12692843,-7.599515,-1.0,-2.510402,-0.031025052,-1.0,0.2580902,-1.9236009
1.04,3.0711656,-2.9888856,18.249107,-0.99752104,0.070368886,0.14111535,-0.24542722,-5.570099,-1.0,-2.513547,-0.031025052,-1.0,0.2580902,-2.510402
1.06,3.0160465,-2.5408437,0.5928808,-0.99212945,0.12521659,0.13475533,-0.38075066,1.0609928,-1.0,-1.4484869,-0.031025052,-1.0,0.2580902,-2.513547
1.08,2.9669104,-2.3270304,-1.0057914,-0.9847818,0.17379527,0.12680808,-0.42536864,2.1090498,-1.0,-1.3615482,-0.031025052,-1.0,0.2580902,-1.4484869
1.1,2.922929,-2.051479,13.887809,-0.97618824,0.21692525,0.1177428,-0.48277152,-2.6923072,-1.0,-2.831373,-0.031025052,-1.0,0.2580902,-1.3615482
1.12,2.8835695,-1.901944,10.758729,-0.9668963,0.25516966,0.10791404,-0.4878846,-1.2182344,-1.0,-2.459086,-0.031025052,-1.0,0.2580902,-2.831373
1.14,2.8478966,-1.6356618,21.15345,-0.95718044,0.289492,0.09780034,-0.5274151,-4.6189857,-1.0,-3.5079598,-0.031025052,-1.0,0.2580902,-2.459086
1.16,2.8168821,-1.4492869,22.429558,-0.9477431,0.31903446,0.08719402,-0.5319562,-4.824726,-1.0,-3.5745108,-0.031025052,-1.0,0.2580902,-3.5079598
1.18,2.7907255,-1.1500379,16.786238,-0.939075,0.3437123,0.07613715,-0.5720033,-2.547041,-1.0,-3.1717086,-0.031025052,-1.0,0.2580902,-3.5745108
1.2,2.7696579,-0.920077,14.155115,-0.93162596,0.3634186,0.06464748,-0.5823373,-1.390774,-1.0,-2.9156115,-0.031025052,-1.0,0.2580902,-3.1717086
1.22,2.7529905,-0.730368,17.200237,-0.9254396,0.37889516,0.053059403,-0.5741211,-2.3706102,-1.0,-3.1280875,-0.031025052,-1.0,0.2580902,-2.9156115
1.24,2.7401702,-0.4754724,10.19422,-0.9205061,0.3907281,0.04164353,-0.58730227,0.35882303,-1.0,-2.4749982,-0.031025052,-1.0,0.2580902,-3.1280875
1.26,2.7319129,-0.2688538,4.532074,-0.9172484,0.39831564,0.030184302,-0.5804036,2.5629823,-1.0,-1.862072,-0.031025052,-1.0,0.2580902,-2.4749982
1.28,2.7284846,-0.036862895,15.413034,-0.9158775,0.40145782,0.018614667,-0.58182204,-1.4906206,-1.0,-2.9308372,-0.031025052,-1.0,0.2580902,-1.862072
1.3,2.7308595,0.25692227,1.8332776,-0.91682833,0.3992816,0.0065825987,-0.60634416,3.5810676,-1.0,-1.7187312,-0.031025052,-1.0,0.2580902,-2.9308372
1.32,2.737343,0.4520239,12.922431,-0.91939783,0.39332893,-0.005283514,-0.59471214,-0.6453639,-1.0,-2.7727818,-0.031025052,-1.0,0.2580902,-1.7187312
1.34,2.7486727,0.7281487,8.738029,-0.923795,0.38288745,-0.017284686,-0.61512136,0.8022193,-1.0,-2.4940164,-0.031025052,-1.0,0.2580902,-2.7727818
1.36,2.7652705,0.95709205,-4.3580647,-0.93002254,0.3675025,-0.02962226,-0.6206621,5.4775467,-1.0,-1.3076246,-0.031025052,-1.0,0.2580902,-2.4940164
1.38,2.786109,1.1471047,11.202575,-0.93747824,0.34804386,-0.041976813,-0.61548024,-0.48373857,-1.0,-2.8430886,-0.031025052,-1.0,0.2580902,-1.3076246
1.4,2.8107445,1.3581414,4.8928776,-0.94576716,0.32484528,-0.05426603,-0.6224494,1.573191,-0.9133,-2.353022,-0.031025052,-1.0,0.2580902,-2.8430886
1.42,2.8392448,1.4647272,9.088192,-0.95464003,0.29776233,-0.06661171,-0.5968275,-0.23327193,-0.796314,-2.7116616,-0.031025052,-1.0,0.2580902,-2.353022
1.44,2.8691838,1.4964641,-2.1865847,-0.9631256,0.26905227,-0.078247756,-0.5502933,3.5044124,-0.6693657,-1.5477583,-0.031025052,-1.0,0.2580902,-2.7116616
1.46,2.8991044,1.4579334,-8.972339,-0.9707435,0.24011886,-0.08877549,-0.48499197,5.590454,-0.54099965,-0.7253469,-0.031025052,-1.0,0.2580902,-1.5477583
1.48,2.92794,1.4131528,6.9286532,-0.9772629,0.212031,-0.097941324,-0.42366657,-0.32744488,-0.41652465,-1.9631444,-0.031025052,-1.0,0.2580902,-0.7253469
1.5,2.9561045,1.4407455,6.4457803,-0.9828463,0.18442632,-0.1060139,-0.39367962,-0.43235907,-0.2969863,-1.8640639,-0.031025052,-1.0,0.2580902,-1.9631444
,,,,,,,,,,,,,,-1.8640639
