# This is CartPole simulation from 09.01.2023 at time 05:55:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.6246123,-0.8874849,-15.68351,-0.8693156,-0.49425736,0.15092194,0.46775538,-1.066079,0.28694585,1.6652285,0.1292787,-1.0,0.18689664,1.6575605
0.54,-2.64441,-1.0770798,30.291555,-0.87892973,-0.47695127,0.15987308,0.41289905,-13.892864,0.093122624,-2.0105975,0.1292787,-1.0,0.18689664,1.6652285
0.56,-2.664713,-1.0897137,-2.1254356,-0.8884315,-0.4590093,0.1668369,0.31244928,-4.453329,-0.057373352,0.039111137,0.1292787,-1.0,0.18689664,-2.0105975
0.58,-2.687251,-1.1921527,12.0832615,-0.8985502,-0.43887076,0.1723983,0.24250385,-8.122069,-0.20940506,-1.2515526,0.1292787,-1.0,0.18689664,0.039111137
0.6,-2.710172,-1.1719329,-6.698296,-0.9083726,-0.41816175,0.1761473,0.14387996,-2.65856,-0.35137045,-0.26472926,0.1292787,-1.0,0.18689664,-1.2515526
0.62,-2.7339077,-1.1886293,-7.4915094,-0.91804117,-0.3964851,0.17831084,0.061071213,-2.1833367,-0.5761463,-0.5217448,0.1292787,-1.0,0.18689664,-0.26472926
0.64,-2.7570183,-1.0913882,-9.828769,-0.9269582,-0.3751646,0.17860717,-0.04708883,-1.3099833,-0.43726468,-0.7952871,0.1292787,-1.0,0.18689664,-0.5217448
0.66,-2.7804615,-1.2288069,-28.571602,-0.93549776,-0.3533326,0.1774002,-0.086922675,3.9258406,-0.32917964,0.38658696,0.1292787,-1.0,0.18689664,-0.7952871
0.68,-2.8081636,-1.6108732,-9.786076,-0.94492567,-0.3272851,0.17584316,-0.05663236,-0.79080683,-0.24342643,-0.6849895,0.1292787,-1.0,0.18689664,0.38658696
0.7,-2.8420253,-1.7390239,-27.748247,-0.95546424,-0.2951069,0.17455341,-0.08707966,4.2350907,-0.19436286,0.48154965,0.1292787,-1.0,0.18689664,-0.6849895
0.72,-2.8786776,-1.8363512,1.4021599,-0.9656365,-0.25989652,0.17277749,-0.11821777,-2.9729226,-0.17332855,-1.4985502,0.1292787,-1.0,0.18689664,0.48154965
0.74,-2.9170375,-2.1050653,-16.95958,-0.9748933,-0.22267272,0.17038123,-0.097955905,2.127615,-0.17815748,-0.07767937,0.1292787,-1.0,0.18689664,-1.4985502
0.76,-2.9610717,-2.3567057,-12.633202,-0.9837503,-0.17954205,0.16853887,-0.074069194,1.4465706,-0.22366628,-0.11303943,0.1292787,-1.0,0.18689664,-0.07767937
0.78,-3.0083072,-2.3976583,1.2418674,-0.99113065,-0.13289115,0.16679089,-0.09452196,-1.5903711,-0.30583456,-0.9474258,0.1292787,-1.0,0.18689664,-0.11303943
0.8,-3.0560758,-2.347355,18.026724,-0.99634564,-0.085412644,0.16464707,-0.12839669,-5.313403,-0.4104719,-2.0124102,0.1292787,-1.0,0.18689664,-0.9474258
0.82,-3.1022294,-2.279263,-10.121052,-0.9992254,-0.039353132,0.16175757,-0.15741259,2.1727934,-0.54192257,-0.22984773,0.1292787,-1.0,0.18689664,-2.0124102
0.84,3.136474,-2.1303144,6.333168,-0.9999869,0.005118737,0.15829244,-0.19758597,-1.495248,-0.71518594,-1.3131249,0.1292787,-1.0,0.18689664,-0.22984773
0.86,3.0958114,-1.8867168,17.696133,-0.9989522,0.0457653,0.15389082,-0.25299865,-3.9359548,-0.8756387,-2.1644146,0.1292787,-1.0,0.18689664,-1.3131249
0.88,3.0604625,-1.5477707,5.772138,-0.9967108,0.0810412,0.14833875,-0.3248978,-0.62162423,-1.0,-1.6501143,0.1292787,-1.0,0.18689664,-2.1644146
0.9,3.032499,-1.1725912,18.348677,-0.9940552,0.10887731,0.14125392,-0.3998208,-3.5071416,-1.0,-2.719899,0.1292787,-1.0,0.18689664,-1.6501143
0.92,3.012412,-0.91105384,32.359055,-0.9916678,0.1288216,0.13262025,-0.4417411,-6.8430014,-1.0,-3.7528234,0.1292787,-1.0,0.18689664,-2.719899
0.94,2.9981182,-0.51761335,1.8571209,-0.9897252,0.14298277,0.12303761,-0.513567,0.95767313,-1.0,-2.1156225,0.1292787,-1.0,0.18689664,-3.7528234
0.96,2.9898865,-0.32863265,-3.7135673,-0.98851466,0.15112488,0.112493075,-0.53188086,2.4410284,-0.9983708,-1.8226895,0.1292787,-1.0,0.18689664,-2.1156225
0.98,2.9838524,-0.21429172,17.74691,-0.98758477,0.15708692,0.1019937,-0.53004175,-2.9143147,-1.0,-3.1670372,0.1292787,-1.0,0.18689664,-1.8226895
1.0,2.9816453,0.029046744,17.914085,-0.98723567,0.15926619,0.09115125,-0.5599325,-2.9396782,-1.0,-3.3151886,0.1292787,-1.0,0.18689664,-3.1670372
1.02,2.9831636,0.07710135,-6.1783323,-0.98747635,0.15776713,0.080000095,-0.54055387,3.1252627,-1.0,-1.6869199,0.1292787,-1.0,0.18689664,-3.3151886
1.04,2.9850445,0.18093063,6.179948,-0.98777133,0.15590952,0.06938476,-0.5355751,-0.0134897325,-0.9977553,-2.4596293,0.1292787,-1.0,0.18689664,-1.6869199
1.06,2.9904544,0.35032895,-5.038435,-0.9886004,0.15056346,0.058497313,-0.5478474,2.758644,-0.9865914,-1.8194326,0.1292787,-1.0,0.18689664,-2.4596293
1.08,2.9979448,0.44206575,8.261433,-0.9897004,0.14315431,0.047683153,-0.5418265,-0.6680457,-0.90727574,-2.6628804,0.1292787,-1.0,0.18689664,-1.8194326
1.1,3.0074282,0.539092,-1.6690395,-0.99101347,0.13376234,0.036934935,-0.53882396,1.7354327,-0.8237242,-2.0463207,0.1292787,-1.0,0.18689664,-2.6628804
1.12,3.0179036,0.520426,-9.410031,-0.99236023,0.12337394,0.026467321,-0.50874764,3.574543,-0.74745876,-1.4448909,0.1292787,-1.0,0.18689664,-2.0463207
1.14,3.0276964,0.4684582,4.7317195,-0.99352086,0.11365019,0.016660418,-0.47235313,-0.0718833,-0.6606464,-2.1990666,0.1292787,-1.0,0.18689664,-1.4448909
1.16,3.036909,0.51936287,-3.6765008,-0.9945257,0.104492456,0.007448914,-0.46363366,1.9438949,-0.5766763,-1.6543124,0.1292787,-1.0,0.18689664,-2.1990666
1.18,3.0447977,0.25666648,-5.1526546,-0.995319,0.09664392,-0.0010180867,-0.37814546,2.238628,-0.5114694,-1.1773953,0.1292787,-1.0,0.18689664,-1.6543124
1.2,3.050012,0.30914688,-12.346266,-0.99580944,0.091452576,-0.008432813,-0.37275678,3.9857333,-0.45908532,-0.7143394,0.1292787,-1.0,0.18689664,-1.1773953
1.22,3.0554245,0.26960114,-13.345781,-0.9962898,0.086061604,-0.0155363865,-0.3454081,4.1813416,-0.41966408,-0.5382071,0.1292787,-1.0,0.18689664,-0.7143394
1.24,3.0608282,0.20932655,-5.730132,-0.99674034,0.08067667,-0.022298187,-0.31396145,2.2233903,-0.38386106,-0.8855922,0.1292787,-1.0,0.18689664,-0.5382071
1.26,3.0645099,0.16096438,22.662273,-0.9970306,0.077006474,-0.0283107,-0.28639594,-4.9089546,-0.34807158,-2.5548203,0.1292787,-1.0,0.18689664,-0.8855922
1.28,3.0690978,0.28187874,-19.444544,-0.9973734,0.07243141,-0.034246843,-0.30190378,5.566332,-0.31360894,0.009201895,0.1292787,-1.0,0.18689664,-2.5548203
1.3,3.0738237,0.19567916,-0.78455305,-0.99770457,0.0677171,-0.03993203,-0.26663667,0.8587745,-0.28558105,-1.0123107,0.1292787,-1.0,0.18689664,0.009201895
1.32,3.077313,0.044336278,20.15068,-0.99793476,0.06423545,-0.045041412,-0.21592388,-4.4010806,-0.27270228,-2.0981238,0.1292787,-1.0,0.18689664,-1.0123107
1.34,3.0772703,-0.04701745,1.7863271,-0.997932,0.06427804,-0.04901466,-0.18052351,0.18653148,-0.26124355,-0.7729787,0.1292787,-1.0,0.18689664,-2.0981238
1.36,3.0759087,-0.024756437,16.96777,-0.99784356,0.06563677,-0.0524055,-0.17331606,-3.59176,-0.24790198,-1.6900039,0.1292787,-1.0,0.18689664,-0.7729787
1.38,3.0768478,0.1366582,8.003177,-0.9979048,0.064699635,-0.056113962,-0.20076877,-1.3646126,-0.23228624,-1.2603705,0.1292787,-1.0,0.18689664,-1.6900039
1.4,3.07971,0.06428767,-37.06221,-0.99808586,0.06184316,-0.060049012,-0.17030491,9.860304,-0.2157419,1.7118878,0.1292787,-1.0,0.18689664,-1.2603705
1.42,3.0793352,0.037212994,12.042408,-0.9980626,0.06221723,-0.06293108,-0.15135355,-2.3957767,-0.19685747,-1.285986,0.1292787,-1.0,0.18689664,1.7118878
1.44,3.0803046,-0.01632603,-2.1464815,-0.99812245,0.06124967,-0.06590509,-0.12587348,1.1381408,-0.1852586,-0.27446187,0.1292787,-1.0,0.18689664,-1.285986
1.46,3.0807397,0.08960748,-41.897503,-0.99814904,0.060815368,-0.06850425,-0.14029157,11.056356,-0.16437817,2.1556892,0.1292787,-1.0,0.18689664,-0.27446187
1.48,3.080182,-0.12203429,24.183544,-0.99811494,0.06137199,-0.070615984,-0.07549847,-5.432736,-0.1548321,-1.6898067,0.1292787,-1.0,0.18689664,2.1556892
1.5,3.0780864,-0.15662326,-6.0203514,-0.9979842,0.0634636,-0.072102465,-0.054606494,2.1295233,-0.14814843,0.31691757,0.1292787,-1.0,0.18689664,-1.6898067
,,,,,,,,,,,,,,0.31691757
