# This is CartPole simulation from 09.01.2023 at time 04:15:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.7204866,-9.806513,16.836067,-0.9126374,0.40877008,-0.12047355,0.48391363,-1.5575186,1.0,2.9896464,-0.14178215,1.0,0.247039,2.1878037
0.4,2.5277355,-9.380879,11.675224,-0.8174322,0.5760248,-0.11112042,0.43441603,2.3418133,1.0,4.109101,-0.14178215,1.0,0.247039,2.9896464
0.42,2.344793,-8.850509,20.839796,-0.698999,0.71512264,-0.102989405,0.37340426,0.3633465,1.0,3.41333,-0.14178215,1.0,0.247039,4.109101
0.44,2.1727016,-8.301343,24.437197,-0.56621397,0.8242583,-0.09595079,0.32928842,0.2353906,1.0,3.163509,-0.14178215,1.0,0.247039,3.41333
0.46,2.010894,-7.802616,28.96591,-0.42602786,0.90471005,-0.089142695,0.34137446,-1.3496288,1.0,2.649536,-0.14178215,1.0,0.247039,3.163509
0.48,1.8600291,-7.2254057,28.667889,-0.28521693,0.958463,-0.08247981,0.3261625,0.15351921,1.0,2.8556306,-0.14178215,1.0,0.247039,2.649536
0.5,1.7206157,-6.6471863,28.533318,-0.14925958,0.988798,-0.07578278,0.332684,2.5390189,1.0,3.4223104,-0.14178215,1.0,0.247039,2.8556306
0.52,1.5929302,-6.0592527,30.338123,-0.022132063,0.9997551,-0.06882859,0.36695015,-5.189496,1.0,0.9086031,-0.14178215,1.0,0.247039,3.4223104
0.54,1.4771541,-5.459932,29.200424,0.0935054,0.99561876,-0.061668754,0.35510212,-2.270867,1.0,1.553189,-0.14178215,1.0,0.247039,0.9086031
0.56,1.3734323,-4.848809,31.503757,0.19608523,0.9805868,-0.054282483,0.39454433,3.5745544,0.7960284,3.3778396,-0.14178215,1.0,0.247039,1.553189
0.58,1.2817043,-4.2624116,24.806532,0.28508204,0.9585031,-0.046394706,0.40014362,-4.495507,0.360802,0.7058908,-0.14178215,1.0,0.247039,3.3778396
0.6,1.2010468,-3.757651,22.879326,0.3613819,0.93241787,-0.03896535,0.33625335,-4.5785728,-0.06260349,0.2577801,-0.14178215,1.0,0.247039,0.7058908
0.62,1.1297174,-3.3277512,20.431984,0.42691544,0.90429157,-0.033250127,0.23411939,-5.1059613,-0.46626925,-0.47408667,-0.14178215,1.0,0.247039,0.2577801
0.64,1.0664829,-2.9652803,13.021646,0.48320645,0.87550646,-0.029694384,0.109915875,-8.969399,-0.8407765,-2.2887807,-0.14178215,1.0,0.247039,-0.47408667
0.66,1.0097266,-2.6721907,5.6261067,0.53209215,0.8466864,-0.028908756,-0.035612654,-12.185709,-1.0,-3.9671419,-0.14178215,1.0,0.247039,-2.2887807
0.68,0.9581312,-2.4276938,13.938706,0.5750499,0.81811833,-0.031239629,-0.1881689,-6.0216956,-1.0,-2.8750834,-0.14178215,1.0,0.247039,-3.9671419
0.7,0.91267943,-2.093524,20.522917,0.6116281,0.7911454,-0.03571111,-0.27008635,-1.6767396,-1.0,-2.015095,-0.14178215,1.0,0.247039,-2.8750834
0.72,0.8741951,-1.7443318,18.063612,0.64161444,0.7670273,-0.041554425,-0.33130652,-2.4858217,-1.0,-2.567272,-0.14178215,1.0,0.247039,-2.015095
0.74,0.84219545,-1.3973337,19.512703,0.6658264,0.7461067,-0.048793476,-0.384636,-1.3642634,-1.0,-2.5151057,-0.14178215,1.0,0.247039,-2.567272
0.76,0.8171976,-1.0491515,16.913912,0.68426746,0.7292311,-0.056994226,-0.42989108,-2.3306184,-1.0,-3.0208802,-0.14178215,1.0,0.247039,-2.5151057
0.78,0.79971474,-0.642403,14.496619,0.6969113,0.71715736,-0.065781705,-0.44177163,-3.2540915,-1.0,-3.3495715,-0.14178215,1.0,0.247039,-3.0208802
0.8,0.7900372,-0.2882591,15.740194,0.70381886,0.7103795,-0.07493105,-0.47531548,-2.5398388,-1.0,-3.3092132,-0.14178215,1.0,0.247039,-3.3495715
0.82,0.788038,0.13432367,17.752748,0.7052376,0.70897096,-0.08445566,-0.47529927,-1.5681921,-1.0,-3.0331023,-0.14178215,1.0,0.247039,-3.3092132
0.84,0.79447424,0.5439809,16.65155,0.70066,0.7134953,-0.0939868,-0.48155686,-2.152663,-0.9047097,-3.2256358,-0.14178215,1.0,0.247039,-3.0331023
0.86,0.8092755,0.9938952,17.942087,0.690023,0.7237875,-0.10357587,-0.47064734,-1.7085433,-0.7730284,-3.037315,-0.14178215,1.0,0.247039,-3.2256358
0.88,0.83355665,1.5085497,30.84175,0.67224693,0.740327,-0.11274303,-0.43178904,4.3343596,-0.5764876,-1.0950394,-0.14178215,1.0,0.247039,-3.037315
0.9,0.8681816,1.9926128,28.489338,0.6462153,0.7631551,-0.12114826,-0.41274852,2.972069,-0.2230078,-1.3572204,-0.14178215,1.0,0.247039,-1.0950394
0.92,0.9137857,2.6301446,35.529766,0.6107525,0.79182154,-0.12855598,-0.32033858,6.4933143,0.20056471,0.18170863,-0.14178215,1.0,0.247039,-1.3572204
0.94,0.9729073,3.3215766,39.200573,0.56289893,0.82652575,-0.13373117,-0.20226616,8.602808,0.5959616,1.4840183,-0.14178215,1.0,0.247039,0.18170863
0.96,1.0460569,4.0749083,35.062935,0.5009875,0.8654545,-0.13641748,-0.046444647,6.200769,0.9235149,1.6754276,-0.14178215,1.0,0.247039,1.4840183
0.98,1.1340888,4.802494,35.03449,0.42295834,0.90614915,-0.13606814,0.09770022,6.398705,1.0,2.6251202,-0.14178215,1.0,0.247039,1.6754276
1.0,1.2361012,5.4603844,33.55077,0.3284813,0.94451046,-0.1332321,0.19345695,5.628936,1.0,3.0755532,-0.14178215,1.0,0.247039,2.6251202
1.02,1.3509498,6.068984,29.477703,0.21807988,0.9759309,-0.12876026,0.23790185,0.94568473,0.9838667,2.0689766,-0.14178215,1.0,0.247039,3.0755532
1.04,1.4776688,6.666947,28.111294,0.09299301,0.99566674,-0.1237902,0.27221859,-4.629307,0.96740985,0.7259663,-0.14178215,1.0,0.247039,2.0689766
1.06,1.6162955,7.2565413,29.407236,-0.045483433,0.9989651,-0.118363746,0.2727839,0.6403904,0.9296985,2.663492,-0.14178215,1.0,0.247039,0.7259663
1.08,1.7667484,7.849104,26.770657,-0.19470051,0.98086274,-0.1129525,0.25890848,3.662556,0.8663935,3.8068202,-0.14178215,1.0,0.247039,2.663492
1.1,1.9290577,8.442338,29.797375,-0.35064653,0.9365079,-0.10797402,0.22944349,-2.0701118,0.7915439,2.09735,-0.14178215,1.0,0.247039,3.8068202
1.12,2.10302,9.011811,35.196423,-0.50745064,0.8616808,-0.1035837,0.20200917,-6.394557,0.5049989,0.8243992,-0.14178215,1.0,0.247039,2.09735
1.14,2.2893052,9.650401,38.50287,-0.6582629,0.7527881,-0.10053289,0.10891944,-8.218118,0.15172194,-0.034098446,-0.14178215,1.0,0.247039,0.8243992
1.16,2.4881754,10.299747,33.51109,-0.79401106,0.6079033,-0.09934114,-0.002836844,-6.5418954,-0.17952107,-0.12940992,-0.14178215,1.0,0.247039,-0.034098446
1.18,2.7001257,10.939959,34.813686,-0.90412587,0.42726624,-0.100601636,-0.13246688,-8.187897,-0.4950955,-1.4518936,-0.14178215,1.0,0.247039,-0.12940992
1.2,2.9240053,11.411201,26.422873,-0.9764211,0.21587452,-0.10437884,-0.23153079,-6.880549,-0.7463416,-2.1268797,-0.14178215,1.0,0.247039,-1.4518936
1.22,-3.127603,11.705643,11.454011,-0.9999021,-0.01398908,-0.109875195,-0.30978975,-4.0465727,-0.93222386,-2.5555074,-0.14178215,1.0,0.247039,-2.1268797
1.24,-2.8931212,11.718035,-10.5739765,-0.9692895,-0.2459226,-0.116352476,-0.3402486,0.96370333,-0.84848344,-2.2635322,-0.14178215,1.0,0.247039,-2.5555074
1.26,-2.661851,11.336132,-22.485786,-0.88711417,-0.46155006,-0.1226764,-0.2808903,3.0963545,-0.7556718,-2.0617952,-0.14178215,1.0,0.247039,-2.2635322
1.28,-2.439701,10.809736,-37.814667,-0.7636222,-0.6456633,-0.12761806,-0.20487104,7.8519187,-0.65230006,-0.73030895,-0.14178215,1.0,0.247039,-2.0617952
1.3,-2.2286139,10.267094,-30.629158,-0.61139125,-0.79132843,-0.13110937,-0.15475316,3.6088774,-0.5103347,-1.7894531,-0.14178215,1.0,0.247039,-0.73030895
1.32,-2.0289884,9.629354,-32.97663,-0.44232735,-0.8968537,-0.13347438,-0.075792305,4.412739,-0.3911177,-1.0635022,-0.14178215,1.0,0.247039,-1.7894531
1.34,-1.8426837,8.951594,-32.7942,-0.26854992,-0.9632658,-0.13392024,0.026863879,4.647804,-0.3373301,-0.24673043,-0.14178215,1.0,0.247039,-1.0635022
1.36,-1.6691614,8.343353,-30.382,-0.098206565,-0.99516606,-0.1330621,0.05534809,1.5045344,-0.20375586,-0.81206566,-0.14178215,1.0,0.247039,-0.24673043
1.38,-1.5077676,7.737817,-29.217192,0.062987044,-0.99801433,-0.1315139,0.09511978,4.077233,-0.00075953826,0.5014804,-0.14178215,1.0,0.247039,-0.81206566
1.4,-1.3582397,7.161863,-29.615711,0.21095972,-0.9774948,-0.12910022,0.14654313,-0.39083454,0.12948233,-0.36818948,-0.14178215,1.0,0.247039,0.5014804
1.42,-1.2201924,6.6017947,-22.110407,0.34346503,-0.9391655,-0.12612501,0.16482846,5.843861,0.23823553,1.922219,-0.14178215,1.0,0.247039,-0.36818948
1.44,-1.0926722,6.0800405,-28.001627,0.46011445,-0.8878596,-0.12237082,0.1920001,-0.96215075,0.2791462,0.1823351,-0.14178215,1.0,0.247039,1.922219
1.46,-0.97589713,5.5588946,-29.306234,0.5604253,-0.828205,-0.118611515,0.18896188,-2.6117525,0.28015614,-0.12363392,-0.14178215,1.0,0.247039,0.1823351
1.48,-0.8691734,5.086743,-26.577822,0.6454581,-0.7637957,-0.11487726,0.19269867,-1.8627689,0.23484476,0.27261618,-0.14178215,1.0,0.247039,-0.12363392
1.5,-0.7716196,4.62386,-20.610525,0.7167823,-0.6972971,-0.111096136,0.18201376,0.14713696,0.16891932,0.9119464,-0.14178215,1.0,0.247039,0.27261618
,,,,,,,,,,,,,,0.9119464
