# This is CartPole simulation from 09.01.2023 at time 03:18:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-1.1158441,7.777052,-52.66363,0.4394194,-0.89828205,-0.10097858,-0.19512837,-0.33104953,-0.673393,-1.388496,-0.137703,1.0,0.13001622,-3.3500886
0.48,-0.97018635,6.667637,-39.95458,0.5651458,-0.82499105,-0.10515578,-0.23286732,2.3254235,-0.5765314,-0.5330725,-0.137703,1.0,0.13001622,-1.388496
0.5,-0.8448343,5.705882,-62.51537,0.6638552,-0.74786115,-0.10969944,-0.24552651,-5.083522,-0.46438342,-2.5886135,-0.137703,1.0,0.13001622,-0.5330725
0.52,-0.7385581,4.8642864,-30.16054,0.73944,-0.6732224,-0.11468908,-0.25066912,2.0060332,-0.37986174,-0.4876961,-0.137703,1.0,0.13001622,-2.5886135
0.54,-0.6477272,4.1013117,-34.413292,0.7974572,-0.6033755,-0.119625665,-0.25597897,0.05523002,-0.28013098,-1.0078934,-0.137703,1.0,0.13001622,-0.4876961
0.56,-0.5703125,3.536251,-21.419552,0.8417323,-0.5398951,-0.12443496,-0.23553497,1.9737183,-0.21935591,-0.37026188,-0.137703,1.0,0.13001622,-1.0078934
0.58,-0.5038998,3.055575,-17.581776,0.87570626,-0.4828443,-0.12891985,-0.2134095,2.0056355,-0.13540834,-0.25901392,-0.137703,1.0,0.13001622,-0.37026188
0.6,-0.44630337,2.6894908,-27.11264,0.9020488,-0.43163395,-0.13292776,-0.18197931,-0.45046324,-0.064900756,-0.7695119,-0.137703,1.0,0.13001622,-0.25901392
0.62,-0.39551345,2.3867514,-18.609959,0.9227989,-0.38528204,-0.13631493,-0.15002428,0.65695715,0.048500665,-0.3379329,-0.137703,1.0,0.13001622,-0.7695119
0.64,-0.35083202,2.104551,-8.310552,0.9390871,-0.34367925,-0.13916525,-0.12439463,2.1055894,0.107631266,0.1451692,-0.137703,1.0,0.13001622,-0.3379329
0.66,-0.30986288,2.0261204,-34.20155,0.9523754,-0.30492806,-0.14122684,-0.07016719,-3.0375452,0.09714687,-0.9433153,-0.137703,1.0,0.13001622,0.1451692
0.68,-0.27137253,1.8881687,-5.4220147,0.9634039,-0.26805398,-0.14244635,-0.03528694,1.7971777,0.107135475,0.44966295,-0.137703,1.0,0.13001622,-0.9433153
0.7,-0.23433447,1.7756294,-20.263472,0.97266906,-0.23219569,-0.1428019,-0.0035338937,-1.2292871,0.05162627,-0.19187757,-0.137703,1.0,0.13001622,0.44966295
0.72,-0.2010972,1.4326848,-10.909885,0.979848,-0.19974455,-0.14286573,-0.019984951,0.10192985,0.058599003,0.053265262,-0.137703,1.0,0.13001622,-0.19187757
0.74,-0.17395647,1.3545749,17.620308,0.9849077,-0.17308044,-0.14318098,0.0042786794,4.855709,0.032390967,1.3597745,-0.137703,1.0,0.13001622,0.053265262
0.76,-0.14864175,1.228901,-21.690077,0.98897314,-0.148095,-0.14310502,0.014859875,-2.3055327,-0.02066866,-0.41986212,-0.137703,1.0,0.13001622,1.3597745
0.78,-0.12646012,1.0001088,-14.710574,0.9920146,-0.12612332,-0.14296977,0.002592342,-1.3011676,0.018833172,-0.236463,-0.137703,1.0,0.13001622,-0.41986212
0.8,-0.11014744,0.71046305,-27.547783,0.9939399,-0.109924845,-0.14334309,-0.024258532,-3.703926,0.028756142,-0.9807694,-0.137703,1.0,0.13001622,-0.236463
0.82,-0.096128374,0.65219325,-41.57226,0.9953832,-0.09598039,-0.1436699,-0.013630228,-6.2797685,0.041016113,-1.5880945,-0.137703,1.0,0.13001622,-0.9807694
0.84,-0.08266292,0.7180157,8.470875,0.99658537,-0.08256881,-0.14370231,0.015903737,2.3021986,0.034104817,0.70968586,-0.137703,1.0,0.13001622,-1.5880945
0.86,-0.069156,0.6573618,3.1193936,0.9976097,-0.06910089,-0.14339024,0.02069722,1.2361256,-0.0012455583,0.4550394,-0.137703,1.0,0.13001622,0.70968586
0.88,-0.057601463,0.5465956,11.164775,0.9983415,-0.057569616,-0.1431342,0.014213038,2.5164812,-0.024933977,0.73924625,-0.137703,1.0,0.13001622,0.4550394
0.9,-0.048050527,0.438632,-41.90366,0.9988458,-0.048032038,-0.1429908,0.006091211,-6.7911572,-0.013261246,-1.6504036,-0.137703,1.0,0.13001622,0.73924625
0.92,-0.03941083,0.37072885,-17.703665,0.9992235,-0.03940063,-0.14280944,0.0031572122,-2.6763825,-0.035884947,-0.6333167,-0.137703,1.0,0.13001622,-1.6504036
0.94,-0.032740194,0.31667164,-17.548386,0.9994641,-0.032734346,-0.1428076,0.0010730511,-2.7154322,-0.013286697,-0.65732,-0.137703,1.0,0.13001622,-0.6333167
0.96,-0.02738915,0.2566389,-12.962391,0.99962497,-0.027385727,-0.14290033,-0.0032883899,-1.973509,-0.014977745,-0.4947404,-0.137703,1.0,0.13001622,-0.65732
0.98,-0.02216299,0.2748682,-10.170043,0.9997544,-0.022161176,-0.14290293,0.004898861,-1.5399295,-0.05145958,-0.3497997,-0.137703,1.0,0.13001622,-0.4947404
1.0,-0.018652573,0.058371186,24.893309,0.9998261,-0.018651491,-0.1431117,-0.028596684,4.500423,-0.021954987,1.0086976,-0.137703,1.0,0.13001622,-0.3497997
1.02,-0.016564725,0.05068137,12.783084,0.9998628,-0.016563967,-0.14349158,-0.026398191,2.3799503,-0.0009600078,0.48394954,-0.137703,1.0,0.13001622,1.0086976
1.04,-0.016164854,0.015908685,31.63949,0.99986935,-0.01616415,-0.144097,-0.029238474,5.644522,0.026347442,1.2920054,-0.137703,1.0,0.13001622,0.48394954
1.06,-0.014585165,0.06351846,13.544414,0.99989367,-0.014584648,-0.14443478,-0.017895376,2.4927359,0.007988155,0.5516455,-0.137703,1.0,0.13001622,1.2920054
1.08,-0.0133328475,0.09731904,-32.37856,0.9999111,-0.013332453,-0.1447704,-0.009240523,-5.480529,-0.005438432,-1.4151917,-0.137703,1.0,0.13001622,0.5516455
1.1,-0.0123053705,0.056946713,12.873994,0.9999243,-0.01230506,-0.1450913,-0.013696896,2.3539202,0.0022364827,0.53524595,-0.137703,1.0,0.13001622,-1.4151917
1.12,-0.010503546,0.17824116,2.2861326,0.99994487,-0.010503354,-0.14522883,0.009687173,0.50331753,0.016007217,0.17989774,-0.137703,1.0,0.13001622,0.53524595
1.14,-0.006321204,0.20621106,-10.757758,0.99998003,-0.006321162,-0.14491056,0.016324302,-1.7983786,-6.34091e-05,-0.37053913,-0.137703,1.0,0.13001622,0.17989774
1.16,-0.0024028071,0.18606737,-12.108456,0.99999714,-0.0024028048,-0.14460965,0.013818513,-2.071383,-0.02246828,-0.4537517,-0.137703,1.0,0.13001622,-0.37053913
1.18,-0.0006679059,-0.054099143,-2.6095982,0.99999976,-0.00066790584,-0.14467429,-0.027526477,-0.44703043,-0.025164865,-0.24349172,-0.137703,1.0,0.13001622,-0.4537517
1.2,-0.003026884,-0.1872937,20.5466,0.9999954,-0.0030268794,-0.14544465,-0.05038126,3.587426,0.0354533,0.6644842,-0.137703,1.0,0.13001622,-0.24349172
1.22,-0.0042599943,-0.0028740244,-9.576102,0.99999094,-0.004259981,-0.14601053,-0.017680414,-1.6183527,0.024253774,-0.4890351,-0.137703,1.0,0.13001622,0.6644842
1.24,-0.0035065617,0.16798444,33.293915,0.99999386,-0.0035065545,-0.146216,0.012769058,5.8098135,0.024112666,1.5260193,-0.137703,1.0,0.13001622,-0.4890351
1.26,9.418539e-05,0.243283,-6.092427,1.0,9.418539e-05,-0.14591369,0.026274217,-1.0516995,-0.062236235,-0.1391467,-0.137703,1.0,0.13001622,1.5260193
1.28,0.0037040822,0.20156038,-18.606758,0.99999315,0.0037040738,-0.14560725,0.018761892,-3.2574785,-0.14203486,-0.7326574,-0.137703,1.0,0.13001622,-0.1391467
1.3,0.0049005705,-0.062901154,-26.840366,0.999988,0.004900551,-0.14573087,-0.027993208,-4.7024317,-0.13666686,-1.3205993,-0.137703,1.0,0.13001622,-0.7326574
1.32,0.0018343768,-0.2336155,-20.030716,0.99999833,0.0018343758,-0.14661226,-0.05839726,-3.4955885,-0.14674667,-1.1600801,-0.137703,1.0,0.13001622,-1.3205993
1.34,-0.004323623,-0.33929968,10.91013,0.99999064,-0.0043236096,-0.14803958,-0.076717034,1.9262587,-0.11672777,0.121270336,-0.137703,1.0,0.13001622,-1.1600801
1.36,-0.009209083,-0.18320209,-1.5827473,0.9999576,-0.009208953,-0.14923525,-0.048455503,-0.18809432,-0.091745526,-0.27285978,-0.137703,1.0,0.13001622,0.121270336
1.38,-0.013161938,-0.24038479,-26.715723,0.9999134,-0.013161558,-0.15023722,-0.056323472,-4.5078917,-0.059308346,-1.3955069,-0.137703,1.0,0.13001622,-0.27285978
1.4,-0.018983455,-0.3516714,25.413004,0.9998198,-0.018982315,-0.1515147,-0.072659425,4.58474,-0.038312472,0.8193454,-0.137703,1.0,0.13001622,-1.3955069
1.42,-0.024597123,-0.2474363,11.096933,0.9996975,-0.024594642,-0.15268649,-0.05046692,2.1601667,0.006427269,0.3185446,-0.137703,1.0,0.13001622,0.8193454
1.44,-0.028768634,-0.13213144,13.100235,0.9995862,-0.028764667,-0.15351631,-0.025326815,2.5513077,0.08573456,0.53982913,-0.137703,1.0,0.13001622,0.3185446
1.46,-0.029271508,0.078907445,-34.266716,0.9995716,-0.029267328,-0.15360029,0.017031584,-5.6538706,0.10341642,-1.3235995,-0.137703,1.0,0.13001622,0.53982913
1.48,-0.028430015,0.049133148,-27.465431,0.9995959,-0.028426185,-0.15333605,0.017545892,-4.483134,0.1450703,-1.0269132,-0.137703,1.0,0.13001622,-1.3235995
1.5,-0.027479209,0.032173995,44.05745,0.99962246,-0.02747575,-0.1529406,0.020133214,7.9108124,0.19153877,2.105599,-0.137703,1.0,0.13001622,-1.0269132
,,,,,,,,,,,,,,2.105599
