# This is CartPole simulation from 09.01.2023 at time 05:06:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-3.073974,-0.66667545,17.399555,-0.9977147,-0.06756724,0.1356905,-0.003255352,-4.8102183,-0.27353904,-1.270854,-0.011608904,-1.0,0.1787592,0.06832834
0.74,-3.0842662,-0.39609855,-12.153685,-0.9983573,-0.057295077,0.13478681,-0.07997231,2.344932,-0.30831596,0.17303154,-0.011608904,-1.0,0.1787592,-1.270854
0.76,-3.091723,-0.42248204,-9.14146,-0.99875677,-0.049849022,0.1329796,-0.08414866,1.6987114,-0.33208504,-0.0050277053,-0.011608904,-1.0,0.1787592,0.17303154
0.78,-3.100553,-0.39459774,-10.761077,-0.99915797,-0.0410281,0.13130495,-0.099644184,2.1705406,-0.34739405,0.045443304,-0.011608904,-1.0,0.1787592,-0.0050277053
0.8,-3.1077604,-0.31135297,6.771175,-0.99942774,-0.033825774,0.12908113,-0.12675932,-1.9418169,-0.356971,-1.1150036,-0.011608904,-1.0,0.1787592,0.045443304
0.82,-3.1129882,-0.24128169,-10.2841,-0.99959093,-0.02860052,0.12625135,-0.14953716,2.1753674,-0.36637852,-0.1836001,-0.011608904,-1.0,0.1787592,-1.1150036
0.84,-3.1188025,-0.31719452,-5.244811,-0.9997403,-0.022788133,0.12344897,-0.13647704,1.031893,-0.37880462,-0.40546745,-0.011608904,-1.0,0.1787592,-0.1836001
0.86,-3.126141,-0.38013437,10.978534,-0.9998806,-0.0154509675,0.12092041,-0.12521316,-2.7624784,-0.39178964,-1.3022888,-0.011608904,-1.0,0.1787592,-0.40546745
0.88,-3.1324775,-0.2861735,8.888543,-0.99995846,-0.009115005,0.1180911,-0.14995418,-2.2034547,-0.3987423,-1.2755588,-0.011608904,-1.0,0.1787592,-1.3022888
0.9,-3.137371,-0.13388632,-4.8883095,-0.99999106,-0.0042215777,0.11488146,-0.18749036,1.1258557,-0.3999591,-0.6134565,-0.011608904,-1.0,0.1787592,-1.2755588
0.92,-3.1402059,-0.14695284,-0.73665446,-0.99999905,-0.001386793,0.1111633,-0.18491885,0.16433635,-0.40031675,-0.84142524,-0.011608904,-1.0,0.1787592,-0.6134565
0.94,3.1411262,-0.027241867,15.233061,-0.9999999,0.0004664977,0.10720516,-0.21349266,-3.6257195,-0.4042744,-1.9308078,-0.011608904,-1.0,0.1787592,-0.84142524
0.96,3.1413782,0.07783777,9.831122,-1.0,0.0002144893,0.10274628,-0.23844272,-2.342352,-0.3973773,-1.7270032,-0.011608904,-1.0,0.1787592,-1.9308078
0.98,-3.1404939,-0.026857857,0.09037813,-0.9999994,-0.0010987836,0.09803478,-0.2136132,-0.031888574,-0.38925982,-1.0276381,-0.011608904,-1.0,0.1787592,-1.7270032
1.0,-3.1403708,0.04599689,-3.686176,-0.9999992,-0.0012218074,0.09360341,-0.2311837,0.86585915,-0.38553968,-0.8855965,-0.011608904,-1.0,0.1787592,-1.0276381
1.02,-3.1405332,-0.01378773,3.15089,-0.99999946,-0.0010594445,0.08923534,-0.21718572,-0.7611728,-0.38215283,-1.2282649,-0.011608904,-1.0,0.1787592,-0.8855965
1.04,-3.1412728,-0.06579695,14.979177,-0.99999994,-0.0003198703,0.085000485,-0.2049469,-3.5723016,-0.3805588,-1.8770595,-0.011608904,-1.0,0.1787592,-1.2282649
1.06,3.1411853,-0.06631734,-14.4833145,-0.99999994,0.00040736992,0.080761135,-0.20480804,3.457097,-0.3790935,-0.10627978,-0.011608904,-1.0,0.1787592,-1.8770595
1.08,3.1405437,0.06684319,-1.2357031,-0.99999946,0.0010489541,0.07650324,-0.23635742,0.3037403,-0.36376125,-1.0503567,-0.011608904,-1.0,0.1787592,-0.10627978
1.1,3.1401737,-0.086974755,-12.444695,-0.999999,0.0014189795,0.072184436,-0.19951169,2.98146,-0.36095023,-0.20008822,-0.011608904,-1.0,0.1787592,-1.0503567
1.12,3.13771,-0.060436253,-11.089616,-0.9999925,0.0038825495,0.06837075,-0.20530587,2.6822407,-0.3663215,-0.30150348,-0.011608904,-1.0,0.1787592,-0.20008822
1.14,3.1359262,-0.04903734,-5.7512417,-0.99998397,0.0056663766,0.06440955,-0.20708147,1.4271815,-0.36542696,-0.624804,-0.011608904,-1.0,0.1787592,-0.30150348
1.16,3.1346254,-0.003982734,1.5311879,-0.99997574,0.0069671622,0.06035494,-0.2165802,-0.2965472,-0.35818073,-1.1032804,-0.011608904,-1.0,0.1787592,-0.624804
1.18,3.1336398,-0.038849786,6.933371,-0.99996835,0.007952757,0.056251917,-0.20682423,-1.5739473,-0.35891563,-1.3776679,-0.011608904,-1.0,0.1787592,-1.1032804
1.2,3.1333926,0.035202622,0.55133533,-0.9999664,0.008199989,0.05200356,-0.2228653,-0.05153407,-0.35563833,-1.0708295,-0.011608904,-1.0,0.1787592,-1.3776679
1.22,3.1327186,-0.04233116,-9.712399,-0.9999606,0.008873974,0.047889102,-0.2027527,2.4027364,-0.34874335,-0.35650447,-0.011608904,-1.0,0.1787592,-1.0708295
1.24,3.1314087,-0.07650722,0.5568071,-0.99994814,0.010183786,0.04396086,-0.19272938,-0.03158137,-0.3458681,-0.92067045,-0.011608904,-1.0,0.1787592,-0.35650447
1.26,3.1302433,-0.10036779,16.041115,-0.99993557,0.011349108,0.040038086,-0.18491924,-3.7106202,-0.34694612,-1.8088734,-0.011608904,-1.0,0.1787592,-0.92067045
1.28,3.1288779,-0.021797638,-6.713045,-0.9999192,0.012714433,0.036207862,-0.20125215,1.7252433,-0.35023528,-0.5174637,-0.011608904,-1.0,0.1787592,-1.8088734
1.3,3.1290114,0.055733807,-14.990241,-0.99992085,0.012580929,0.032069698,-0.21723136,3.6956737,-0.33978045,-0.097775005,-0.011608904,-1.0,0.1787592,-0.5174637
1.32,3.1294804,0.015083604,-6.5154514,-0.9999266,0.012111995,0.027900653,-0.20514795,1.6716281,-0.32727218,-0.5499708,-0.011608904,-1.0,0.1787592,-0.097775005
1.34,3.1282728,-0.12657087,9.93068,-0.9999113,0.013319488,0.02417908,-0.16893698,-2.2344334,-0.32496846,-1.3597127,-0.011608904,-1.0,0.1787592,-0.5499708
1.36,3.1265392,-0.08457698,14.346963,-0.9998867,0.015052855,0.020634877,-0.17614664,-3.270878,-0.31842497,-1.6539867,-0.011608904,-1.0,0.1787592,-1.3597127
1.38,3.1247752,-0.12678209,-8.24711,-0.9998586,0.016816689,0.017156813,-0.16296269,2.132974,-0.3200234,-0.22941644,-0.011608904,-1.0,0.1787592,-1.6539867
1.4,3.1214597,-0.11444508,10.230786,-0.99979734,0.020131571,0.014114994,-0.16227245,-2.2395866,-0.3118418,-1.3249071,-0.011608904,-1.0,0.1787592,-0.22941644
1.42,3.1201017,-0.048760146,16.315216,-0.9997691,0.02148931,0.010684411,-0.17380409,-3.6779153,-0.30843636,-1.7412673,-0.011608904,-1.0,0.1787592,-1.3249071
1.44,3.1197038,0.026095938,16.903181,-0.99976045,0.021887137,0.007109073,-0.18736717,-3.81542,-0.2938716,-1.8404131,-0.011608904,-1.0,0.1787592,-1.7412673
1.46,3.120298,-0.03921868,-29.568245,-0.99977326,0.021293135,0.0033826218,-0.16758728,7.258623,-0.28300554,1.04185,-0.011608904,-1.0,0.1787592,-1.8404131
1.48,3.1175897,-0.13083097,-7.9187,-0.99971193,0.024000637,0.00052853645,-0.1413087,2.125549,-0.28704444,-0.12335356,-0.011608904,-1.0,0.1787592,1.04185
1.5,3.1156971,-0.005083951,16.85565,-0.9996647,0.025892613,-0.0024262315,-0.16634049,-3.7646444,-0.28073737,-1.7247843,-0.011608904,-1.0,0.1787592,-0.12335356
,,,,,,,,,,,,,,-1.7247843
