# This is CartPole simulation from 09.01.2023 at time 04:07:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.2011406,-0.6624943,13.960247,-0.58942294,0.8078246,-0.052926622,-0.59058046,1.4231242,-0.9940983,-2.0814712,-0.05470053,-1.0,0.38095322,-2.6951888
0.78,2.1908114,-0.33894926,11.215957,-0.5810474,0.8138697,-0.06482859,-0.59941113,3.9404914,-0.8992203,-1.3909639,-0.05470053,-1.0,0.38095322,-2.0814712
0.8,2.1866193,-0.03667887,14.762781,-0.5776305,0.81629837,-0.07660136,-0.5883135,0.8822085,-0.8130591,-2.2439349,-0.05470053,-1.0,0.38095322,-1.3909639
0.82,2.1885152,0.2553947,10.452044,-0.5791771,0.81520176,-0.08818475,-0.56799227,4.6379876,-0.74652475,-1.0366852,-0.05470053,-1.0,0.38095322,-2.2439349
0.84,2.1957562,0.5188831,16.363876,-0.58506477,0.8109866,-0.09893451,-0.523642,-0.6152563,-0.69240177,-2.368264,-0.05470053,-1.0,0.38095322,-1.0366852
0.86,2.208871,0.82155514,12.503984,-0.59564996,0.8032441,-0.10934332,-0.5157493,2.555835,-0.641564,-1.3851073,-0.05470053,-1.0,0.38095322,-2.368264
0.88,2.2277184,1.0818601,11.603229,-0.61068237,0.7918756,-0.119349636,-0.47547626,3.0562909,-0.58134216,-1.0336127,-0.05470053,-1.0,0.38095322,-1.3851073
0.9,2.251831,1.3621522,15.235992,-0.62959725,0.77692163,-0.12864372,-0.45673206,-0.20268172,-0.52140313,-1.8771602,-0.05470053,-1.0,0.38095322,-1.0336127
0.92,2.281635,1.6455774,14.751744,-0.65246964,0.7578149,-0.13768396,-0.4463669,-0.109146416,-0.46354878,-1.7767539,-0.05470053,-1.0,0.38095322,-1.8771602
0.94,2.3170125,1.9197304,11.975169,-0.6788654,0.73426276,-0.14650176,-0.4355633,1.6291858,-0.3804186,-1.202063,-0.05470053,-1.0,0.38095322,-1.7767539
0.96,2.357831,2.1894667,10.838498,-0.708263,0.70594865,-0.15514013,-0.42927718,1.9816929,-0.19727224,-1.052873,-0.05470053,-1.0,0.38095322,-1.202063
0.98,2.4029098,2.340107,12.516964,-0.739356,0.6733147,-0.16292405,-0.34767765,0.31071386,-0.032383684,-1.1310024,-0.05470053,-1.0,0.38095322,-1.052873
1.0,2.4514434,2.5384686,5.0003915,-0.771151,0.6366523,-0.169491,-0.31065398,4.7805476,0.24553965,0.29738313,-0.05470053,-1.0,0.38095322,-1.1310024
1.02,2.5026767,2.5996752,-1.3977662,-0.80274266,0.5963256,-0.174593,-0.19602655,8.147471,0.4440018,1.744085,-0.05470053,-1.0,0.38095322,0.29738313
1.04,2.5551147,2.670733,0.6612459,-0.83289504,0.553431,-0.17751987,-0.101726875,6.090973,0.77393425,1.5946872,-0.05470053,-1.0,0.38095322,1.744085
1.06,2.6080585,2.623492,3.0604136,-0.861015,0.50857955,-0.17813753,0.049956907,3.9661064,0.7045795,1.6988975,-0.05470053,-1.0,0.38095322,1.5946872
1.08,2.661094,2.684606,-0.30799386,-0.8867645,0.46222147,-0.17646347,0.123636626,5.266995,0.64966273,2.3607404,-0.05470053,-1.0,0.38095322,1.6988975
1.1,2.71567,2.7733066,2.7816164,-0.91065794,0.41316107,-0.17360878,0.16920966,2.8762753,0.6304431,1.9081825,-0.05470053,-1.0,0.38095322,2.3607404
1.12,2.7715895,2.840431,5.220847,-0.9323262,0.36161834,-0.16971044,0.21497746,0.93763876,0.6037988,1.5806946,-0.05470053,-1.0,0.38095322,1.9081825
1.14,2.8294597,2.9376276,12.615284,-0.9516807,0.30708924,-0.16533586,0.23230106,-3.590901,0.6148328,0.45549643,-0.05470053,-1.0,0.38095322,1.5806946
1.16,2.8893952,3.0565176,-0.56739694,-0.96836644,0.24953246,-0.16078338,0.22640982,2.8016877,0.6575651,2.0271626,-0.05470053,-1.0,0.38095322,0.45549643
1.18,2.9507868,3.0809824,2.5405917,-0.98185176,0.18965015,-0.15597191,0.25800776,0.556872,0.7106543,1.5495654,-0.05470053,-1.0,0.38095322,2.0271626
1.2,3.012538,3.0911717,0.74336064,-0.991684,0.12869675,-0.15057325,0.28455225,0.8688426,0.73033905,1.6979268,-0.05470053,-1.0,0.38095322,1.5495654
1.22,3.0739312,3.0311801,2.319146,-0.99771184,0.06760982,-0.14446686,0.3346611,-0.5388267,0.78055465,1.5228013,-0.05470053,-1.0,0.38095322,1.6979268
1.24,3.1342468,2.9921963,3.1286352,-0.999973,0.007345761,-0.1375299,0.3619636,-1.5397017,0.86504567,1.34435,-0.05470053,-1.0,0.38095322,1.5228013
1.26,-3.090072,2.8896868,-7.5222077,-0.9986731,-0.051497947,-0.12981328,0.4097984,3.298197,0.9788302,2.7370374,-0.05470053,-1.0,0.38095322,1.34435
1.28,-3.0328348,2.8347948,-6.8149734,-0.9940917,-0.108543605,-0.121456385,0.42212242,2.3895037,1.0,2.5175533,-0.05470053,-1.0,0.38095322,2.7370374
1.3,-2.9773567,2.6872685,-9.038123,-0.98654354,-0.16349864,-0.112613656,0.47088364,3.0070755,1.0,2.8647072,-0.05470053,-1.0,0.38095322,2.5175533
1.32,-2.9249434,2.5479746,-15.49851,-0.97662324,-0.21495837,-0.102830775,0.5051475,5.8818135,1.0,3.7261777,-0.05470053,-1.0,0.38095322,2.8647072
1.34,-2.87549,2.3620398,-12.725263,-0.9648031,-0.2629733,-0.09235956,0.5541896,4.0070925,1.0,3.4581978,-0.05470053,-1.0,0.38095322,3.7261777
1.36,-2.830096,2.1424377,-13.268342,-0.9518759,-0.3064836,-0.08080812,0.6122938,3.9046328,1.0,3.6931965,-0.05470053,-1.0,0.38095322,3.4581978
1.38,-2.7884252,2.0514932,7.2600946,-0.9382819,-0.34587148,-0.06852584,0.5933597,-7.5629187,1.0,0.6104065,-0.05470053,-1.0,0.38095322,3.6931965
1.4,-2.7484741,1.8807101,-1.5778577,-0.9237189,-0.38307092,-0.0567464,0.6098991,-3.215977,1.0,1.7965415,-0.05470053,-1.0,0.38095322,0.6104065
1.42,-2.7124085,1.6874158,-11.370705,-0.9093056,-0.41612905,-0.044448003,0.6315206,1.8482833,1.0,3.2163095,-0.05470053,-1.0,0.38095322,1.7965415
1.44,-2.6801112,1.513264,-8.0089445,-0.8953938,-0.4452751,-0.03183329,0.6359289,-0.3479123,1.0,2.651625,-0.05470053,-1.0,0.38095322,3.2163095
1.46,-2.6513343,1.312105,-9.5690775,-0.8822112,-0.47085384,-0.019163972,0.6498623,0.2624335,1.0,2.8763769,-0.05470053,-1.0,0.38095322,2.651625
1.48,-2.6263442,1.1634349,-10.152325,-0.8701703,-0.4927511,-0.0064030406,0.6281807,0.36094528,1.0,2.7959428,-0.05470053,-1.0,0.38095322,2.8763769
1.5,-2.605035,0.93902653,-5.235889,-0.85947347,-0.5111804,0.0062926137,0.64606166,-2.7484941,1.0,2.0463557,-0.05470053,-1.0,0.38095322,2.7959428
,,,,,,,,,,,,,,2.0463557
