# This is CartPole simulation from 09.01.2023 at time 04:14:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-2.5257561,0.58712786,-12.018517,-0.8162905,-0.5776416,-0.112381764,-0.49698016,1.1141139,-0.94479704,-2.3750167,-0.011204672,1.0,0.41062975,-2.8494718
0.84,-2.5159247,0.37195635,-14.428959,-0.8105721,-0.5856389,-0.122295044,-0.49249673,2.6551929,-0.88888514,-1.9282345,-0.011204672,1.0,0.41062975,-2.3750167
0.86,-2.5105915,0.16221656,-18.316713,-0.80743724,-0.5899534,-0.1320023,-0.49319425,5.2511053,-0.8113672,-1.2168461,-0.011204672,1.0,0.41062975,-1.9282345
0.88,-2.5097954,-0.119538195,-16.961805,-0.8069674,-0.590596,-0.14149733,-0.445632,4.329523,-0.75320405,-1.2424948,-0.011204672,1.0,0.41062975,-1.2168461
0.9,-2.5148118,-0.40189508,-15.810059,-0.80991983,-0.58654064,-0.14991927,-0.3973122,3.58672,-0.6730895,-1.219025,-0.011204672,1.0,0.41062975,-1.2424948
0.92,-2.5250955,-0.6460788,-12.699738,-0.81590873,-0.5781808,-0.15762125,-0.3734723,1.5758563,-0.58708197,-1.6607125,-0.011204672,1.0,0.41062975,-1.219025
0.94,-2.540122,-0.8742649,-16.461481,-0.8245043,-0.5658556,-0.16492273,-0.35805494,4.205968,-0.4193999,-0.8749582,-0.011204672,1.0,0.41062975,-1.6607125
0.96,-2.559999,-1.1602027,-15.385524,-0.8355882,-0.5493563,-0.17169891,-0.30140054,3.641274,-0.082009956,-0.76909083,-0.011204672,1.0,0.41062975,-0.8749582
0.98,-2.586325,-1.5139055,-20.39485,-0.84975934,-0.52717084,-0.17683263,-0.19699274,7.067128,0.2775241,0.6383243,-0.011204672,1.0,0.41062975,-0.76909083
1.0,-2.620293,-1.9387712,-30.45254,-0.8671726,-0.49800768,-0.17948075,-0.043266315,13.608674,0.79369575,3.0972888,-0.011204672,1.0,0.41062975,0.6383243
1.02,-2.663733,-2.3970766,-14.008089,-0.88798124,-0.45987964,-0.17840247,0.13598694,3.5753832,0.8625807,1.2432752,-0.011204672,1.0,0.41062975,3.0972888
1.04,-2.7151475,-2.7621715,-11.886949,-0.91044194,-0.41363695,-0.17443699,0.26303646,2.7126718,0.8866264,1.6152306,-0.011204672,1.0,0.41062975,1.2432752
1.06,-2.7729707,-3.0383096,-11.7784605,-0.9328248,-0.3603303,-0.16840112,0.34460014,3.146575,0.88680345,2.1298578,-0.011204672,1.0,0.41062975,1.6152306
1.08,-2.8356636,-3.2292106,-11.554744,-0.95356756,-0.30117926,-0.16102913,0.38652954,3.5596056,0.92983794,2.4663184,-0.011204672,1.0,0.41062975,2.1298578
1.1,-2.9022179,-3.4438992,-15.081018,-0.9714864,-0.23709528,-0.1526926,0.45358056,6.1299353,0.9803326,3.4829047,-0.011204672,1.0,0.41062975,2.4663184
1.12,-2.9725027,-3.566804,-0.8187432,-0.98573834,-0.16828534,-0.1432229,0.48157784,-1.1946901,1.0,1.8130926,-0.011204672,1.0,0.41062975,3.4829047
1.14,-3.044644,-3.6200433,-0.3119166,-0.99530417,-0.096796736,-0.13340771,0.4845846,-0.75702167,1.0,2.0150852,-0.011204672,1.0,0.41062975,1.8130926
1.16,-3.1180174,-3.7167668,1.908773,-0.9997221,-0.023573035,-0.1233146,0.5255879,-1.2506546,1.0,2.1671348,-0.011204672,1.0,0.41062975,2.0150852
1.18,3.091119,-3.7063313,3.4798756,-0.9987265,0.050452176,-0.11296185,0.5223176,-1.3861465,1.0,2.2009652,-0.011204672,1.0,0.41062975,2.1671348
1.2,3.0174232,-3.664707,-0.45838284,-0.99230087,0.123850666,-0.10262297,0.5164372,1.5031611,1.0,2.9830797,-0.011204672,1.0,0.41062975,2.2009652
1.22,2.9447346,-3.5495114,1.1321993,-0.98068595,0.19558907,-0.09236978,0.48402727,1.349751,1.0,2.8643816,-0.011204672,1.0,0.41062975,2.9830797
1.24,2.874286,-3.4739158,7.5847898,-0.96448576,0.26413476,-0.08260155,0.48765266,-1.5938524,1.0,2.1960702,-0.011204672,1.0,0.41062975,2.8643816
1.26,2.805944,-3.364004,12.115267,-0.9441968,0.32938173,-0.07297316,0.48561075,-3.5780773,1.0,1.7239383,-0.011204672,1.0,0.41062975,2.1960702
1.28,2.7402923,-3.2122273,10.148602,-0.92055386,0.3906157,-0.063553676,0.47239578,-1.8488917,1.0,2.1449718,-0.011204672,1.0,0.41062975,1.7239383
1.3,2.6776767,-3.0210483,0.6516664,-0.89430714,0.44745362,-0.054292765,0.4475924,4.5329723,1.0,3.7386806,-0.011204672,1.0,0.41062975,2.1449718
1.32,2.6179638,-2.9038355,10.396877,-0.86601037,0.5000261,-0.044855997,0.47986576,-0.8854155,1.0,2.4805703,-0.011204672,1.0,0.41062975,3.7386806
1.34,2.5614572,-2.7410772,13.246106,-0.83638835,0.5481373,-0.035198215,0.4960839,-2.2189667,1.0,2.2058287,-0.011204672,1.0,0.41062975,2.4805703
1.36,2.508566,-2.5299127,10.135188,-0.8062406,0.5915878,-0.025353393,0.4915528,0.3374935,1.0,2.8788831,-0.011204672,1.0,0.41062975,2.2058287
1.38,2.4599838,-2.302967,13.307799,-0.77656007,0.6300432,-0.015568555,0.48603478,-1.4026779,1.0,2.3623033,-0.011204672,1.0,0.41062975,2.8788831
1.4,2.4160876,-2.0617602,15.5147705,-0.7481644,0.6635134,-0.005916349,0.479365,-2.6343675,1.0,1.9669173,-0.011204672,1.0,0.41062975,2.3623033
1.42,2.3770769,-1.8150641,15.047008,-0.7217176,0.69218767,0.0036318873,0.476665,-1.9886844,1.0,2.1127052,-0.011204672,1.0,0.41062975,1.9669173
1.44,2.343318,-1.5478767,13.697488,-0.6979434,0.71615297,0.012948292,0.46553278,-0.66361886,1.0,2.413054,-0.011204672,1.0,0.41062975,2.1127052
1.46,2.3145916,-1.3242676,18.388306,-0.6770858,0.7359041,0.022338983,0.49499834,-4.1933045,1.0,1.5227592,-0.011204672,1.0,0.41062975,2.413054
1.48,2.2905078,-1.0606192,13.936524,-0.6591677,0.7519959,0.03223106,0.49756572,-0.37294444,1.0,2.613572,-0.011204672,1.0,0.41062975,1.5227592
1.5,2.271804,-0.7836126,9.860559,-0.6449882,0.7641926,0.042123605,0.49321756,3.2612915,1.0,3.6304488,-0.011204672,1.0,0.41062975,2.613572
,,,,,,,,,,,,,,3.6304488
