# This is CartPole simulation from 09.01.2023 at time 04:40:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.3716989,4.2278666,-14.927887,-0.71798456,-0.696059,-0.08916184,0.6565606,1.9404309,1.0,2.9116573,-0.06665114,-1.0,0.4145352,2.0540779
0.74,-2.2895596,3.9448845,-12.874906,-0.6584544,-0.75262064,-0.075923346,0.6773569,-0.44713628,1.0,2.36111,-0.06665114,-1.0,0.4145352,2.9116573
0.76,-2.2133107,3.6531851,-14.827188,-0.5992104,-0.80059165,-0.06220937,0.6908597,0.52746034,1.0,2.756854,-0.06665114,-1.0,0.4145352,2.36111
0.78,-2.1429694,3.364965,-13.622968,-0.5414603,-0.8407263,-0.04828442,0.68677485,-1.3689847,1.0,2.2326074,-0.06665114,-1.0,0.4145352,2.756854
0.8,-2.07821,3.0766177,-18.13585,-0.48591852,-0.8740041,-0.03474286,0.66940737,2.9400492,1.0,3.5088875,-0.06665114,-1.0,0.4145352,2.2326074
0.82,-2.0195568,2.766533,-18.806742,-0.43384904,-0.9009856,-0.02129668,0.66227305,3.5424695,1.0,3.7390473,-0.06665114,-1.0,0.4145352,3.5088875
0.84,-1.9673985,2.4220245,-18.01867,-0.3862865,-0.92237884,-0.0077046063,0.6890939,2.3139224,1.0,3.5743282,-0.06665114,-1.0,0.4145352,3.7390473
0.86,-1.9219105,2.0999072,-16.073978,-0.34394422,-0.93899006,0.0060477625,0.67550206,-0.9935974,0.8242044,2.5584614,-0.06665114,-1.0,0.4145352,3.5743282
0.88,-1.8827322,1.792308,-13.694748,-0.3069016,-0.9517413,0.019229563,0.6269396,-5.799034,0.610378,0.8903693,-0.06665114,-1.0,0.4145352,2.5584614
0.9,-1.8496193,1.4804285,-16.203533,-0.27522424,-0.96138006,0.03117912,0.5746158,-1.7639731,0.43276164,1.9449152,-0.06665114,-1.0,0.4145352,0.8903693
0.92,-1.8227776,1.1703498,-15.142149,-0.24932317,-0.9684203,0.042022124,0.5060348,-4.5685472,0.2681754,0.7815642,-0.06665114,-1.0,0.4145352,1.9449152
0.94,-1.8021533,0.85907537,-14.929095,-0.2292986,-0.9733561,0.051419165,0.42871842,-5.682829,0.13673396,0.0941666,-0.06665114,-1.0,0.4145352,0.7815642
0.96,-1.7877504,0.5458043,-14.707443,-0.21525607,-0.9765576,0.059170548,0.34705758,-6.7585034,0.04806973,-0.6116483,-0.06665114,-1.0,0.4145352,0.0941666
0.98,-1.779709,0.22625607,-16.87652,-0.20739631,-0.978257,0.06546831,0.27504858,-1.3037229,0.004931949,0.770665,-0.06665114,-1.0,0.4145352,-0.6116483
1.0,-1.7781221,-0.10087409,-16.925312,-0.20584366,-0.9785849,0.07046655,0.22080001,-1.1871568,0.015716918,0.5508805,-0.06665114,-1.0,0.4145352,0.770665
1.02,-1.7831042,-0.42840227,-14.926291,-0.2107165,-0.9775472,0.07445256,0.16850962,-6.344091,0.066439025,-1.3271872,-0.06665114,-1.0,0.4145352,0.5508805
1.04,-1.7946305,-0.7624675,-16.84462,-0.2219698,-0.97505355,0.07740273,0.13622427,-1.1251082,0.16376817,0.13784179,-0.06665114,-1.0,0.4145352,-1.3271872
1.06,-1.8129809,-1.1072837,-16.343489,-0.23982401,-0.9708164,0.08010602,0.13508405,-2.0129952,0.29403752,-0.1780533,-0.06665114,-1.0,0.4145352,0.13784179
1.08,-1.8382133,-1.4557053,-18.431562,-0.2642411,-0.9644567,0.0827894,0.14572181,2.7858877,0.45515648,1.3288642,-0.06665114,-1.0,0.4145352,-0.1780533
1.1,-1.870581,-1.816635,-16.768475,-0.29531452,-0.9554001,0.08607374,0.18623771,-0.3105765,0.59707713,0.4975997,-0.06665114,-1.0,0.4145352,1.3288642
1.12,-1.9100705,-2.1685228,-18.194944,-0.33280274,-0.94299644,0.0900082,0.21287492,2.4664161,0.7556829,1.4189588,-0.06665114,-1.0,0.4145352,0.4975997
1.14,-1.9568869,-2.554413,-19.669306,-0.37656963,-0.9263883,0.09498834,0.2978134,4.7835264,0.90072197,2.4518228,-0.06665114,-1.0,0.4145352,1.4189588
1.16,-2.0114586,-2.937867,-16.321829,-0.4265386,-0.9044694,0.101720735,0.37937793,0.3957873,0.9770471,1.4024807,-0.06665114,-1.0,0.4145352,2.4518228
1.18,-2.0737956,-3.3388069,-19.043736,-0.48205546,-0.8761407,0.11020598,0.48327526,4.053343,0.9827735,2.9068162,-0.06665114,-1.0,0.4145352,1.4024807
1.2,-2.1438391,-3.690273,-15.746788,-0.54219127,-0.8402551,0.12043706,0.5347553,0.8966272,0.90798056,2.1144269,-0.06665114,-1.0,0.4145352,2.9068162
1.22,-2.2205431,-4.0026565,-9.854287,-0.6049848,-0.796237,0.1313869,0.5562764,-3.8624766,0.6773141,0.753962,-0.06665114,-1.0,0.4145352,2.1144269
1.24,-2.3026888,-4.2483463,-8.650634,-0.6682787,-0.743911,0.14215448,0.53134793,-3.7214935,0.46098652,0.66210717,-0.06665114,-1.0,0.4145352,0.753962
1.26,-2.389609,-4.4846497,-4.734896,-0.73033535,-0.6830888,0.15248398,0.5169381,-5.549467,0.16979082,0.08643292,-0.06665114,-1.0,0.4145352,0.66210717
1.28,-2.480331,-4.608591,-1.1609659,-0.789218,-0.61411315,0.162018,0.43874508,-6.7799034,-0.119216904,-0.5598575,-0.06665114,-1.0,0.4145352,0.08643292
1.3,-2.5729952,-4.659202,-0.07008565,-0.84265697,-0.5384508,0.16983251,0.33388704,-6.1842093,-0.41429183,-0.79143375,-0.06665114,-1.0,0.4145352,-0.5598575
1.32,-2.6657033,-4.620431,2.1749718,-0.8888856,-0.45812917,0.17514074,0.19538794,-6.372423,-0.63310874,-1.3710568,-0.06665114,-1.0,0.4145352,-0.79143375
1.34,-2.7571583,-4.5357084,1.217141,-0.9270107,-0.37503484,0.17761333,0.053060256,-4.660551,-0.8548259,-1.4618601,-0.06665114,-1.0,0.4145352,-1.3710568
1.36,-2.8469791,-4.44139,12.119347,-0.9569144,-0.29037005,0.17748813,-0.07201135,-9.944746,-0.96701324,-3.284303,-0.06665114,-1.0,0.4145352,-1.4618601
1.38,-2.934697,-4.3067045,11.89994,-0.97867334,-0.20542283,0.17492513,-0.19945143,-8.749194,-0.98974854,-3.4422748,-0.06665114,-1.0,0.4145352,-3.284303
1.4,-3.020121,-4.232344,2.5145247,-0.9926314,-0.12117305,0.17021282,-0.27394846,-2.5681043,-1.0,-2.1090858,-0.06665114,-1.0,0.4145352,-3.4422748
1.42,-3.1041667,-4.134513,10.359168,-0.9992997,-0.037417173,0.16423012,-0.3440258,-6.0683045,-1.0,-3.2143857,-0.06665114,-1.0,0.4145352,-2.1090858
1.44,3.097218,-4.054512,5.6839595,-0.9990156,0.044360057,0.15683559,-0.38776973,-2.6809628,-1.0,-2.4684393,-0.06665114,-1.0,0.4145352,-3.2143857
1.46,3.0173697,-3.9267995,7.3535485,-0.99229425,0.12390366,0.14851388,-0.44219127,-2.843603,-1.0,-2.678612,-0.06665114,-1.0,0.4145352,-2.4684393
1.48,2.9402137,-3.7811384,1.3829015,-0.9797917,0.20002063,0.13916199,-0.49166527,1.2493113,-1.0,-1.7972122,-0.06665114,-1.0,0.4145352,-2.678612
1.5,2.8657632,-3.6565201,5.8689494,-0.9621996,0.27234516,0.1290673,-0.5149413,-0.5682762,-1.0,-2.3014317,-0.06665114,-1.0,0.4145352,-1.7972122
,,,,,,,,,,,,,,-2.3014317
