# This is CartPole simulation from 09.01.2023 at time 03:26:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-0.24305028,1.161953,-12.395419,0.9706084,-0.24066436,-0.07694237,-0.5009122,-2.4955988,-1.0,-2.8849998,-0.084003046,1.0,0.29010773,-2.5483193
1.02,-0.22189008,0.92460895,-1.5010399,0.97548324,-0.22007376,-0.087359056,-0.54846793,1.627362,-0.9901222,-2.0681105,-0.084003046,1.0,0.29010773,-2.8849998
1.04,-0.20455788,0.8104824,-15.305692,0.9791509,-0.20313428,-0.09839684,-0.55086005,-4.0030847,-0.93224955,-3.521696,-0.084003046,1.0,0.29010773,-2.0681105
1.06,-0.18946773,0.71841943,-5.855234,0.9821046,-0.18833618,-0.10949602,-0.5477518,-0.41764465,-0.8304519,-2.602485,-0.084003046,1.0,0.29010773,-3.521696
1.08,-0.17544557,0.6614398,4.6406236,0.9846489,-0.17454688,-0.120254345,-0.53368586,3.568681,-0.7231406,-1.5316653,-0.084003046,1.0,0.29010773,-2.602485
1.1,-0.16227728,0.69743025,6.534473,0.9868619,-0.16156599,-0.130644,-0.48586923,4.1743145,-0.5977125,-1.1590812,-0.084003046,1.0,0.29010773,-1.5316653
1.12,-0.14740568,0.77088517,3.9751828,0.9891554,-0.14687245,-0.13971631,-0.4261466,3.018834,-0.47944212,-1.177195,-0.084003046,1.0,0.29010773,-1.1590812
1.14,-0.13220847,0.74531645,0.056067552,0.99127316,-0.13182366,-0.14806917,-0.40823784,1.3339009,-0.33406258,-1.5276989,-0.084003046,1.0,0.29010773,-1.177195
1.16,-0.11697583,0.8143119,6.4420967,0.99316615,-0.11670924,-0.15587771,-0.3564532,3.6699328,-0.21249972,-0.70034987,-0.084003046,1.0,0.29010773,-1.5276989
1.18,-0.09926347,0.9342063,8.200173,0.99507743,-0.09910054,-0.16225053,-0.28809986,4.1738877,-0.12833259,-0.2592453,-0.084003046,1.0,0.29010773,-0.70034987
1.2,-0.07979348,1.0665814,13.903428,0.9968182,-0.07970884,-0.16753866,-0.21867049,6.190194,-0.03809616,0.5671473,-0.084003046,1.0,0.29010773,-0.2592453
1.22,-0.057507105,1.1635985,-1.9916936,0.9983469,-0.057475414,-0.17140888,-0.16708638,-0.1953711,0.030153368,-0.81071275,-0.084003046,1.0,0.29010773,0.5671473
1.24,-0.033344466,1.2192591,16.52929,0.9994441,-0.033338286,-0.17431298,-0.13609327,6.7365694,0.1088609,1.0681198,-0.084003046,1.0,0.29010773,-0.81071275
1.26,-0.0067789867,1.4281478,4.146184,0.99997705,-0.006778935,-0.1761419,-0.050735578,1.6844726,0.09333915,0.18697545,-0.084003046,1.0,0.29010773,1.0681198
1.28,0.02280988,1.5676432,-4.3385115,0.9997399,0.022807902,-0.17675875,0.0022893143,-1.8868895,0.054796547,-0.47633642,-0.084003046,1.0,0.29010773,0.18697545
1.3,0.05409766,1.6360737,12.558392,0.99853706,0.054071277,-0.17679027,0.021873556,4.349845,0.044242892,1.1703886,-0.084003046,1.0,0.29010773,-0.47633642
1.32,0.08767408,1.6890081,-25.369253,0.9961591,0.0875618,-0.17612985,0.029135833,-10.6964245,0.023951203,-2.607639,-0.084003046,1.0,0.29010773,1.1703886
1.34,0.120906815,1.7136395,0.73642766,0.9926997,0.12061245,-0.1759276,0.018892083,-0.8878582,0.012014832,-0.20084769,-0.084003046,1.0,0.29010773,-2.607639
1.36,0.15589292,1.7942541,-7.1141753,0.9878733,0.15526226,-0.17549941,0.023765614,-4.3094463,-0.008779045,-1.0627369,-0.084003046,1.0,0.29010773,-0.20084769
1.38,0.19271621,1.8871299,-13.601837,0.98148763,0.19152552,-0.17494786,0.026445309,-7.2558265,-0.04144041,-1.8197913,-0.084003046,1.0,0.29010773,-1.0627369
1.4,0.23070553,1.9673849,16.163944,0.9735053,0.22866441,-0.17468041,0.016891299,4.1383133,-0.051543396,1.0175965,-0.084003046,1.0,0.29010773,-1.8197913
1.42,0.27166507,2.1253695,14.525137,0.96332544,0.26833582,-0.17413165,0.03046029,3.1216347,-0.054055765,0.8122868,-0.084003046,1.0,0.29010773,1.0175965
1.44,0.31572685,2.2833867,7.044193,0.95057094,0.31050748,-0.17340623,0.035876054,-0.3142269,-0.039705228,-0.056623045,-0.084003046,1.0,0.29010773,0.8122868
1.46,0.36239034,2.4267452,11.638868,0.9350521,0.35451034,-0.17287819,0.02656888,1.1211408,0.02311089,0.2601498,-0.084003046,1.0,0.29010773,-0.056623045
1.48,0.4128188,2.6334844,17.120668,0.9159936,0.4011929,-0.17225057,0.033919547,2.9616292,0.11704061,0.7750434,-0.084003046,1.0,0.29010773,0.2601498
1.5,0.46774712,2.874492,17.68457,0.89258635,0.45087653,-0.17141055,0.045681447,2.740292,0.23118877,0.7821977,-0.084003046,1.0,0.29010773,0.7750434
,,,,,,,,,,,,,,0.7821977
