# This is CartPole simulation from 09.01.2023 at time 05:24:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-3.0010755,6.245261,4.470352,-0.9901437,-0.14005518,0.036780644,-0.28296012,-2.9702733,-1.0,-2.313918,-0.03708904,1.0,0.2509083,-2.1549234
0.36,-2.875156,6.3180194,-11.833215,-0.96471524,-0.26329556,0.030453892,-0.348341,1.3511218,-1.0,-1.7118986,-0.03708904,1.0,0.2509083,-2.313918
0.38,-2.7492032,6.258717,-18.41361,-0.923998,-0.38239735,0.023069426,-0.39463243,2.5294135,-1.0,-1.7789536,-0.03708904,1.0,0.2509083,-1.7118986
0.4,-2.6267445,5.980869,-9.5708475,-0.87036747,-0.4924027,0.01535924,-0.38763788,-1.9498591,-1.0,-3.0334654,-0.03708904,1.0,0.2509083,-1.7789536
0.42,-2.5102992,5.620138,-10.811004,-0.8072648,-0.59018946,0.007760754,-0.37118003,-2.7715359,-1.0,-3.2465448,-0.03708904,1.0,0.2509083,-3.0334654
0.44,-2.4009986,5.2468576,-25.27419,-0.73806787,-0.6747265,0.00026727506,-0.37065464,2.4065273,-1.0,-1.8178252,-0.03708904,1.0,0.2509083,-3.2465448
0.46,-2.3000972,4.7924223,-26.14868,-0.6663485,-0.7456404,-0.0069903666,-0.35364673,2.0684009,-1.0,-1.7853934,-0.03708904,1.0,0.2509083,-1.8178252
0.48,-2.2084737,4.330414,-25.038902,-0.59533083,-0.8034807,-0.0139778,-0.35097453,0.74728733,-1.0,-2.0915546,-0.03708904,1.0,0.2509083,-1.7853934
0.5,-2.1258078,3.876557,-27.01461,-0.52695304,-0.8498944,-0.021226661,-0.37016964,1.2443721,-1.0,-1.9607879,-0.03708904,1.0,0.2509083,-2.0915546
0.52,-2.052663,3.4102855,-31.624987,-0.46343416,-0.88613135,-0.028747788,-0.40122503,3.9875262,-1.0,-1.1946903,-0.03708904,1.0,0.2509083,-1.9607879
0.54,-1.9891914,2.886717,-24.27754,-0.4062945,-0.9137422,-0.036778167,-0.40604764,-2.1535025,-1.0,-3.0010388,-0.03708904,1.0,0.2509083,-1.1946903
0.56,-1.9361409,2.3523357,-30.317238,-0.35727113,-0.93400073,-0.04505452,-0.41329956,2.6673706,-1.0,-1.4751414,-0.03708904,1.0,0.2509083,-3.0010388
0.58,-1.8938575,1.8211036,-27.88852,-0.31747082,-0.94826806,-0.05352076,-0.4350284,0.020728404,-0.94422126,-2.3304331,-0.03708904,1.0,0.2509083,-1.4751414
0.6,-1.8623451,1.2735691,-29.147068,-0.28743598,-0.95779985,-0.062356256,-0.44867656,1.1842146,-0.7935468,-1.981585,-0.03708904,1.0,0.2509083,-2.3304331
0.62,-1.842162,0.6927048,-32.71933,-0.2680474,-0.9634057,-0.07107131,-0.42869607,5.5479856,-0.73355407,-0.48770756,-0.03708904,1.0,0.2509083,-1.981585
0.64,-1.8335891,0.11442929,-27.044312,-0.2597784,-0.96566826,-0.07940924,-0.41334915,-1.6436869,-0.9018535,-2.6463606,-0.03708904,1.0,0.2509083,-0.48770756
0.66,-1.8361441,-0.4274358,-29.561426,-0.26224485,-0.96500134,-0.08800287,-0.44471163,1.6314574,-1.0,-1.7771769,-0.03708904,1.0,0.2509083,-2.6463606
0.68,-1.849801,-0.9885174,-26.997936,-0.27539888,-0.96133006,-0.0968679,-0.4490434,-1.4063929,-1.0,-2.7705724,-0.03708904,1.0,0.2509083,-1.7771769
0.7,-1.8745899,-1.5548422,-24.41802,-0.2991422,-0.95420855,-0.10589739,-0.44349885,-3.9247801,-1.0,-3.56945,-0.03708904,1.0,0.2509083,-2.7705724
0.72,-1.9106299,-2.095816,-29.579927,-0.33333015,-0.9428102,-0.1148438,-0.45874,2.0125186,-1.0,-1.8558521,-0.03708904,1.0,0.2509083,-3.56945
0.74,-1.9573394,-2.6267295,-28.312624,-0.3769888,-0.9262178,-0.124157846,-0.47425756,1.1027268,-1.0,-2.2851384,-0.03708904,1.0,0.2509083,-1.8558521
0.76,-2.0147233,-3.1769197,-24.589981,-0.4294891,-0.90307206,-0.13363886,-0.462615,-1.3884234,-1.0,-3.0763044,-0.03708904,1.0,0.2509083,-2.2851384
0.78,-2.082916,-3.7430382,-27.908827,-0.49002612,-0.87170774,-0.14294206,-0.43062156,1.6900237,-1.0,-2.0834582,-0.03708904,1.0,0.2509083,-3.0763044
0.8,-2.161896,-4.198619,-15.504013,-0.55727446,-0.83032835,-0.15181243,-0.4580483,-5.2230196,-1.0,-4.348709,-0.03708904,1.0,0.2509083,-2.0834582
0.82,-2.2502582,-4.723159,-26.020603,-0.6283745,-0.77791095,-0.16092773,-0.4287761,1.7948419,-0.80403405,-2.2120333,-0.03708904,1.0,0.2509083,-4.348709
0.84,-2.3497467,-5.253195,-23.023308,-0.7025328,-0.7116513,-0.16896635,-0.38066348,1.1119508,-0.39652464,-2.2450478,-0.03708904,1.0,0.2509083,-2.2120333
0.86,-2.4599042,-5.822304,-46.59545,-0.7765099,-0.630105,-0.17589813,-0.30074278,12.200227,0.17786077,1.1768457,-0.03708904,1.0,0.2509083,-2.2450478
0.88,-2.583087,-6.5232825,-52.44278,-0.8480479,-0.52991956,-0.1804019,-0.15069929,14.64615,0.622228,2.4609303,-0.03708904,1.0,0.2509083,1.1768457
0.9,-2.721336,-7.278838,-43.335594,-0.9129842,-0.4079949,-0.18140472,0.033712022,11.58685,1.0,2.498319,-0.03708904,1.0,0.2509083,2.4609303
0.92,-2.8745232,-8.09827,-18.953148,-0.9645484,-0.26390594,-0.1786778,0.2558912,3.9858012,1.0,1.7072333,-0.03708904,1.0,0.2509083,2.498319
0.94,-3.0410008,-8.567903,-8.892234,-0.99494493,-0.10042225,-0.17239423,0.3798515,2.0984373,1.0,2.1230476,-0.03708904,1.0,0.2509083,1.7072333
0.96,3.0685918,-8.750775,-2.0132024,-0.9973366,0.072936,-0.16412678,0.43864107,1.4932042,1.0,2.6437528,-0.03708904,1.0,0.2509083,2.1230476
0.98,2.8936741,-8.6945095,10.638495,-0.96942526,0.24538665,-0.15515675,0.45149788,-1.0854173,1.0,2.439621,-0.03708904,1.0,0.2509083,2.6437528
1.0,2.7217085,-8.387892,20.884523,-0.9131362,0.40765464,-0.14624754,0.41068837,-3.166718,1.0,1.9975059,-0.03708904,1.0,0.2509083,2.439621
1.02,2.556517,-8.047959,26.648722,-0.8336702,0.55226254,-0.13809049,0.38865998,-4.0847254,0.8711964,1.8248298,-0.03708904,1.0,0.2509083,1.9975059
1.04,2.3994763,-7.593519,29.09864,-0.73703986,0.6758493,-0.13063693,0.34979397,-4.094404,0.9361576,1.689443,-0.03708904,1.0,0.2509083,1.8248298
1.06,2.2517684,-7.13824,26.911139,-0.62954855,0.77696115,-0.123827346,0.33773535,-2.063748,1.0,2.190817,-0.03708904,1.0,0.2509083,1.689443
1.08,2.1137686,-6.638853,18.669937,-0.51668304,0.85617673,-0.11734355,0.32982573,4.314453,1.0,3.9752505,-0.03708904,1.0,0.2509083,2.190817
1.1,1.9855536,-6.1165333,26.888266,-0.4029678,0.9152141,-0.11069052,0.3296217,0.1314813,1.0,2.59792,-0.03708904,1.0,0.2509083,3.9752505
1.12,1.8681496,-5.5600133,29.382334,-0.29299068,0.9561153,-0.10409426,0.32498005,-1.3192426,1.0,1.9650781,-0.03708904,1.0,0.2509083,2.59792
1.14,1.7620336,-5.0004516,28.106714,-0.19007374,0.9817698,-0.0975367,0.3439895,1.5019747,1.0,2.7694478,-0.03708904,1.0,0.2509083,1.9650781
1.16,1.6672337,-4.4194975,28.821383,-0.096287966,0.9953535,-0.09061461,0.34896353,1.7967193,1.0,2.7190773,-0.03708904,1.0,0.2509083,2.7694478
1.18,1.5840567,-3.8392136,29.32366,-0.01326002,0.9999121,-0.083245955,0.39865088,3.245938,0.7638514,3.2607367,-0.03708904,1.0,0.2509083,2.7190773
1.2,1.5125567,-3.2522428,28.967907,0.058206737,0.99830455,-0.07545621,0.37539643,-2.3977346,0.39529952,1.2242485,-0.03708904,1.0,0.2509083,3.2607367
1.22,1.4526862,-2.6810248,27.517214,0.11783572,0.9930331,-0.06841725,0.31843302,-4.8086433,0.05009152,0.07961601,-0.03708904,1.0,0.2509083,1.2242485
1.24,1.4040217,-2.1355927,26.805687,0.16600256,0.98612535,-0.06279738,0.23126118,-4.4014707,-0.26263365,-0.29110995,-0.03708904,1.0,0.2509083,0.07961601
1.26,1.3661038,-1.6098248,25.062145,0.20326614,0.97912353,-0.058953654,0.13721138,-6.096632,-0.36532402,-1.3339477,-0.03708904,1.0,0.2509083,-0.29110995
1.28,1.3386399,-1.0855409,25.19749,0.23007667,0.9731725,-0.056907997,0.060884714,-4.909561,-0.35105377,-1.3674281,-0.03708904,1.0,0.2509083,-1.3339477
1.3,1.321761,-0.5511493,28.079277,0.24646915,0.96915066,-0.056124553,0.010734554,-0.48653343,-0.24132755,-0.2476725,-0.03708904,1.0,0.2509083,-1.3674281
1.32,1.3154969,-0.015035637,29.351439,0.25253513,0.9675877,-0.056388706,-0.03211777,1.2954654,-0.063104466,0.095662944,-0.03708904,1.0,0.2509083,-0.2476725
1.34,1.3203651,0.5635405,30.472929,0.2478218,0.9688056,-0.056948747,-0.017279077,2.8125806,0.17239214,0.6510334,-0.03708904,1.0,0.2509083,0.095662944
1.36,1.3371315,1.1702534,28.738672,0.2315443,0.97282434,-0.05677149,0.035441436,0.3643232,0.4671505,0.16837206,-0.03708904,1.0,0.2509083,0.6510334
1.38,1.3659508,1.7795112,31.934217,0.2034159,0.9790924,-0.05564382,0.094172075,5.402215,0.74924266,2.087583,-0.03708904,1.0,0.2509083,0.16837206
1.4,1.4071305,2.4034452,30.549768,0.16293615,0.98663664,-0.053030357,0.18333131,3.4913929,0.9679738,1.9970157,-0.03708904,1.0,0.2509083,2.087583
1.42,1.4607222,3.0117557,30.976915,0.10985197,0.993948,-0.048659787,0.25232688,5.8898897,1.0,3.1932182,-0.03708904,1.0,0.2509083,1.9970157
1.44,1.5263547,3.605816,29.767591,0.044427026,0.99901265,-0.043077823,0.29540026,4.4919133,1.0,3.087666,-0.03708904,1.0,0.2509083,3.1932182
1.46,1.6037699,4.191856,28.87897,-0.032967597,0.9994564,-0.03650622,0.36837128,2.8926208,1.0,3.078238,-0.03708904,1.0,0.2509083,3.087666
1.48,1.6928079,4.7686768,28.456032,-0.121709086,0.9925658,-0.028901985,0.3923906,1.3363892,1.0,2.863648,-0.03708904,1.0,0.2509083,3.078238
1.5,1.7933111,5.3381243,27.522608,-0.22068311,0.97534555,-0.020914694,0.40404153,1.3570185,1.0,3.0967321,-0.03708904,1.0,0.2509083,2.863648
,,,,,,,,,,,,,,3.0967321
