# This is CartPole simulation from 09.01.2023 at time 03:03:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-3.1276095,0.05150204,6.6065564,-0.99990225,-0.013982707,-0.07570441,0.10743284,-2.000186,0.2284838,-0.00011349231,-0.0356078,-1.0,0.21139455,2.0612876
1.36,-3.1259618,0.09662153,-1.0520554,-0.99987787,-0.015630236,-0.07375529,0.09182229,0.14190295,0.23766945,0.46362653,-0.0356078,-1.0,0.21139455,-0.00011349231
1.38,-3.1247897,-0.043665368,2.5542364,-0.99985886,-0.016802149,-0.07173306,0.12816098,-0.8842959,0.23401764,0.37797466,-0.0356078,-1.0,0.21139455,0.46362653
1.4,-3.1256974,-0.046479564,7.5474167,-0.9998737,-0.01589461,-0.06918908,0.12574992,-2.282893,0.22583255,0.014938859,-0.0356078,-1.0,0.21139455,0.37797466
1.42,-3.1272655,-0.091521226,-21.106627,-0.99989736,-0.01432671,-0.06652142,0.13546212,5.8103967,0.22229183,2.0999088,-0.0356078,-1.0,0.21139455,0.014938859
1.44,-3.129863,-0.050369434,6.7282925,-0.9999312,-0.011729361,-0.06361968,0.121331684,-2.010951,0.2227958,0.065013796,-0.0356078,-1.0,0.21139455,2.0999088
1.46,-3.1310997,-0.00951078,2.0859466,-0.9999449,-0.01049276,-0.061148606,0.10763177,-0.6907864,0.21871492,0.33278543,-0.0356078,-1.0,0.21139455,0.065013796
1.48,-3.1319473,-0.017031709,11.334369,-0.9999535,-0.009645225,-0.058828864,0.10776933,-3.2892394,0.21112366,-0.32018483,-0.0356078,-1.0,0.21139455,0.33278543
1.5,-3.131996,0.03869214,-6.444423,-0.9999539,-0.00959659,-0.056772813,0.09017492,1.721832,0.20817691,0.85743886,-0.0356078,-1.0,0.21139455,-0.32018483
,,,,,,,,,,,,,,0.85743886
