# This is CartPole simulation from 09.01.2023 at time 05:30:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.2157967,-8.524003,-23.839283,-0.60119873,-0.7990995,-0.10819441,-0.14353317,4.0422063,-0.24234037,-1.4229777,-0.10660748,1.0,0.32067722,-2.0970435
0.48,-2.3907554,-9.031735,-35.843555,-0.7311179,-0.68225116,-0.11018622,-0.035908386,11.918273,0.13970526,1.3230426,-0.10660748,1.0,0.32067722,-1.4229777
0.5,-2.576927,-9.603189,-24.520325,-0.8447675,-0.5351335,-0.1092635,0.124546975,6.29823,0.5063161,0.6359003,-0.10660748,1.0,0.32067722,1.3230426
0.52,-2.7730904,-10.047558,-26.317722,-0.9328679,-0.36021867,-0.10573749,0.23931493,8.370905,0.84600765,2.095611,-0.10660748,1.0,0.32067722,0.6359003
0.54,-2.977929,-10.429447,-3.346136,-0.986637,-0.16293387,-0.0997556,0.35593617,-0.075222984,1.0,1.087415,-0.10660748,1.0,0.32067722,2.095611
0.56,3.0954497,-10.567954,-8.929659,-0.9989356,0.046126597,-0.0922875,0.40359437,4.369903,0.9930879,3.205263,-0.10660748,1.0,0.32067722,1.087415
0.58,2.8840952,-10.514493,16.30075,-0.9670303,0.25466132,-0.08402011,0.41014788,-4.526496,0.9583602,1.746751,-0.10660748,1.0,0.32067722,3.205263
0.6,2.6757243,-10.29305,19.011597,-0.89343184,0.4491988,-0.076088205,0.38315514,-4.0628796,0.90340847,2.3413393,-0.10660748,1.0,0.32067722,1.746751
0.62,2.4735076,-9.852982,24.256227,-0.7850094,0.6194839,-0.06919591,0.2847995,-5.3576403,0.8433774,1.8692034,-0.10660748,1.0,0.32067722,2.3413393
0.64,2.2806356,-9.407879,22.701616,-0.6517119,0.75846666,-0.06430307,0.21143089,-3.3475845,0.75991976,2.2329717,-0.10660748,1.0,0.32067722,1.8692034
0.66,2.096798,-8.910539,24.380615,-0.5020795,0.8648215,-0.060799845,0.12103182,-3.7059174,0.6826558,1.6597313,-0.10660748,1.0,0.32067722,2.2329717
0.68,1.9228867,-8.456786,28.015106,-0.3448607,0.9386539,-0.058918178,0.08913183,-7.8131065,0.5980999,0.09079666,-0.10660748,1.0,0.32067722,1.6597313
0.7,1.7581387,-7.9767222,24.333778,-0.18624839,0.9825027,-0.05771124,0.03605876,-3.7291844,0.53450096,0.86038494,-0.10660748,1.0,0.32067722,0.09079666
0.72,1.6028242,-7.5093627,23.447401,-0.03202241,0.99948716,-0.057296645,0.006171797,-4.7821283,0.37646204,0.10688047,-0.10660748,1.0,0.32067722,0.86038494
0.74,1.4568032,-7.048013,22.380629,0.113746405,0.9935098,-0.05766813,-0.029570894,-2.1118212,0.17542352,0.49534687,-0.10660748,1.0,0.32067722,0.10688047
0.76,1.3198812,-6.6093907,20.42285,0.24829054,0.9686856,-0.058449507,-0.06338267,-3.342225,0.025261045,-0.3227168,-0.10660748,1.0,0.32067722,0.49534687
0.78,1.1914465,-6.190178,18.61863,0.37031657,0.9289056,-0.06007111,-0.09350783,-3.2601104,-0.07297456,-0.6788079,-0.10660748,1.0,0.32067722,-0.3227168
0.8,1.0713601,-5.786221,16.092781,0.4789307,0.87785274,-0.062039874,-0.10799303,-3.722462,-0.10106148,-1.090201,-0.10660748,1.0,0.32067722,-0.6788079
0.82,0.9590082,-5.4090705,24.207787,0.5743322,0.81862235,-0.06438278,-0.1216711,3.9547813,-0.08160253,0.9536222,-0.10660748,1.0,0.32067722,-1.090201
0.84,0.85432166,-5.0544477,17.595367,0.6567302,0.7541256,-0.066693954,-0.12751018,0.121784,-0.016380582,-0.3545014,-0.10660748,1.0,0.32067722,0.9536222
0.86,0.75619507,-4.7295127,12.62205,0.72745204,0.68615854,-0.06930783,-0.13329673,-1.8926212,0.09610465,-1.0637543,-0.10660748,1.0,0.32067722,-0.3545014
0.88,0.6654094,-4.321039,25.062794,0.7866641,0.6173812,-0.07138106,-0.073100746,5.8739924,0.24140793,1.2849108,-0.10660748,1.0,0.32067722,-1.0637543
0.9,0.5821879,-3.9978163,30.311975,0.83526164,0.5498527,-0.072460204,-0.045134865,9.015858,0.41759264,2.1815534,-0.10660748,1.0,0.32067722,1.2849108
0.92,0.50633025,-3.592585,23.885689,0.87453014,0.48497123,-0.072406046,0.03793651,6.2010837,0.6032986,1.7385564,-0.10660748,1.0,0.32067722,2.1815534
0.94,0.43852764,-3.162269,18.050127,0.9053778,0.4246069,-0.070629716,0.14339319,3.8922477,0.78811777,1.5803589,-0.10660748,1.0,0.32067722,1.7385564
0.96,0.37869504,-2.7853723,21.160007,0.9291479,0.36970827,-0.06695989,0.23311153,5.8070188,0.949129,2.484275,-0.10660748,1.0,0.32067722,1.5803589
0.98,0.32697862,-2.336295,24.631662,0.9470171,0.3211832,-0.06114869,0.3647003,7.7717795,1.0,3.601397,-0.10660748,1.0,0.32067722,2.484275
1.0,0.2832154,-2.0436614,2.5691404,0.96016186,0.2794444,-0.053100333,0.4334857,-1.7301004,1.0,1.4830252,-0.10660748,1.0,0.32067722,3.601397
1.02,0.24435543,-1.7542344,9.688154,0.97029346,0.24193095,-0.04403433,0.507918,1.8069773,1.0,2.7540917,-0.10660748,1.0,0.32067722,1.4830252
1.04,0.21101719,-1.5987935,7.591787,0.97781837,0.20945464,-0.033533968,0.53017133,1.2036395,1.0,2.7183034,-0.10660748,1.0,0.32067722,2.7540917
1.06,0.18046081,-1.4566935,5.617225,0.9837611,0.17948292,-0.022676157,0.55270034,0.63834,1.0,2.6951902,-0.10660748,1.0,0.32067722,2.7183034
1.08,0.15191962,-1.3866683,-6.609129,0.9884824,0.15133592,-0.011675407,0.5496263,-4.3732634,1.0,1.4257754,-0.10660748,1.0,0.32067722,2.6951902
1.1,0.1246607,-1.3008608,0.26291364,0.9922399,0.124338076,-0.000737459,0.5588593,-1.1277511,1.0,2.3068538,-0.10660748,1.0,0.32067722,1.4257754
1.12,0.09934196,-1.202401,16.790215,0.9950696,0.09917864,0.010529379,0.57869905,6.225965,1.0,4.2719064,-0.10660748,1.0,0.32067722,2.3068538
1.14,0.07638225,-1.1205226,19.782286,0.9970843,0.076308,0.022404138,0.59616303,7.722197,1.0,4.744012,-0.10660748,1.0,0.32067722,4.2719064
1.16,0.054160524,-1.1224909,-3.0814383,0.99853367,0.05413405,0.034281906,0.5820826,-1.8613725,1.0,2.2742245,-0.10660748,1.0,0.32067722,4.744012
1.18,0.031346746,-1.1924444,0.25847974,0.99950874,0.031341612,0.04568087,0.5433084,-0.2077306,1.0,2.5197659,-0.10660748,1.0,0.32067722,2.2742245
1.2,0.007547482,-1.1994816,16.490847,0.9999715,0.00754741,0.05652219,0.53603613,6.966395,1.0,4.3054786,-0.10660748,1.0,0.32067722,2.5197659
1.22,-0.01571987,-1.14104,13.241739,0.99987644,-0.015719222,0.06754761,0.5614044,5.806464,1.0,4.148593,-0.10660748,1.0,0.32067722,4.3054786
1.24,-0.038505197,-1.1660728,-2.4153106,0.99925876,-0.038495682,0.078827456,0.5555801,-0.6660135,1.0,2.504865,-0.10660748,1.0,0.32067722,4.148593
1.26,-0.06222094,-1.1886683,1.2053391,0.9980649,-0.0621808,0.089847475,0.55533934,1.1168697,1.0,2.9670026,-0.10660748,1.0,0.32067722,2.504865
1.28,-0.08635789,-1.2211212,11.310263,0.99627346,-0.086250596,0.10091784,0.5555661,5.692313,0.8862874,4.136557,-0.10660748,1.0,0.32067722,2.9670026
1.3,-0.11125815,-1.2577587,-15.150138,0.9938172,-0.11102876,0.111986384,0.55878985,-5.433411,0.7420668,1.3581953,-0.10660748,1.0,0.32067722,4.136557
1.32,-0.13834652,-1.4242239,-10.753939,0.9904454,-0.13790563,0.122537665,0.5111494,-3.2893944,0.59258044,1.684797,-0.10660748,1.0,0.32067722,1.3581953
1.34,-0.1688365,-1.6494604,-20.918444,0.98578095,-0.1680355,0.1321514,0.4434387,-7.4158897,0.4563867,0.32691452,-0.10660748,1.0,0.32067722,1.684797
1.36,-0.20397486,-1.9014674,-8.204502,0.97926915,-0.20256338,0.14040095,0.37005442,-1.570445,0.31749213,1.4710474,-0.10660748,1.0,0.32067722,0.32691452
1.38,-0.2439698,-2.1552327,-23.059443,0.9703867,-0.24155676,0.14732309,0.3026048,-7.738315,0.17379123,-0.41664246,-0.10660748,1.0,0.32067722,1.4710474
1.4,-0.28950864,-2.4036403,-14.673755,0.9583843,-0.28548136,0.1527578,0.24525483,-3.6467812,0.009881999,0.36016548,-0.10660748,1.0,0.32067722,-0.41664246
1.42,-0.34028882,-2.6605315,-14.431522,0.9426583,-0.33375937,0.15699816,0.19277737,-3.097774,-0.15862109,0.2511794,-0.10660748,1.0,0.32067722,0.36016548
1.44,-0.39713112,-3.0334003,-18.353552,0.9221744,-0.38677433,0.15984768,0.096702084,-4.4247026,-0.33088216,-0.56845737,-0.10660748,1.0,0.32067722,0.2511794
1.46,-0.46141726,-3.4168568,-8.222294,0.8954224,-0.4452176,0.16086176,0.005075823,0.9172914,-0.51549244,0.37538165,-0.10660748,1.0,0.32067722,-0.56845737
1.48,-0.53346,-3.8256207,-22.675346,0.86105275,-0.50851566,0.16008955,-0.088608965,-5.506088,-0.6802755,-1.8310099,-0.10660748,1.0,0.32067722,0.37538165
1.5,-0.6136829,-4.2480454,-29.913471,0.81753266,-0.57588226,0.15753746,-0.1785306,-8.780998,-0.8751202,-3.242827,-0.10660748,1.0,0.32067722,-1.8310099
,,,,,,,,,,,,,,-3.242827
