# This is CartPole simulation from 09.01.2023 at time 05:35:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.5003,6.882911,1.8996825,-0.80132306,0.59823185,-0.17979309,-0.06420719,6.00823,1.0,2.6284208,-0.112390764,-1.0,0.3964751,2.117716
0.5,2.6383107,6.9084263,0.59129745,-0.87600434,0.4823032,-0.18009469,0.046728857,4.9871264,0.9965999,2.6156697,-0.112390764,-1.0,0.3964751,2.6284208
0.52,2.7764497,6.9029374,9.741516,-0.93407273,0.35708284,-0.17826234,0.14161284,-1.816496,1.0,1.0004393,-0.112390764,-1.0,0.3964751,2.6156697
0.54,2.9143226,6.8465204,-4.307163,-0.9742851,0.22531861,-0.17473896,0.23285878,4.55479,1.0,2.7741675,-0.112390764,-1.0,0.3964751,1.0004393
0.56,3.0500162,6.727271,-0.27133268,-0.9958098,0.091448545,-0.16908386,0.3288201,0.99596137,1.0,2.0176263,-0.112390764,-1.0,0.3964751,2.7741675
0.58,-3.0989592,6.6561804,-11.042719,-0.9990913,-0.042620532,-0.16224012,0.37155557,5.3760858,1.0,3.0308516,-0.112390764,-1.0,0.3964751,2.0176263
0.6,-2.9679596,6.4361353,-6.6216083,-0.9849636,-0.17276186,-0.15382916,0.4674588,1.7858146,1.0,2.3240645,-0.112390764,-1.0,0.3964751,3.0308516
0.62,-2.8409696,6.240235,-10.336547,-0.95515215,-0.2961154,-0.14392467,0.52677333,2.6321719,1.0,2.6088166,-0.112390764,-1.0,0.3964751,2.3240645
0.64,-2.717995,6.040999,-9.2040415,-0.911616,-0.41104284,-0.13298741,0.5651371,0.86599004,1.0,2.1633887,-0.112390764,-1.0,0.3964751,2.6088166
0.66,-2.5994163,5.7756753,-11.05215,-0.85658765,-0.5160015,-0.121238165,0.6208523,0.86237645,1.0,2.3145518,-0.112390764,-1.0,0.3964751,2.1633887
0.68,-2.4868228,5.4465413,-11.734312,-0.7931881,-0.6089767,-0.108127974,0.6974884,0.23905168,1.0,2.4586234,-0.112390764,-1.0,0.3964751,2.3145518
0.7,-2.3801703,5.1989417,-10.862452,-0.72385544,-0.6899517,-0.09407346,0.701513,-1.4697014,1.0,1.9658499,-0.112390764,-1.0,0.3964751,2.4586234
0.72,-2.27873,4.907075,-9.47003,-0.65026534,-0.7597072,-0.07992662,0.7188674,-3.8170865,1.0,1.3755739,-0.112390764,-1.0,0.3964751,1.9658499
0.74,-2.1832492,4.599068,-11.451456,-0.57487625,-0.81824034,-0.06549592,0.7317914,-3.4905741,1.0,1.5600832,-0.112390764,-1.0,0.3964751,1.3755739
0.76,-2.0941305,4.2623043,-14.720503,-0.49977085,-0.86615765,-0.050779216,0.7557285,-1.4929824,1.0,2.3350098,-0.112390764,-1.0,0.3964751,1.5600832
0.78,-2.011769,3.9494166,-18.405634,-0.42681932,-0.9043369,-0.035722397,0.7362809,1.9438308,1.0,3.3707244,-0.112390764,-1.0,0.3964751,2.3350098
0.8,-1.9357444,3.6145723,-16.946407,-0.35690078,-0.9341423,-0.021121813,0.7272167,-0.6491886,1.0,2.6334283,-0.112390764,-1.0,0.3964751,3.3707244
0.82,-1.8664185,3.2882996,-18.318632,-0.29133505,-0.95662105,-0.006872484,0.6854376,0.9458388,1.0,3.028488,-0.112390764,-1.0,0.3964751,2.6334283
0.84,-1.8039947,2.9205234,-16.12982,-0.23109046,-0.9729323,0.007068547,0.7025296,-4.4955144,0.7566494,1.51117,-0.112390764,-1.0,0.3964751,3.028488
0.86,-1.7485937,2.5820677,-17.044044,-0.17686209,-0.98423564,0.020495744,0.63791156,-3.7544117,0.44871888,1.5223671,-0.112390764,-1.0,0.3964751,1.51117
0.88,-1.7000357,2.2393467,-17.389872,-0.12887989,-0.99166024,0.032543562,0.5530983,-4.2795634,0.13199806,1.0328206,-0.112390764,-1.0,0.3964751,1.5223671
0.9,-1.6583232,1.894676,-16.595524,-0.08741513,-0.99617195,0.042491373,0.43454683,-11.591016,-0.16291505,-1.7749532,-0.112390764,-1.0,0.3964751,1.0328206
0.92,-1.6235676,1.5408139,-18.011593,-0.052746765,-0.99860793,0.049877383,0.31570452,-5.421755,-0.41957387,-0.32733303,-0.112390764,-1.0,0.3964751,-1.7749532
0.94,-1.5959747,1.1804719,-18.240295,-0.025175696,-0.999683,0.054811396,0.17485605,-6.872324,-0.5935514,-1.4083548,-0.112390764,-1.0,0.3964751,-0.32733303
0.96,-1.5756645,0.8129035,-18.475965,-0.0048681744,-0.99998814,0.057108805,0.048158985,-10.016581,-0.6705277,-2.9714332,-0.112390764,-1.0,0.3964751,-1.4083548
0.98,-1.5627456,0.4414206,-18.606653,0.008050669,-0.9999676,0.057034235,-0.05513337,-2.8839765,-0.63844824,-1.1787606,-0.112390764,-1.0,0.3964751,-2.9714332
1.0,-1.5572698,0.06874152,-18.658714,0.0135261025,-0.9999085,0.05531639,-0.1250978,-3.9937692,-0.58403814,-1.8541988,-0.112390764,-1.0,0.3964751,-1.1787606
1.02,-1.5592504,-0.30370766,-18.492567,0.011545716,-0.99993336,0.052219033,-0.17864864,2.7158399,-0.49747747,0.012950538,-0.112390764,-1.0,0.3964751,-1.8541988
1.04,-1.568662,-0.6748031,-18.546638,0.0021342777,-0.99999774,0.048692945,-0.19666642,0.33475885,-0.36842617,-0.8463217,-0.112390764,-1.0,0.3964751,0.012950538
1.06,-1.5854965,-1.04577,-18.619364,-0.014699689,-0.99989194,0.0446554,-0.20111105,2.8204093,-0.20023662,-0.11238986,-0.112390764,-1.0,0.3964751,-0.8463217
1.08,-1.6097541,-1.4168602,-18.746695,-0.038947906,-0.99924123,0.04081643,-0.1891473,3.0256593,0.0020859987,-0.03747621,-0.112390764,-1.0,0.3964751,-0.11238986
1.1,-1.6414741,-1.7923254,-18.794699,-0.07061897,-0.99750334,0.03760726,-0.1337699,2.3080022,0.2300835,-0.06275816,-0.112390764,-1.0,0.3964751,-0.03747621
1.12,-1.6807343,-2.1731842,-19.723333,-0.109716624,-0.9939629,0.035504732,-0.06429288,6.301593,0.50891376,1.4543658,-0.112390764,-1.0,0.3964751,-0.06275816
1.14,-1.7277591,-2.5718915,-20.039679,-0.15631907,-0.9877066,0.03530566,0.06236458,5.903841,0.78169864,1.8355877,-0.112390764,-1.0,0.3964751,1.4543658
1.16,-1.7827649,-2.9691694,-20.650051,-0.21038483,-0.97761863,0.03743967,0.15942365,6.4044027,0.99126375,2.3435056,-0.112390764,-1.0,0.3964751,1.8355877
1.18,-1.8459377,-3.3883517,-20.55008,-0.271683,-0.9623868,0.04190511,0.29304484,5.3260703,1.0,2.5124881,-0.112390764,-1.0,0.3964751,2.3435056
1.2,-1.9174081,-3.7986934,-20.363132,-0.33971304,-0.9405291,0.04870894,0.39423588,4.608517,1.0,2.634653,-0.112390764,-1.0,0.3964751,2.5124881
1.22,-1.9970179,-4.201736,-21.771782,-0.4134333,-0.9105344,0.057380963,0.47930607,6.3067083,1.0,3.4205518,-0.112390764,-1.0,0.3964751,2.634653
1.24,-2.0848415,-4.6138096,-19.596008,-0.49170366,-0.8707626,0.06793547,0.5764076,3.7631702,1.0,2.9706583,-0.112390764,-1.0,0.3964751,3.4205518
1.26,-2.180303,-4.961421,-18.865904,-0.57246315,-0.81993043,0.079806976,0.6106032,3.4335647,1.0,2.932304,-0.112390764,-1.0,0.3964751,2.9706583
1.28,-2.2827106,-5.302037,-13.41444,-0.65328425,-0.75711274,0.09247406,0.6526273,-0.45543164,1.0,1.9322361,-0.112390764,-1.0,0.3964751,2.932304
1.3,-2.391575,-5.6059327,-13.274893,-0.7316769,-0.6816516,0.10581912,0.68093014,0.5073017,0.8336475,2.334907,-0.112390764,-1.0,0.3964751,1.9322361
1.32,-2.506148,-5.8578777,-5.7567596,-0.8048079,-0.59353536,0.11963093,0.69167346,-3.4006996,0.55260813,1.358924,-0.112390764,-1.0,0.3964751,2.334907
1.34,-2.6241796,-5.966817,2.327378,-0.86910164,-0.4946335,0.132814,0.63201064,-6.949059,0.21068305,0.27416876,-0.112390764,-1.0,0.3964751,1.358924
1.36,-2.7431004,-5.946443,3.7362535,-0.9216471,-0.38802916,0.14428078,0.5222348,-6.2264357,-0.16480412,0.16278255,-0.112390764,-1.0,0.3964751,0.27416876
1.38,-2.8608649,-5.8373194,16.881413,-0.96085405,-0.277055,0.1533938,0.39090824,-12.072262,-0.57335097,-1.7284062,-0.112390764,-1.0,0.3964751,0.16278255
1.4,-2.9751139,-5.5684943,26.573195,-0.9861744,-0.16571085,0.15940532,0.19994193,-15.851907,-0.97550416,-3.3446457,-0.112390764,-1.0,0.3964751,-1.7284062
1.42,-3.0830896,-5.179291,20.357265,-0.99828917,-0.058469698,0.16135526,-0.029657012,-11.316943,-1.0,-3.0820472,-0.112390764,-1.0,0.3964751,-3.3446457
1.44,3.1001992,-4.815884,27.975304,-0.9991434,0.041381612,0.15876165,-0.22367871,-14.360125,-1.0,-4.621867,-0.112390764,-1.0,0.3964751,-3.0820472
1.46,3.0063512,-4.5677743,11.827349,-0.9908688,0.13482954,0.15310381,-0.33809355,-4.941672,-1.0,-2.6779416,-0.112390764,-1.0,0.3964751,-4.621867
1.48,2.9166043,-4.3500776,14.02983,-0.9747967,0.22309503,0.14576998,-0.41961032,-5.3309035,-1.0,-3.0740793,-0.112390764,-1.0,0.3964751,-2.6779416
1.5,2.832216,-4.098427,16.586203,-0.9525235,0.3044649,0.13640481,-0.5036245,-6.0381875,-1.0,-3.5950396,-0.112390764,-1.0,0.3964751,-3.0740793
,,,,,,,,,,,,,,-3.5950396
