# This is CartPole simulation from 09.01.2023 at time 04:29:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,3.1007974,0.33769122,-10.349752,-0.999168,0.040783927,-0.15181673,0.07882715,2.0291407,0.22609551,0.9126603,-0.054586485,-1.0,0.11852091,0.51225775
0.76,3.1074922,0.3570709,15.2421665,-0.9994186,0.03409384,-0.15016331,0.083025426,-2.0840957,0.23753533,-0.10750669,-0.054586485,-1.0,0.11852091,0.9126603
0.78,3.1148481,0.3828002,-1.9713264,-0.9996424,0.026741328,-0.14848141,0.08484068,0.5647779,0.24929371,0.5634453,-0.054586485,-1.0,0.11852091,-0.10750669
0.8,3.123135,0.48793536,-34.419086,-0.99982965,0.018456515,-0.1468423,0.07258553,5.6093597,0.2745064,1.7695996,-0.054586485,-1.0,0.11852091,0.5634453
0.82,3.130755,0.3634768,-43.21943,-0.9999413,0.010837493,-0.14502588,0.09495924,6.927785,0.30399263,2.2034547,-0.054586485,-1.0,0.11852091,1.7695996
0.84,3.136911,0.15776905,10.053503,-0.99998903,0.004681721,-0.14293613,0.12886976,-1.5466481,0.30784762,0.22808626,-0.054586485,-1.0,0.11852091,2.2034547
0.86,3.1388977,0.06890341,-17.666092,-0.99999636,0.002694993,-0.14016765,0.14356464,2.8165128,0.31610113,1.395478,-0.054586485,-1.0,0.11852091,0.22808626
0.88,3.1395218,0.08295922,27.198723,-0.99999785,0.002070815,-0.13717306,0.14178132,-4.2798624,0.3189896,-0.39996523,-0.054586485,-1.0,0.11852091,1.395478
0.9,-3.1414874,0.08344203,-3.484335,-1.0,-0.000105230014,-0.13441683,0.1418837,0.5475667,0.32510492,0.8144358,-0.054586485,-1.0,0.11852091,-0.39996523
0.92,3.1411679,-0.17704476,-21.87774,-0.9999999,0.00042477448,-0.13123226,0.1830151,3.4657533,0.3203664,1.7460375,-0.054586485,-1.0,0.11852091,0.8144358
0.94,3.1364415,-0.2768215,-39.421333,-0.9999867,0.0051511615,-0.12738073,0.19938737,6.286998,0.31463245,2.5375793,-0.054586485,-1.0,0.11852091,1.7460375
0.96,3.1289084,-0.325754,22.897339,-0.99991953,0.012683918,-0.1230635,0.2089607,-3.4863713,0.30015892,0.12765951,-0.054586485,-1.0,0.11852091,2.5375793
0.98,3.1230378,-0.42636725,-13.245469,-0.99982786,0.018553773,-0.11896002,0.2279669,2.2858968,0.28278127,1.6755115,-0.054586485,-1.0,0.11852091,0.12765951
1.0,3.1154253,-0.22572733,-2.5101182,-0.99965763,0.02616432,-0.11450682,0.20080304,0.65903914,0.26419434,1.1408858,-0.054586485,-1.0,0.11852091,1.6755115
1.02,3.1118498,-0.06935966,-8.972743,-0.99955773,0.029738484,-0.110590026,0.18168019,1.712117,0.2580245,1.3168771,-0.054586485,-1.0,0.11852091,1.1408858
1.04,3.1111653,0.1363052,25.387457,-0.9995371,0.030422673,-0.10701386,0.1551429,-3.7185056,0.26100668,-0.17707181,-0.054586485,-1.0,0.11852091,1.3168771
1.06,3.1144097,0.24140221,-6.503247,-0.9996306,0.027179621,-0.10394143,0.14414148,1.2889497,0.26142165,1.029136,-0.054586485,-1.0,0.11852091,-0.17707181
1.08,3.1191034,0.2533123,2.0044687,-0.99974716,0.022487326,-0.10099245,0.14707781,-0.10232874,0.2690005,0.68980134,-0.054586485,-1.0,0.11852091,1.029136
1.1,3.1237526,0.29720533,-29.671322,-0.99984086,0.017839113,-0.097948484,0.14402989,4.8574653,0.2754473,1.9209535,-0.054586485,-1.0,0.11852091,0.68980134
1.12,3.1274948,0.13491224,7.838726,-0.99990064,0.014097375,-0.094691634,0.1726926,-1.1038227,0.27536196,0.5546541,-0.054586485,-1.0,0.11852091,1.9209535
1.14,3.1301374,0.14260148,-27.773325,-0.9999344,0.011454959,-0.09120594,0.17394222,4.498171,0.28159228,1.9692662,-0.054586485,-1.0,0.11852091,0.5546541
1.16,3.132415,0.13536248,-8.790809,-0.99995786,0.009177469,-0.087617725,0.17707582,1.4760042,0.29583994,1.2219057,-0.054586485,-1.0,0.11852091,1.9692662
1.18,3.1360197,0.38351902,5.6065283,-0.99998444,0.005572918,-0.084203795,0.1393104,-0.84062904,0.30392283,0.45584947,-0.054586485,-1.0,0.11852091,1.2219057
1.2,-3.1397095,0.34193036,1.9941566,-0.9999982,-0.0018831798,-0.08137933,0.146106,-0.34189713,0.31122714,0.60910434,-0.054586485,-1.0,0.11852091,0.45584947
1.22,-3.1334527,0.22914875,-13.396641,-0.99996686,-0.008139909,-0.07837309,0.16283932,2.0317018,0.31720608,1.2826562,-0.054586485,-1.0,0.11852091,0.60910434
1.24,-3.1303432,0.14494017,3.3604758,-0.9999367,-0.011249217,-0.07490047,0.17416134,-0.6449587,0.3130916,0.66094404,-0.054586485,-1.0,0.11852091,1.2826562
1.26,-3.1264062,0.18805176,1.4980481,-0.99988467,-0.015185877,-0.07160368,0.16471149,-0.3903112,0.31583837,0.6773847,-0.054586485,-1.0,0.11852091,0.66094404
1.28,-3.1234176,0.08488381,6.1603737,-0.99983484,-0.018174037,-0.06821654,0.17767622,-1.1540468,0.31285012,0.5451924,-0.054586485,-1.0,0.11852091,0.6773847
1.3,-3.1210556,0.079034306,7.8852715,-0.9997891,-0.020535607,-0.064801924,0.17473954,-1.4497691,0.3122778,0.4552199,-0.054586485,-1.0,0.11852091,0.5451924
1.32,-3.1191504,0.05441963,-1.3267571,-0.9997482,-0.02244037,-0.061395906,0.17439954,-0.011797804,0.31407794,0.8144681,-0.054586485,-1.0,0.11852091,0.4552199
1.34,-3.1174805,0.04328084,47.03088,-0.9997093,-0.024109801,-0.05804047,0.1715732,-7.671987,0.31224757,-1.1288068,-0.054586485,-1.0,0.11852091,0.8144681
1.36,-3.114237,0.23140092,-13.330126,-0.99962586,-0.027352171,-0.055029158,0.13679475,1.8332822,0.30795953,1.0962465,-0.054586485,-1.0,0.11852091,-1.1288068
1.38,-3.1117194,0.025624925,-1.2815799,-0.9995538,-0.029868841,-0.052010514,0.16359274,-0.09114993,0.29955706,0.7382338,-0.054586485,-1.0,0.11852091,1.0962465
1.4,-3.1106935,0.05771083,29.02167,-0.9995227,-0.030894281,-0.048873086,0.15256321,-4.8930407,0.30021298,-0.5242595,-0.054586485,-1.0,0.11852091,0.7382338
1.42,-3.1089597,0.07135874,20.888916,-0.9994676,-0.032627188,-0.04596941,0.14412516,-3.624764,0.2957687,-0.2462972,-0.054586485,-1.0,0.11852091,-0.5242595
1.44,-3.107541,0.023421666,26.951797,-0.9994203,-0.034044992,-0.0431443,0.14511974,-4.5963497,0.28854653,-0.48707438,-0.054586485,-1.0,0.11852091,-0.2462972
1.46,-3.105358,0.11877338,-48.70371,-0.9993436,-0.036226843,-0.040574297,0.12314238,7.3430996,0.28174248,2.4132764,-0.054586485,-1.0,0.11852091,-0.48707438
1.48,-3.105724,-0.10567291,20.02634,-0.9993568,-0.03586087,-0.037742276,0.15150337,-3.516215,0.26948783,-0.1856079,-0.054586485,-1.0,0.11852091,2.4132764
1.5,-3.1079168,-0.1957891,-13.92171,-0.99943304,-0.033669457,-0.034761842,0.15892123,1.8755314,0.24249728,1.2091146,-0.054586485,-1.0,0.11852091,-0.1856079
,,,,,,,,,,,,,,1.2091146
