# This is CartPole simulation from 09.01.2023 at time 03:28:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.4411054,3.3913155,15.525811,-0.76452816,0.6445903,-0.016808325,0.39501002,-3.777886,0.7481461,1.4313643,-0.06636542,1.0,0.4439275,1.4820787
0.26,2.5113063,3.6449704,18.120796,-0.80785877,0.58937615,-0.009290904,0.35803217,-6.149062,0.53417975,0.6263663,-0.06636542,1.0,0.4439275,1.4313643
0.28,2.5868106,3.9050665,17.717958,-0.8500152,0.5267581,-0.0027846245,0.30413905,-6.2882385,0.31150872,0.34927598,-0.06636542,1.0,0.4439275,0.6263663
0.3,2.6672745,4.1448846,18.873554,-0.88960433,0.456732,0.002708166,0.25181085,-7.551232,0.03210702,-0.24109225,-0.06636542,1.0,0.4439275,0.34927598
0.32,2.753278,4.4564276,16.319162,-0.9255485,0.37862906,0.0065498026,0.13877347,-6.4544015,-0.27793592,-0.5103322,-0.06636542,1.0,0.4439275,-0.24109225
0.34,2.8451054,4.7368965,20.342804,-0.9563687,0.29216254,0.008282475,0.032433003,-9.625494,-0.6123518,-1.8919941,-0.06636542,1.0,0.4439275,-0.5103322
0.36,2.9430463,5.0654335,15.581389,-0.98035437,0.19724442,0.0074466257,-0.118595414,-7.4671955,-0.93230116,-2.1473787,-0.06636542,1.0,0.4439275,-1.8919941
0.38,3.047027,5.331162,17.758877,-0.99553204,0.09442466,0.0037679577,-0.24848549,-9.662915,-1.0,-3.4619584,-0.06636542,1.0,0.4439275,-2.1473787
0.4,-3.1273212,5.547632,6.5016646,-0.99989814,-0.014270926,-0.0024053724,-0.36853206,-4.024675,-1.0,-2.799603,-0.06636542,1.0,0.4439275,-3.4619584
0.42,-3.0151227,5.6286783,0.52301085,-0.99201334,-0.12613313,-0.010598421,-0.42992735,-1.5961202,-1.0,-2.6910233,-0.06636542,1.0,0.4439275,-2.799603
0.44,-2.9028356,5.604685,-9.648085,-0.97163266,-0.2364951,-0.019310882,-0.45140955,3.4523714,-1.0,-1.7077935,-0.06636542,1.0,0.4439275,-2.6910233
0.46,-2.7920606,5.5098586,0.27870327,-0.93953305,-0.3424582,-0.0280248,-0.45238888,-3.7892716,-1.0,-3.7505126,-0.06636542,1.0,0.4439275,-1.7077935
0.48,-2.682889,5.353227,-6.3314443,-0.89662725,-0.44278616,-0.037126206,-0.4347088,-0.70350426,-1.0,-3.0058935,-0.06636542,1.0,0.4439275,-3.7505126
0.5,-2.5776,5.164624,-9.410222,-0.8451275,-0.5345648,-0.045574125,-0.4168455,0.34601825,-1.0,-2.7365098,-0.06636542,1.0,0.4439275,-3.0058935
0.52,-2.4757369,4.982829,-8.882346,-0.7863884,-0.61773235,-0.05408445,-0.423035,-1.0614587,-1.0,-3.216488,-0.06636542,1.0,0.4439275,-2.7365098
0.54,-2.37816,4.7479243,-5.23177,-0.7224669,-0.69140553,-0.062415566,-0.40914357,-5.144485,-1.0,-4.3303638,-0.06636542,1.0,0.4439275,-3.216488
0.56,-2.2852612,4.479703,-6.8251586,-0.65521324,-0.755444,-0.07064298,-0.3837119,-5.189256,-1.0,-4.2335205,-0.06636542,1.0,0.4439275,-4.3303638
0.58,-2.1980407,4.2118683,-11.449165,-0.5869159,-0.80964786,-0.07825001,-0.37599817,-2.0328472,-1.0,-3.252174,-0.06636542,1.0,0.4439275,-4.2335205
0.6,-2.116483,3.9262125,-12.528211,-0.5190052,-0.85477114,-0.08554608,-0.36684096,-1.9175727,-1.0,-3.1177237,-0.06636542,1.0,0.4439275,-3.252174
0.62,-2.0404565,3.644054,-15.546059,-0.45258328,-0.89172214,-0.092988916,-0.37604177,0.95094573,-1.0,-2.221338,-0.06636542,1.0,0.4439275,-3.1177237
0.64,-1.9701499,3.3617775,-14.735832,-0.38882282,-0.9213126,-0.10067159,-0.40272564,-0.8683887,-0.8673049,-2.8197074,-0.06636542,1.0,0.4439275,-2.221338
0.66,-1.905762,3.0412838,-18.889626,-0.3287367,-0.9444216,-0.10860444,-0.38472104,5.7686567,-0.6193725,-0.5836584,-0.06636542,1.0,0.4439275,-2.8197074
0.68,-1.8480235,2.7046816,-17.381838,-0.27368978,-0.96181804,-0.115840025,-0.34641302,3.0524523,-0.3665826,-1.140237,-0.06636542,1.0,0.4439275,-0.5836584
0.7,-1.7970295,2.3562405,-17.925869,-0.22430828,-0.97451824,-0.122273944,-0.28172237,4.614659,-0.14381847,-0.24522226,-0.06636542,1.0,0.4439275,-1.140237
0.72,-1.7531306,2.0012836,-16.884726,-0.1813256,-0.9834231,-0.12705404,-0.19558716,1.8408287,0.063071854,-0.6197744,-0.06636542,1.0,0.4439275,-0.24522226
0.74,-1.7162756,1.6466513,-17.51535,-0.14496663,-0.98943657,-0.1301674,-0.09625635,4.486285,0.24398309,0.7613287,-0.06636542,1.0,0.4439275,-0.6197744
0.76,-1.6864498,1.3037893,-17.8162,-0.115395784,-0.9933196,-0.13145275,-0.03427716,6.8682213,0.37542918,1.869108,-0.06636542,1.0,0.4439275,0.7613287
0.78,-1.6634879,0.9592663,-17.695211,-0.09255891,-0.9957072,-0.13134868,0.04794321,7.560124,0.4053114,2.526605,-0.06636542,1.0,0.4439275,1.869108
0.8,-1.6473619,0.6221741,-16.701647,-0.07649076,-0.9970703,-0.12982194,0.09267782,1.3135288,0.42574248,0.794215,-0.06636542,1.0,0.4439275,2.526605
0.82,-1.6379205,0.28880873,-17.008636,-0.06707378,-0.997748,-0.12776893,0.114346705,4.140083,0.41561663,1.8105648,-0.06636542,1.0,0.4439275,0.794215
0.84,-1.6351601,-0.044043038,-16.900019,-0.064319335,-0.9979294,-0.12514053,0.13253407,3.32364,0.37809193,1.6437249,-0.06636542,1.0,0.4439275,1.8105648
0.86,-1.6390321,-0.37755015,-16.572983,-0.06818286,-0.99767286,-0.122361526,0.15752645,0.36484447,0.29405007,0.81792206,-0.06636542,1.0,0.4439275,1.6437249
0.88,-1.6495597,-0.7097481,-15.857427,-0.078682,-0.9968998,-0.11920099,0.17075628,-4.943068,0.19293052,-0.8200282,-0.06636542,1.0,0.4439275,0.81792206
0.9,-1.666688,-1.0371137,-16.342415,-0.09574475,-0.9954059,-0.11606793,0.15118192,-0.8887178,0.03829772,0.337632,-0.06636542,1.0,0.4439275,-0.8200282
0.92,-1.6903907,-1.3656127,-15.532069,-0.11930949,-0.9928571,-0.11307531,0.14657645,-4.505976,-0.1705445,-0.87230664,-0.06636542,1.0,0.4439275,0.337632
0.94,-1.7206134,-1.6891098,-15.519135,-0.14925721,-0.9887984,-0.11036259,0.12517494,-3.3723707,-0.38040334,-0.67037505,-0.06636542,1.0,0.4439275,-0.87230664
0.96,-1.7571509,-1.9931881,-13.781109,-0.18527782,-0.98268616,-0.1085461,0.045033455,-7.9349217,-0.5867491,-2.5499544,-0.06636542,1.0,0.4439275,-0.67037505
0.98,-1.7996877,-2.2868161,-14.122851,-0.226898,-0.97391856,-0.10839978,-0.042997923,-5.2004685,-0.78583604,-2.1741152,-0.06636542,1.0,0.4439275,-2.5499544
1.0,-1.8480551,-2.5813472,-15.085433,-0.27372015,-0.9618094,-0.10991321,-0.10611417,-1.7884058,-0.9386108,-1.480087,-0.06636542,1.0,0.4439275,-2.1741152
1.02,-1.9022386,-2.8600466,-11.223889,-0.32540715,-0.945574,-0.11263913,-0.1798746,-8.033352,-1.0,-3.84436,-0.06636542,1.0,0.4439275,-1.480087
1.04,-1.9617342,-3.1299207,-14.637064,-0.38105565,-0.9245521,-0.11712808,-0.24944693,-1.0126346,-1.0,-2.0760887,-0.06636542,1.0,0.4439275,-3.84436
1.06,-2.0268939,-3.40735,-14.434903,-0.4404479,-0.89777815,-0.122371875,-0.28458124,-0.54735434,-1.0,-2.1790767,-0.06636542,1.0,0.4439275,-2.0760887
1.08,-2.0975227,-3.6846156,-14.718626,-0.50270617,-0.86445737,-0.1282799,-0.30355722,0.50830245,-1.0,-2.0258758,-0.06636542,1.0,0.4439275,-2.1790767
1.1,-2.1735902,-3.9405212,-12.171227,-0.56694615,-0.82375485,-0.1345375,-0.329916,-1.5016222,-0.9455528,-2.810231,-0.06636542,1.0,0.4439275,-2.0258758
1.12,-2.2547963,-4.2063856,-7.9315295,-0.6318982,-0.77505136,-0.14115535,-0.32932496,-4.5597963,-0.7444523,-3.7395432,-0.06636542,1.0,0.4439275,-2.810231
1.14,-2.3415349,-4.4885054,-20.251682,-0.6966652,-0.7173964,-0.14742865,-0.2982755,7.14609,-0.47204122,-0.26056865,-0.06636542,1.0,0.4439275,-3.7395432
1.16,-2.434317,-4.811657,-19.713972,-0.76013494,-0.64976525,-0.1526188,-0.21951342,7.006275,-0.1400975,0.014152182,-0.06636542,1.0,0.4439275,-0.26056865
1.18,-2.533512,-5.1322446,-21.093191,-0.82074606,-0.5712932,-0.15617578,-0.13093932,8.424,0.23269218,0.79603034,-0.06636542,1.0,0.4439275,0.014152182
1.2,-2.6397674,-5.499048,-13.829122,-0.876706,-0.48102656,-0.1573866,0.003784113,3.9947572,0.6484351,0.2543441,-0.06636542,1.0,0.4439275,0.79603034
1.22,-2.7530353,-5.8923664,-21.935595,-0.9254566,-0.3788537,-0.1560232,0.16781259,10.054862,1.0,2.6957982,-0.06636542,1.0,0.4439275,0.2543441
1.24,-2.8742812,-6.2284837,-9.823363,-0.9644845,-0.26413935,-0.1511674,0.31162488,3.3837674,1.0,1.797427,-0.06636542,1.0,0.4439275,2.6957982
1.26,-3.0010438,-6.446096,-11.750832,-0.99013925,-0.14008658,-0.1440123,0.40246344,5.67883,1.0,3.045765,-0.06636542,1.0,0.4439275,1.797427
1.28,-3.1313486,-6.564895,-1.2311114,-0.99994755,-0.010243865,-0.13531974,0.45783487,0.6707367,1.0,2.3318996,-0.06636542,1.0,0.4439275,3.045765
1.3,3.0197356,-6.6289015,7.1203866,-0.9925846,0.12155572,-0.12563573,0.50623304,-3.001467,1.0,1.9425242,-0.06636542,1.0,0.4439275,2.3318996
1.32,2.8880382,-6.5131817,0.44806972,-0.9680269,0.2508464,-0.11575183,0.47331908,2.3116603,1.0,3.4182646,-0.06636542,1.0,0.4439275,1.9425242
1.34,2.7585502,-6.3926315,14.438728,-0.92753184,0.3737442,-0.10623571,0.46215776,-5.2165556,1.0,1.6579628,-0.06636542,1.0,0.4439275,3.4182646
1.36,2.6330786,-6.1631684,9.119653,-0.87346894,0.48687991,-0.09774231,0.40592316,-0.66604024,1.0,2.7470367,-0.06636542,1.0,0.4439275,1.6579628
1.38,2.5114326,-5.9757385,15.822789,-0.8079332,0.58927405,-0.089671955,0.39948618,-4.3891025,1.0,1.8206367,-0.06636542,1.0,0.4439275,2.7470367
1.4,2.3942137,-5.7440505,9.850741,-0.73347294,0.6797187,-0.082015894,0.38419414,1.1923212,1.0,3.355781,-0.06636542,1.0,0.4439275,1.8206367
1.42,2.2815788,-5.4927244,15.692419,-0.65242696,0.7578516,-0.07445256,0.37349117,-2.787002,1.0,2.17655,-0.06636542,1.0,0.4439275,3.355781
1.44,2.174036,-5.2268977,14.799445,-0.5673134,0.823502,-0.06696718,0.36996573,-1.1412605,1.0,2.59615,-0.06636542,1.0,0.4439275,2.17655
1.46,2.0720673,-4.941752,14.55758,-0.4805405,0.87697256,-0.05962871,0.36716294,0.03830842,1.0,2.8608296,-0.06636542,1.0,0.4439275,2.59615
1.48,1.9758513,-4.6482177,14.169412,-0.39406928,0.91908073,-0.052227765,0.37358326,1.6731788,1.0,3.2949765,-0.06636542,1.0,0.4439275,2.8608296
1.5,1.8858366,-4.3273873,12.676198,-0.30985475,0.9507839,-0.045027435,0.3581948,5.9773755,1.0,4.44276,-0.06636542,1.0,0.4439275,3.2949765
,,,,,,,,,,,,,,4.44276
