# This is CartPole simulation from 09.01.2023 at time 04:14:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,1.7873974,2.2254238,18.634811,-0.21491136,0.97663355,-0.139132,-0.01005745,-2.1023793,-0.5085721,-0.4043198,-0.15150018,-1.0,0.4031462,-0.08318857
1.36,1.8354553,2.619611,20.9815,-0.2615801,0.96518177,-0.14017187,-0.10181463,-6.989783,-0.59857243,-2.2766123,-0.15150018,-1.0,0.4031462,-0.4043198
1.38,1.891489,3.0195675,18.730053,-0.31522402,0.9490173,-0.1431726,-0.19862156,-2.4731514,-0.6007433,-1.2208421,-0.15150018,-1.0,0.4031462,-2.2766123
1.4,1.9552871,3.4013467,20.64884,-0.3750871,0.92698956,-0.14765605,-0.260591,-5.4115753,-0.52615386,-2.3106909,-0.15150018,-1.0,0.4031462,-1.2208421
1.42,2.0267425,3.76704,20.60281,-0.44031197,0.89784485,-0.15344374,-0.30565244,-5.2089996,-0.37242985,-2.3441656,-0.15150018,-1.0,0.4031462,-2.3106909
1.44,2.105341,4.125546,10.885763,-0.50944924,0.8605007,-0.15996991,-0.34883752,5.026408,-0.0826527,0.63761014,-0.15150018,-1.0,0.4031462,-2.3441656
1.46,2.1900303,4.38267,13.996628,-0.58041155,0.81432325,-0.16633156,-0.2995406,0.7472093,0.13360754,-0.3584109,-0.15150018,-1.0,0.4031462,0.63761014
1.48,2.2799048,4.6281395,9.302431,-0.65115744,0.75894266,-0.17196596,-0.2627401,3.704049,0.45019692,0.7035361,-0.15150018,-1.0,0.4031462,-0.3584109
1.5,2.3741221,4.804196,2.920201,-0.7196692,0.6943171,-0.17659926,-0.192391,7.2357087,0.8697144,2.0117826,-0.15150018,-1.0,0.4031462,0.7035361
,,,,,,,,,,,,,,2.0117826
