# This is CartPole simulation from 09.01.2023 at time 05:32:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.9783113,-8.376231,-38.356403,-0.98669916,-0.16255678,-0.13574126,0.14297861,9.990649,1.0,2.898603,-0.0755547,1.0,0.22181305,1.645092
0.3,3.1318223,-8.89659,-23.581108,-0.99995226,0.009770087,-0.13142213,0.28309208,7.1855717,1.0,3.188058,-0.0755547,1.0,0.22181305,2.898603
0.32,2.9512036,-9.117625,16.992723,-0.9819307,0.18924095,-0.124841675,0.3688859,-3.1071835,1.0,1.4001925,-0.0755547,1.0,0.22181305,3.188058
0.34,2.770249,-8.927831,2.4640706,-0.9318406,0.36286792,-0.117437884,0.36760154,3.1621745,1.0,3.3583233,-0.0755547,1.0,0.22181305,1.4001925
0.36,2.5936515,-8.633061,9.117103,-0.85359883,0.5209309,-0.109918095,0.36753777,2.9589806,1.0,3.5905652,-0.0755547,1.0,0.22181305,3.3583233
0.38,2.4244998,-8.195751,25.630533,-0.75371945,0.65719634,-0.10260685,0.3514309,-1.362546,1.0,2.4690773,-0.0755547,1.0,0.22181305,3.5905652
0.4,2.2650836,-7.6684356,35.338295,-0.63983786,0.7685099,-0.09571517,0.33008334,-4.3962717,1.0,1.4893227,-0.0755547,1.0,0.22181305,2.4690773
0.42,2.1169178,-7.1134233,26.976555,-0.5193768,0.8545453,-0.08929761,0.32565722,0.9567387,1.0,2.9614985,-0.0755547,1.0,0.22181305,1.4893227
0.44,1.9797696,-6.536046,26.189854,-0.39766747,0.91752964,-0.082694665,0.33553872,3.3695784,1.0,3.6260679,-0.0755547,1.0,0.22181305,2.9614985
0.46,1.8547357,-5.8957872,29.848396,-0.28013948,0.9599593,-0.07606601,0.32459918,2.3770106,1.0,3.1071484,-0.0755547,1.0,0.22181305,3.6260679
0.48,1.7423502,-5.2642236,32.3946,-0.17071363,0.9853207,-0.069249734,0.3451499,0.89897275,1.0,2.5649893,-0.0755547,1.0,0.22181305,3.1071484
0.5,1.6429162,-4.6075516,33.949337,-0.072057374,0.99740046,-0.062161673,0.35421455,-2.7249448,1.0,1.2816209,-0.0755547,1.0,0.22181305,2.5649893
0.52,1.5567416,-3.9429462,33.29266,0.014054269,0.99990124,-0.054895654,0.38203552,-0.98075485,1.0,1.8023696,-0.0755547,1.0,0.22181305,1.2816209
0.54,1.4839056,-3.2722409,33.717045,0.08678147,0.9962274,-0.04706516,0.40899485,1.8028957,0.9924491,2.67181,-0.0755547,1.0,0.22181305,1.8023696
0.56,1.4245491,-2.5994744,31.391705,0.14572646,0.9893249,-0.03854628,0.43952218,-3.121158,0.72541636,1.147842,-0.0755547,1.0,0.22181305,2.67181
0.58,1.3784518,-1.9375731,28.877209,0.19116068,0.98155874,-0.029804911,0.4481958,-5.826176,0.36023793,0.2555803,-0.0755547,1.0,0.22181305,1.147842
0.6,1.3450644,-1.3433391,28.772625,0.22381978,0.97463053,-0.021584041,0.36757836,-4.776177,0.054985907,0.14896591,-0.0755547,1.0,0.22181305,0.2555803
0.62,1.323403,-0.76050234,28.40087,0.24487749,0.969554,-0.015023886,0.28764528,-4.5802445,-0.05728159,-0.20325878,-0.0755547,1.0,0.22181305,0.14896591
0.64,1.3131782,-0.19387789,29.0217,0.25477803,0.96699953,-0.010228553,0.19740155,-3.554424,0.12754884,-0.3271348,-0.0755547,1.0,0.22181305,-0.20325878
0.66,1.3149041,0.43450785,31.712845,0.2531087,0.96743786,-0.00647736,0.18233687,-0.41816115,0.35551643,0.5858155,-0.0755547,1.0,0.22181305,-0.3271348
0.68,1.3293151,1.0750688,34.100964,0.23914117,0.9709848,-0.0028939915,0.18065321,2.4000552,0.5903793,1.486818,-0.0755547,1.0,0.22181305,0.5858155
0.7,1.3570606,1.7661611,33.948154,0.21211214,0.97724533,0.0012841313,0.2407376,2.245491,0.81952196,1.7800058,-0.0755547,1.0,0.22181305,1.486818
0.72,1.398725,2.466257,35.988556,0.17122342,0.98523223,0.006845862,0.31800303,5.9014316,1.0,3.3843572,-0.0755547,1.0,0.22181305,1.7800058
0.74,1.4543082,3.161906,34.21598,0.11622491,0.9932229,0.013929228,0.40298072,3.586545,1.0,3.1740348,-0.0755547,1.0,0.22181305,3.3843572
0.76,1.5235292,3.8239293,32.98814,0.047249556,0.9988831,0.022155814,0.4156706,0.14310005,1.0,2.2798972,-0.0755547,1.0,0.22181305,3.1740348
0.78,1.6059613,4.4842467,32.50168,-0.03515775,0.9993818,0.030556085,0.42049673,3.7956886,1.0,3.6188622,-0.0755547,1.0,0.22181305,2.2798972
0.8,1.7015456,5.1391015,32.541454,-0.13037705,0.9914645,0.039143857,0.43275854,0.27252734,1.0,2.7378333,-0.0755547,1.0,0.22181305,3.6188622
0.82,1.810173,5.795668,30.003857,-0.23709716,0.971486,0.047843922,0.4222682,2.4527214,1.0,3.5587363,-0.0755547,1.0,0.22181305,2.7378333
0.84,1.9318758,6.446805,37.56892,-0.3532843,0.935516,0.05619423,0.4017983,-5.7096868,0.9805308,1.1130569,-0.0755547,1.0,0.22181305,3.5587363
0.86,2.0666945,7.096148,38.3228,-0.47582182,0.8795417,0.063896954,0.3653805,-5.8795576,0.72463405,1.0856249,-0.0755547,1.0,0.22181305,1.1130569
0.88,2.214494,7.7274175,35.631557,-0.60015726,0.79988205,0.07073581,0.3218529,-4.650986,0.3657347,1.3952731,-0.0755547,1.0,0.22181305,1.0856249
0.9,2.375543,8.469045,38.050392,-0.7206551,0.69329375,0.076268084,0.21062231,-6.330262,-0.08372697,0.48674762,-0.0755547,1.0,0.22181305,1.3952731
0.92,2.5528197,9.376593,41.892857,-0.8316227,0.555341,0.07890461,0.02192102,-8.493539,-0.55688,-0.97334564,-0.0755547,1.0,0.22181305,0.48674762
0.94,2.7472875,10.097378,58.483795,-0.9232637,0.38416675,0.077974975,-0.117375344,-14.793995,-1.0,-3.4517133,-0.0755547,1.0,0.22181305,-0.97334564
0.96,2.9573827,10.848744,27.872963,-0.9830813,0.18316993,0.073662035,-0.2936105,-6.7004595,-1.0,-2.579758,-0.0755547,1.0,0.22181305,-3.4517133
0.98,-3.1050777,11.169783,0.31977475,-0.9993334,-0.036506798,0.06686627,-0.37539214,-0.5978071,-1.0,-2.0618546,-0.0755547,1.0,0.22181305,-2.579758
1.0,-2.8809462,11.278872,-10.152249,-0.9662236,-0.25770527,0.0589415,-0.43826395,0.3398072,-1.0,-2.8047445,-0.0755547,1.0,0.22181305,-2.0618546
1.02,-2.658454,10.878,-17.25788,-0.88554114,-0.46456093,0.05052832,-0.38811383,0.45821017,-1.0,-3.0618024,-0.0755547,1.0,0.22181305,-2.8047445
1.04,-2.445647,10.296946,-13.246036,-0.76744777,-0.6411115,0.04332469,-0.31332967,-3.2642932,-1.0,-4.0373044,-0.0755547,1.0,0.22181305,-3.0618024
1.06,-2.2446795,9.713792,-39.784893,-0.624025,-0.7814044,0.037405986,-0.26870942,6.3699265,-1.0,-1.1644299,-0.0755547,1.0,0.22181305,-4.0373044
1.08,-2.0563433,9.06093,-26.055351,-0.46669218,-0.8844198,0.032545544,-0.21986027,-2.330557,-1.0,-3.4234104,-0.0755547,1.0,0.22181305,-1.1644299
1.1,-1.8804682,8.451942,-36.321014,-0.30474618,-0.9524336,0.028078051,-0.22505942,4.23007,-1.0,-1.2591699,-0.0755547,1.0,0.22181305,-3.4234104
1.12,-1.7171608,7.8183765,-31.757128,-0.14584248,-0.9893078,0.02342986,-0.25090435,-2.8400693,-1.0,-3.3534942,-0.0755547,1.0,0.22181305,-1.2591699
1.14,-1.5667194,7.155983,-33.497326,0.0040769028,-0.9999917,0.01823822,-0.2677852,-1.0386312,-1.0,-2.592138,-0.0755547,1.0,0.22181305,-3.3534942
1.16,-1.4296606,6.484779,-35.941475,0.14066768,-0.9900569,0.0126155345,-0.29071683,-5.923536,-1.0,-3.9703608,-0.0755547,1.0,0.22181305,-2.592138
1.18,-1.3060983,5.8147016,-26.22498,0.2616178,-0.9651716,0.0064121913,-0.3173802,6.832887,-0.7867833,0.15477523,-0.0755547,1.0,0.22181305,-3.9703608
1.2,-1.1952739,5.19688,-29.63687,0.36675864,-0.93031615,0.0003824526,-0.2983074,1.1686175,-0.46352673,-1.3275828,-0.0755547,1.0,0.22181305,0.15477523
1.22,-1.0964093,4.6207714,-19.085838,0.45679325,-0.8895729,-0.005235685,-0.2727849,6.8782115,-0.077786446,0.680916,-0.0755547,1.0,0.22181305,-1.3275828
1.24,-1.0078706,4.1754313,-10.971531,0.5336628,-0.84569734,-0.009817386,-0.1902283,9.566988,0.33535665,1.953809,-0.0755547,1.0,0.22181305,0.680916
1.26,-0.9271572,3.8287797,-8.354565,0.60011035,-0.7999172,-0.012426726,-0.081836656,9.041539,0.7015409,2.3462658,-0.0755547,1.0,0.22181305,1.953809
1.28,-0.85226,3.606819,-8.1613455,0.6582836,-0.75277007,-0.012593041,0.059680395,7.622363,0.9971451,2.6156604,-0.0755547,1.0,0.22181305,2.3462658
1.3,-0.7819334,3.3837373,-9.100974,0.70955247,-0.7046526,-0.01023936,0.17510241,6.010632,1.0,2.709531,-0.0755547,1.0,0.22181305,2.6156604
1.32,-0.71593624,3.1813982,-25.13736,0.7544791,-0.6563241,-0.0057215034,0.2780854,-1.2652946,1.0,1.1631705,-0.0755547,1.0,0.22181305,2.709531
1.34,-0.65411013,2.98745,-16.113464,0.79358965,-0.6084533,0.0006350418,0.36609527,1.5651168,1.0,2.3843923,-0.0755547,1.0,0.22181305,1.1631705
1.36,-0.59653664,2.7208412,-20.45884,0.8272862,-0.56178063,0.008475601,0.41218126,-0.60970485,1.0,2.019192,-0.0755547,1.0,0.22181305,2.3843923
1.38,-0.5446779,2.4148424,-11.637676,0.8552942,-0.51814264,0.016984306,0.43194237,1.9553647,1.0,2.8139899,-0.0755547,1.0,0.22181305,2.019192
1.4,-0.49899927,2.1462119,-16.147703,0.8780619,-0.47854707,0.02577014,0.45410037,-0.060752884,1.0,2.3778787,-0.0755547,1.0,0.22181305,2.8139899
1.42,-0.458987,1.860501,-6.6070385,0.8965018,-0.44304016,0.0348191,0.46155444,2.6952434,1.0,3.140717,-0.0755547,1.0,0.22181305,2.3778787
1.44,-0.4242288,1.5265617,-8.188027,0.91135645,-0.41161805,0.04410227,0.44594467,1.795274,1.0,2.8217506,-0.0755547,1.0,0.22181305,3.140717
1.46,-0.3954163,1.3015244,3.638189,0.9228363,-0.3851924,0.05325014,0.45930627,5.2789383,1.0,3.786931,-0.0755547,1.0,0.22181305,2.8217506
1.48,-0.37087885,1.0937672,-36.170162,0.93200916,-0.36243466,0.0626859,0.47271934,-7.6476703,1.0,0.47273704,-0.0755547,1.0,0.22181305,3.786931
1.5,-0.35173514,0.84567446,10.4884615,0.9387763,-0.34452724,0.07195245,0.46875852,6.9161716,1.0,4.233638,-0.0755547,1.0,0.22181305,0.47273704
,,,,,,,,,,,,,,4.233638
