# This is CartPole simulation from 09.01.2023 at time 04:06:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,3.1262631,0.06340212,2.4856038,-0.9998825,0.015328911,-0.04284349,0.09849635,-0.71949273,0.21388954,0.29845124,0.11553821,-1.0,0.2622371,0.05939618
1.24,3.1274917,0.084533684,-9.180582,-0.9999006,0.014100473,-0.04083345,0.09399237,3.3477182,0.22508685,1.3001418,0.11553821,-1.0,0.2622371,0.29845124
1.26,3.129088,0.073033184,-9.697196,-0.9999218,0.012504403,-0.0388965,0.10062339,3.5127623,0.2390289,1.3723,0.11553821,-1.0,0.2622371,1.3001418
1.28,3.1299791,-0.021309065,-3.1864247,-0.9999326,0.011613259,-0.03666361,0.13594292,1.2283742,0.2445359,0.9651503,0.11553821,-1.0,0.2622371,1.3723
1.3,3.129476,-0.0509736,19.298388,-0.99992657,0.012116287,-0.03389712,0.14863832,-6.6287384,0.24630539,-0.9520514,0.11553821,-1.0,0.2622371,0.9651503
1.32,3.130581,0.055525802,-13.17829,-0.9999394,0.011011529,-0.031645864,0.113720074,4.7154827,0.24452294,1.7366139,0.11553821,-1.0,0.2622371,-0.9520514
1.34,3.132096,0.06647966,-5.072691,-0.9999549,0.009496459,-0.029494138,0.11191857,1.8661798,0.2383071,1.0097052,0.11553821,-1.0,0.2622371,1.7366139
1.36,3.1336586,0.11714369,10.987188,-0.9999685,0.007933923,-0.027320975,0.09594112,-3.7652352,0.23242722,-0.48527712,0.11553821,-1.0,0.2622371,1.0097052
1.38,3.1369965,0.20904842,11.186956,-0.99998945,0.0045961295,-0.025737686,0.065056056,-3.868757,0.24030569,-0.66085035,0.11553821,-1.0,0.2622371,-0.48527712
1.4,-3.1413941,0.23357867,5.172221,-1.0,-0.00019845169,-0.024645736,0.056903817,-1.8129709,0.24191679,-0.1852785,0.11553821,-1.0,0.2622371,-0.66085035
1.42,-3.1369388,0.15239196,1.4843663,-0.99998915,-0.0046538264,-0.023435105,0.08479961,-0.566338,0.25065744,0.25882742,0.11553821,-1.0,0.2622371,-0.1852785
1.44,-3.1348348,0.073885895,-6.548615,-0.9999772,-0.006757836,-0.021418883,0.11110236,2.2226665,0.24870737,1.0851419,0.11553821,-1.0,0.2622371,0.25882742
1.46,-3.1337812,-0.01361158,12.894032,-0.9999695,-0.007811379,-0.019061055,0.1402565,-4.5850115,0.24390899,-0.49026158,0.11553821,-1.0,0.2622371,1.0851419
1.48,-3.1337187,0.033440348,-16.739168,-0.999969,-0.007873843,-0.016386762,0.12227892,5.7754116,0.24022017,2.0321896,0.11553821,-1.0,0.2622371,-0.49026158
1.5,-3.1339126,-0.05145512,-13.075594,-0.9999705,-0.0076800147,-0.013653495,0.15041055,4.49723,0.23391968,1.8447738,0.11553821,-1.0,0.2622371,2.0321896
,,,,,,,,,,,,,,1.8447738
