# This is CartPole simulation from 09.01.2023 at time 05:40:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.4557025,-6.807171,-23.363123,-0.77385557,-0.6333621,0.03273995,-0.13584335,7.6932235,0.1032456,0.18583226,0.114916734,1.0,0.38896027,-1.9043901
0.36,-2.5957172,-7.2087674,-27.041977,-0.8546731,-0.5191665,0.031220006,-0.018235575,10.512293,0.48738086,1.5503489,0.114916734,1.0,0.38896027,0.18583226
0.38,-2.7437165,-7.6163673,-21.826935,-0.92188597,-0.3874613,0.03215933,0.119654335,8.216872,0.86671066,1.7339957,0.114916734,1.0,0.38896027,1.5503489
0.4,-2.900158,-8.039398,-20.943073,-0.97099596,-0.23909599,0.036184225,0.2864007,8.831371,1.0,2.954597,0.114916734,1.0,0.38896027,1.7339957
0.42,-3.0635877,-8.251819,-7.8625293,-0.99695915,-0.077925906,0.042970702,0.3666551,3.3844163,1.0,2.376991,0.114916734,1.0,0.38896027,2.954597
0.44,3.053552,-8.321412,-1.3064195,-0.9961269,0.08792704,0.0507792,0.40334868,1.6077955,1.0,2.5956419,0.114916734,1.0,0.38896027,2.376991
0.46,2.8876662,-8.2384205,2.7899187,-0.96793354,0.2512064,0.058807492,0.39309728,1.114032,1.0,2.896561,0.114916734,1.0,0.38896027,2.5956419
0.48,2.7240567,-8.099295,16.824783,-0.91409093,0.4055093,0.0665938,0.38480088,-5.128244,1.0,1.6304382,0.114916734,1.0,0.38896027,2.896561
0.5,2.5645373,-7.82855,13.709949,-0.8380727,0.5455585,0.0737529,0.33166695,-2.0289428,1.0,2.4591224,0.114916734,1.0,0.38896027,1.6304382
0.52,2.4104471,-7.543541,16.182756,-0.74441,0.6677228,0.08007154,0.2958416,-2.399897,1.0,2.343842,0.114916734,1.0,0.38896027,2.4591224
0.54,2.2623997,-7.2427177,18.469797,-0.637773,0.7702244,0.085678846,0.27599788,-3.087745,1.0,2.1035492,0.114916734,1.0,0.38896027,2.343842
0.56,2.1205306,-6.9198346,14.686425,-0.5224607,0.8526634,0.09097732,0.2640192,1.5296253,1.0,3.3855517,0.114916734,1.0,0.38896027,2.1035492
0.58,1.9851487,-6.5725656,16.586473,-0.40259716,0.91537726,0.096217826,0.2502404,1.0592138,1.0,3.0935047,0.114916734,1.0,0.38896027,3.3855517
0.6,1.8568866,-6.2152085,19.62449,-0.28220358,0.9593545,0.10120104,0.24859881,-2.55257,1.0,1.818109,0.114916734,1.0,0.38896027,3.0935047
0.62,1.7359284,-5.8479195,19.228539,-0.16438262,0.9863967,0.10612632,0.2574764,-1.5356137,0.9397192,1.9898419,0.114916734,1.0,0.38896027,1.818109
0.64,1.6223751,-5.4708796,19.09285,-0.05155594,0.9986701,0.11122489,0.26427308,-1.2499335,0.70631766,1.9091519,0.114916734,1.0,0.38896027,1.9898419
0.66,1.5163834,-5.0912824,18.713322,0.054386068,0.99851996,0.116213195,0.22831346,-2.3555603,0.46886292,1.1837645,0.114916734,1.0,0.38896027,1.9091519
0.68,1.4178942,-4.7216797,17.896528,0.15230699,0.9883332,0.12033266,0.1837096,-2.9483044,0.22444907,0.5950694,0.114916734,1.0,0.38896027,1.1837645
0.7,1.3266077,-4.372106,14.379278,0.24176909,0.9703338,0.12336401,0.12080333,-8.661093,0.011343785,-1.6593125,0.114916734,1.0,0.38896027,0.5950694
0.72,1.2420902,-4.0434957,16.553822,0.3228187,0.94646084,0.12503593,0.052390438,-2.2601411,-0.18521807,-0.1237469,0.114916734,1.0,0.38896027,-1.6593125
0.74,1.1640463,-3.7342439,17.250265,0.39562663,0.91841143,0.12551387,-0.013261493,-0.22996746,-0.37058622,0.06627771,0.114916734,1.0,0.38896027,-0.1237469
0.76,1.0919884,-3.4303544,9.299182,0.46072146,0.88754475,0.12464442,-0.06250109,-8.485548,-0.52213836,-2.7796078,0.114916734,1.0,0.38896027,0.06627771
0.78,1.0256383,-3.1782963,11.590964,0.5185532,0.8550454,0.12257935,-0.14708659,-4.6287313,-0.6811569,-2.0800223,0.114916734,1.0,0.38896027,-2.7796078
0.8,0.9643061,-2.9315145,11.532246,0.5699871,0.8216536,0.118996195,-0.21596353,-3.6865716,-0.81797075,-2.1822796,0.114916734,1.0,0.38896027,-2.0800223
0.82,0.9079608,-2.684706,9.859741,0.6153544,0.78825057,0.11424276,-0.26774552,-4.288872,-0.9226002,-2.6497738,0.114916734,1.0,0.38896027,-2.1822796
0.84,0.85644317,-2.4490218,11.314396,0.65512884,0.7555172,0.108486935,-0.31485805,-2.3841362,-1.0,-2.3551362,0.114916734,1.0,0.38896027,-2.6497738
0.86,0.80957544,-2.2187243,10.316752,0.68980587,0.7239944,0.10184857,-0.3540688,-2.5635726,-1.0,-2.6217763,0.114916734,1.0,0.38896027,-2.3551362
0.88,0.7666798,-2.0406773,3.5817027,0.720218,0.6937478,0.0940497,-0.42156824,-6.891278,-1.0,-4.184945,0.114916734,1.0,0.38896027,-2.6217763
0.9,0.72744733,-1.8388772,4.522092,0.7468743,0.6649653,0.08507501,-0.46173123,-5.612292,-1.0,-4.019755,0.114916734,1.0,0.38896027,-4.184945
0.92,0.6922656,-1.6456864,18.658255,0.76980186,0.6382829,0.07539361,-0.49905804,4.4202437,-1.0,-1.4068354,0.114916734,1.0,0.38896027,-4.019755
0.94,0.6620097,-1.3622631,12.622289,0.78875846,0.6147033,0.06575026,-0.4685732,0.64124614,-1.0,-2.3301215,0.114916734,1.0,0.38896027,-1.4068354
0.96,0.63720673,-1.1097305,3.2283185,0.80376077,0.59495264,0.056617156,-0.45341763,-5.1886506,-1.0,-3.8706174,0.114916734,1.0,0.38896027,-2.3301215
0.98,0.6165033,-0.91739994,14.221961,0.81590515,0.57818574,0.047212593,-0.4728259,2.0798054,-1.0,-1.9722809,0.114916734,1.0,0.38896027,-3.8706174
1.0,0.60042465,-0.69940925,11.46416,0.8250958,0.5649929,0.03795385,-0.47184417,0.48203245,-1.0,-2.4086292,0.114916734,1.0,0.38896027,-1.9722809
1.02,0.5885391,-0.49288204,2.5737512,0.83175254,0.5551465,0.02863469,-0.47529253,-4.9472,-1.0,-3.903285,0.114916734,1.0,0.38896027,-2.4086292
1.04,0.5803033,-0.30481112,8.826844,0.8362964,0.5482776,0.018965289,-0.48824027,-0.96034503,-1.0,-2.8814104,0.114916734,1.0,0.38896027,-3.903285
1.06,0.5753829,-0.15885536,12.51996,0.838984,0.5441561,0.008774543,-0.5258743,1.3750896,-1.0,-2.4275045,0.114916734,1.0,0.38896027,-2.8814104
1.08,0.5743908,0.067931466,13.579293,0.83952343,0.54332346,-0.0015367371,-0.51278996,2.0403314,-1.0,-2.1849136,0.114916734,1.0,0.38896027,-2.4275045
1.1,0.57796323,0.3179985,14.909057,0.8375771,0.5463191,-0.0115686,-0.48546907,2.8355594,-1.0,-1.8375164,0.114916734,1.0,0.38896027,-2.1849136
1.12,0.5863149,0.52519095,9.892546,0.8329853,0.5532952,-0.021199293,-0.48576862,-0.3523905,-1.0,-2.7025092,0.114916734,1.0,0.38896027,-1.8375164
1.14,0.5988033,0.75741076,17.019316,0.82601076,0.56365436,-0.030856017,-0.47235358,3.998249,-1.0,-1.4504606,0.114916734,1.0,0.38896027,-2.7025092
1.16,0.615762,0.95316076,18.010195,0.81633353,0.57758075,-0.040377755,-0.48469442,4.509564,-1.0,-1.3622237,0.114916734,1.0,0.38896027,-1.4504606
1.18,0.63681346,1.1602358,18.439571,0.80399466,0.5946365,-0.050065774,-0.49367234,4.649535,-1.0,-1.355509,0.114916734,1.0,0.38896027,-1.3622237
1.2,0.662294,1.4156246,13.422988,0.7885837,0.6149275,-0.059785727,-0.4758109,1.1912049,-1.0,-2.2085016,0.114916734,1.0,0.38896027,-1.355509
1.22,0.69313574,1.678452,15.365967,0.7692462,0.6389525,-0.06902581,-0.45824075,2.2272155,-0.9042823,-1.8188586,0.114916734,1.0,0.38896027,-2.2085016
1.24,0.72901165,1.9449062,10.185178,0.7458331,0.6661328,-0.07811417,-0.4440125,-1.6601865,-0.64582807,-2.8160114,0.114916734,1.0,0.38896027,-1.8188586
1.26,0.7703655,2.241144,14.238693,0.7176562,0.6963976,-0.08687595,-0.41564327,0.793246,-0.34385166,-1.9585841,0.114916734,1.0,0.38896027,-2.8160114
1.28,0.8181778,2.5914106,24.28158,0.6835523,0.7299015,-0.094753005,-0.3549552,7.975353,-0.0048387647,0.43925825,0.114916734,1.0,0.38896027,-1.9585841
1.3,0.8740879,3.0108426,22.597954,0.64169663,0.76695853,-0.10064511,-0.24825658,6.573181,0.33391756,0.6440795,0.114916734,1.0,0.38896027,0.43925825
1.32,0.9380365,3.425088,20.717339,0.5913725,0.8063985,-0.10471119,-0.14925207,4.8342276,0.6676621,0.72605073,0.114916734,1.0,0.38896027,0.6440795
1.34,1.0104597,3.8629613,25.063108,0.5314714,0.84707624,-0.106660895,-0.032737836,8.87497,0.97180927,2.6342,0.114916734,1.0,0.38896027,0.72605073
1.36,1.0919079,4.308728,24.67377,0.460793,0.8875077,-0.10602784,0.08979753,8.944443,1.0,3.436548,0.114916734,1.0,0.38896027,2.6342
1.38,1.1821293,4.7509093,16.897318,0.37895525,0.925415,-0.10305786,0.21259402,-0.7389842,1.0,1.2699591,0.114916734,1.0,0.38896027,3.436548
1.4,1.280592,5.1434946,15.371915,0.28614807,0.95818543,-0.09839203,0.27278084,-4.856628,1.0,0.47057477,0.114916734,1.0,0.38896027,1.2699591
1.42,1.3866662,5.51054,18.294872,0.18309145,0.9830959,-0.093051784,0.2798903,-0.6307738,1.0,2.0319743,0.114916734,1.0,0.38896027,0.47057477
1.44,1.5001957,5.8791614,19.08701,0.07054195,0.9975088,-0.08756356,0.25904378,2.220768,1.0,3.0607939,0.114916734,1.0,0.38896027,2.0319743
1.46,1.6211866,6.255988,19.38104,-0.050368965,0.99873066,-0.08217972,0.2843842,-5.95492,1.0,0.8245474,0.114916734,1.0,0.38896027,3.0607939
1.48,1.7496994,6.6376276,19.532469,-0.17795022,0.9840395,-0.07663996,0.25478104,-2.9525986,1.0,1.864062,0.114916734,1.0,0.38896027,0.8245474
1.5,1.8858553,7.018878,19.571815,-0.30987254,0.9507781,-0.071776636,0.22170158,-2.8235216,1.0,1.9527249,0.114916734,1.0,0.38896027,1.864062
,,,,,,,,,,,,,,1.9527249
