# This is CartPole simulation from 09.01.2023 at time 05:00:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.6565294,8.303644,-10.338381,-0.88464546,0.4662643,-0.090797246,-0.7253177,10.212349,0.16365613,0.43564245,0.036240198,-1.0,0.3288342,-0.36795357
0.52,2.821135,8.065861,-14.519981,-0.9490914,0.3150009,-0.10377605,-0.52849257,9.88935,0.6652786,0.80605155,0.036240198,-1.0,0.3288342,0.43564245
0.54,2.9787872,7.653562,-32.300293,-0.9867764,0.16208722,-0.11218441,-0.29329494,15.8953085,1.0,2.9995766,0.036240198,-1.0,0.3288342,0.80605155
0.56,3.1266062,7.1032777,-30.122894,-0.9998877,0.014985867,-0.115522735,-0.033121884,13.293682,1.0,3.216061,0.036240198,-1.0,0.3288342,2.9995766
0.58,-3.0191755,6.571857,-22.713923,-0.9925164,-0.122111596,-0.114190295,0.18976913,8.769101,1.0,2.8891747,0.036240198,-1.0,0.3288342,3.216061
0.6,-2.8911753,6.168903,-18.475592,-0.96880907,-0.24780834,-0.109159246,0.33259597,5.7964306,1.0,2.6420858,0.036240198,-1.0,0.3288342,2.8891747
0.62,-2.7711937,5.801598,-19.345778,-0.932183,-0.36198732,-0.10147941,0.4385131,5.235322,1.0,2.8868172,0.036240198,-1.0,0.3288342,2.6420858
0.64,-2.6579437,5.4957547,2.259788,-0.88530403,-0.46501267,-0.092143364,0.49631897,-6.3261814,1.0,0.017471021,0.036240198,-1.0,0.3288342,2.8868172
0.66,-2.5503192,5.1790147,-10.546512,-0.8302315,-0.55741876,-0.08206151,0.54165626,-1.0713441,1.0,1.565854,0.036240198,-1.0,0.3288342,0.017471021
0.68,-2.4496047,4.849025,-20.649559,-0.7699791,-0.6380691,-0.07094926,0.57551205,3.573964,1.0,2.9940577,0.036240198,-1.0,0.3288342,1.565854
0.7,-2.356084,4.4717813,-18.641197,-0.70702875,-0.7071848,-0.058979787,0.6198955,1.6924206,1.0,2.711775,0.036240198,-1.0,0.3288342,2.9940577
0.72,-2.270282,4.072054,-17.176085,-0.6438243,-0.7651734,-0.046134558,0.6645827,-0.017327012,1.0,2.485222,0.036240198,-1.0,0.3288342,2.711775
0.74,-2.1920967,3.6947472,-23.990076,-0.58209306,-0.8131222,-0.03276953,0.6815997,4.3108706,1.0,3.9007163,0.036240198,-1.0,0.3288342,2.485222
0.76,-2.1217895,3.3110769,-17.426867,-0.52353364,-0.852005,-0.01894316,0.68902797,-1.4256394,1.0,2.306499,0.036240198,-1.0,0.3288342,3.9007163
0.78,-2.0589087,2.9408731,-22.149208,-0.4689595,-0.88321966,-0.005280047,0.6722612,2.1774578,1.0,3.381247,0.036240198,-1.0,0.3288342,2.306499
0.8,-2.0036027,2.5547118,-23.366594,-0.4194201,-0.90779227,0.008081458,0.6568712,3.1405594,1.0,3.6789582,0.036240198,-1.0,0.3288342,3.381247
0.82,-1.9563177,2.1466126,-18.135876,-0.37604225,-0.92660254,0.021345602,0.65261203,-3.077141,1.0,1.8202484,0.036240198,-1.0,0.3288342,3.6789582
0.84,-1.9169906,1.7405524,-20.368237,-0.33932036,-0.94067085,0.034219705,0.6377436,-0.9219219,0.9831582,2.4705355,0.036240198,-1.0,0.3288342,1.8202484
0.86,-1.8859717,1.3178022,-20.57231,-0.30998316,-0.95074207,0.046953615,0.6364649,-1.0273349,0.8098755,2.480599,0.036240198,-1.0,0.3288342,2.4705355
0.88,-1.863213,0.91274285,-17.146938,-0.28826708,-0.95755005,0.05932976,0.60401255,-6.5340185,0.6766343,0.64562464,0.036240198,-1.0,0.3288342,2.480599
0.9,-1.848408,0.52635396,-17.742376,-0.2740595,-0.9617127,0.070771806,0.5365683,-6.0568414,0.5856682,0.4926813,0.036240198,-1.0,0.3288342,0.64562464
0.92,-1.8414099,0.12701376,-18.709232,-0.26732275,-0.9636071,0.08094296,0.48544928,-4.6801662,0.53551114,0.68845266,0.036240198,-1.0,0.3288342,0.4926813
0.94,-1.8424896,-0.28246146,-21.214153,-0.26836297,-0.9633179,0.09022287,0.44976914,-0.5456336,0.5269213,1.8073629,0.036240198,-1.0,0.3288342,0.68845266
0.96,-1.8519213,-0.6957281,-19.24305,-0.27743664,-0.96074396,0.09906669,0.42219967,-3.5387855,0.5595353,0.7260602,0.036240198,-1.0,0.3288342,1.8073629
0.98,-1.8696371,-1.118502,-19.789585,-0.29441258,-0.9556784,0.10741477,0.4131176,-2.339488,0.61628723,1.0280666,0.036240198,-1.0,0.3288342,0.7260602
1.0,-1.8957264,-1.5402098,-22.220423,-0.31924254,-0.947673,0.11550318,0.4069829,1.4385078,0.68068165,2.1300592,0.036240198,-1.0,0.3288342,1.0280666
1.02,-1.9303582,-1.9630926,-26.171364,-0.35186413,-0.9360511,0.123685226,0.40929335,6.5627995,0.6779511,3.6660874,0.036240198,-1.0,0.3288342,2.1300592
1.04,-1.9736537,-2.398787,-18.688158,-0.39204854,-0.9199445,0.13222463,0.4345872,-2.0659523,0.62717634,1.0570283,0.036240198,-1.0,0.3288342,3.6660874
1.06,-2.0252254,-2.8028128,-19.697195,-0.43894938,-0.89851177,0.14082792,0.43157777,-0.3502856,0.5077307,1.4983002,0.036240198,-1.0,0.3288342,1.0570283
1.08,-2.084869,-3.2032819,-17.854725,-0.49172753,-0.8707491,0.1494644,0.43604463,-1.3945341,0.31661516,1.131081,0.036240198,-1.0,0.3288342,1.4983002
1.1,-2.15202,-3.5384672,-20.960861,-0.54904705,-0.8357914,0.1578616,0.39690483,1.8614161,0.09633243,1.8546821,0.036240198,-1.0,0.3288342,1.131081
1.12,-2.2256436,-3.861526,-12.824229,-0.6090382,-0.79314095,0.16544752,0.36519602,-3.4878626,-0.17133048,0.07453817,0.036240198,-1.0,0.3288342,1.8546821
1.14,-2.3047526,-4.060255,-10.981812,-0.6698125,-0.7425302,0.17187475,0.26560706,-3.6335745,-0.3872443,-0.44553566,0.036240198,-1.0,0.3288342,0.07453817
1.16,-2.387127,-4.1855865,-5.013669,-0.7286376,-0.6848995,0.17606932,0.14344782,-6.154043,-0.5090084,-1.7143669,0.036240198,-1.0,0.3288342,-0.44553566
1.18,-2.4719062,-4.3172956,-13.132472,-0.7840163,-0.62074023,0.17798744,0.049755562,-0.3748127,-0.6346291,-0.5070388,0.036240198,-1.0,0.3288342,-1.7143669
1.2,-2.55958,-4.455331,-10.345886,-0.835358,-0.5497063,0.1783895,-0.017494079,-0.9787138,-0.63180393,-0.95311606,0.036240198,-1.0,0.3288342,-0.5070388
1.22,-2.6497111,-4.5410733,-9.769093,-0.8814458,-0.47228518,0.17747605,-0.0904757,-0.35194334,-0.68879604,-1.0681049,0.036240198,-1.0,0.3288342,-0.95311606
1.24,-2.7412574,-4.6224575,-2.1982179,-0.9209304,-0.3897271,0.17513987,-0.14497358,-3.061067,-0.7588977,-1.9580309,0.036240198,-1.0,0.3288342,-1.0681049
1.26,-2.833966,-4.641752,-8.612129,-0.9530549,-0.30279756,0.17167538,-0.20859328,0.88774407,-0.85755503,-1.1350328,0.036240198,-1.0,0.3288342,-1.9580309
1.28,-2.926668,-4.60341,-4.896409,-0.9769924,-0.21327388,0.16693792,-0.27852333,0.09705286,-0.92918485,-1.5639454,0.036240198,-1.0,0.3288342,-1.1350328
1.3,-3.018295,-4.5531454,2.2508674,-0.99240845,-0.12298544,0.16083747,-0.33452132,-2.1700559,-0.9866911,-2.2926104,0.036240198,-1.0,0.3288342,-1.5639454
1.32,-3.1083317,-4.4745426,10.957607,-0.9994469,-0.033254843,0.15352622,-0.38462913,-5.094261,-1.0,-3.1553016,0.036240198,-1.0,0.3288342,-2.2926104
1.34,3.0861282,-4.4003124,27.819891,-0.99846226,0.05543599,0.14548807,-0.41508365,-11.633119,-1.0,-4.8422756,0.036240198,-1.0,0.3288342,-3.1553016
1.36,3.0001986,-4.2478814,0.9738494,-0.9900205,0.14092338,0.13641964,-0.46277413,1.0026046,-1.0,-1.7892759,0.036240198,-1.0,0.3288342,-4.8422756
1.38,2.9172187,-4.0496182,10.694828,-0.97493356,0.22249606,0.12658396,-0.5147921,-2.5345583,-1.0,-2.8563318,0.036240198,-1.0,0.3288342,-1.7892759
1.4,2.8378277,-3.8631396,0.9743035,-0.9542171,0.2991149,0.11601413,-0.5464507,2.662808,-1.0,-1.6081553,0.036240198,-1.0,0.3288342,-2.8563318
1.42,2.762037,-3.6518145,25.957027,-0.9288294,0.37050775,0.105002634,-0.5752195,-8.305241,-1.0,-4.5454607,0.036240198,-1.0,0.3288342,-1.6081553
1.44,2.6907413,-3.485477,9.0201645,-0.90007645,0.43573198,0.0934228,-0.5682191,0.3890088,-1.0,-2.203381,0.036240198,-1.0,0.3288342,-4.5454607
1.46,2.6228936,-3.2449849,11.573172,-0.8684648,0.49575078,0.08204443,-0.584214,-0.21018021,-1.0,-2.416443,0.036240198,-1.0,0.3288342,-2.203381
1.48,2.5603716,-2.973661,14.944918,-0.83579284,0.5490449,0.0702029,-0.6033839,-1.3644733,-1.0,-2.8144386,0.036240198,-1.0,0.3288342,-2.416443
1.5,2.5039809,-2.6528823,9.25358,-0.80351967,0.5952782,0.057707142,-0.63752246,2.2472007,-1.0,-1.9960482,0.036240198,-1.0,0.3288342,-2.8144386
,,,,,,,,,,,,,,-1.9960482
