# This is CartPole simulation from 09.01.2023 at time 05:46:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,2.188836,-8.088814,17.726316,-0.5794387,0.81501585,0.06324854,0.2988591,-0.9656863,0.9847853,3.1370347,0.08370122,1.0,0.36465287,3.7914174
0.6,2.0306616,-7.6820908,20.839598,-0.44382736,0.8961123,0.06874129,0.24265808,-2.8860178,0.9702783,2.2137628,0.08370122,1.0,0.36465287,3.1370347
0.62,1.8807306,-7.276138,21.8018,-0.30499604,0.9523536,0.073153324,0.2051532,-3.9351037,0.9862995,1.54166,0.08370122,1.0,0.36465287,2.2137628
0.64,1.7389147,-6.8689857,19.99876,-0.16732758,0.98590136,0.07693775,0.18035305,0.0140299285,0.7613362,2.4466598,0.08370122,1.0,0.36465287,1.54166
0.66,1.6051626,-6.465494,20.375067,-0.03435953,0.99940956,0.080507636,0.18137842,-1.4923913,0.5060618,1.7396934,0.08370122,1.0,0.36465287,2.4466598
0.68,1.479512,-6.0602646,19.428986,0.09115762,0.9958365,0.0837175,0.14844508,-4.064012,0.25033993,0.52390283,0.08370122,1.0,0.36465287,1.7396934
0.7,1.3618201,-5.672962,19.275297,0.20745851,0.9782438,0.08623834,0.10133868,-1.2993084,0.05489145,0.9434134,0.08370122,1.0,0.36465287,0.52390283
0.72,1.2515761,-5.3197947,18.37593,0.31382632,0.9494804,0.08759703,0.028123567,-1.3443,-0.104583904,0.37751538,0.08370122,1.0,0.36465287,0.9434134
0.74,1.1483512,-4.974294,15.625524,0.40999186,0.91208917,0.08778829,-0.016050534,-3.3893466,-0.22206992,-0.63824666,0.08370122,1.0,0.36465287,0.37751538
0.76,1.0518802,-4.641892,18.342123,0.4959392,0.86835724,0.08715144,-0.048190802,0.73163426,-0.2816938,0.3070619,0.08370122,1.0,0.36465287,-0.63824666
0.78,0.9621995,-4.3209314,11.953014,0.5717168,0.8204511,0.08623106,-0.06709295,-3.9723747,-0.30630627,-1.3101087,0.08370122,1.0,0.36465287,0.3070619
0.8,0.87817574,-4.043448,12.510191,0.6385561,0.76957524,0.08443608,-0.104686506,-2.3473182,-0.2956371,-1.0977206,0.08370122,1.0,0.36465287,-1.3101087
0.82,0.79961455,-3.787166,12.306821,0.69698316,0.7170875,0.08200583,-0.1384769,-1.5507534,-0.24628091,-1.0979608,0.08370122,1.0,0.36465287,-1.0977206
0.84,0.726534,-3.4831426,19.967648,0.7474813,0.66428286,0.07930182,-0.12315583,4.233262,-0.1774103,0.53666276,0.08370122,1.0,0.36465287,-1.0979608
0.86,0.6594272,-3.206551,11.166579,0.7903433,0.6126643,0.076958016,-0.11240588,-0.76709884,-0.10558069,-0.8594843,0.08370122,1.0,0.36465287,0.53666276
0.88,0.5976756,-2.931234,14.791623,0.82664585,0.56272256,0.07482639,-0.090763524,1.9940063,-0.02312931,-0.035365947,0.08370122,1.0,0.36465287,-0.8594843
0.9,0.5415925,-2.656205,16.955074,0.85688883,0.5155012,0.07332211,-0.058505587,3.6943233,0.062274437,0.54649705,0.08370122,1.0,0.36465287,-0.035365947
0.92,0.49095446,-2.404907,16.162691,0.88188326,0.47146782,0.07251854,-0.030042527,3.644826,0.1314988,0.6464205,0.08370122,1.0,0.36465287,0.54649705
0.94,0.44539753,-2.1302335,21.431787,0.9024395,0.43081665,0.07239086,0.019722974,6.844912,0.18849683,1.7123518,0.08370122,1.0,0.36465287,0.6464205
0.96,0.40540272,-1.8396835,4.855229,0.91894364,0.39438888,0.073362194,0.08531839,-1.6571435,0.22152716,-0.21754597,0.08370122,1.0,0.36465287,1.7123518
0.98,0.36999068,-1.6759242,11.750527,0.9323307,0.36160675,0.075056,0.090567224,2.3088186,0.2791337,0.8485653,0.08370122,1.0,0.36465287,-0.21754597
1.0,0.33839715,-1.4859054,14.529641,0.94328797,0.33197558,0.07719813,0.116084754,4.0241976,0.3313415,1.4178398,0.08370122,1.0,0.36465287,0.8485653
1.02,0.31020257,-1.3397872,5.998078,0.95227176,0.30525154,0.07969525,0.124665946,-0.093237005,0.36741373,0.4012779,0.08370122,1.0,0.36465287,1.4178398
1.04,0.28465608,-1.2320247,10.247825,0.9597583,0.28082737,0.08227095,0.11895516,2.3109014,0.39979514,1.0014677,0.08370122,1.0,0.36465287,0.4012779
1.06,0.26208752,-1.0136385,12.49073,0.9658512,0.25909734,0.08519165,0.17391099,3.647879,0.39774892,1.6116445,0.08370122,1.0,0.36465287,1.0014677
1.08,0.24409686,-0.847365,12.184052,0.970356,0.24168006,0.08935197,0.2065146,3.6547146,0.36718532,1.7740464,0.08370122,1.0,0.36465287,1.6116445
1.1,0.22864766,-0.70210093,2.1107972,0.9739738,0.2266606,0.093799435,0.23169278,-1.2349364,0.32417613,0.6520226,0.08370122,1.0,0.36465287,1.7740464
1.12,0.21504475,-0.6496518,5.112995,0.97696686,0.21339116,0.09824723,0.21334952,0.39660624,0.27290803,0.98778594,0.08370122,1.0,0.36465287,0.6520226
1.14,0.20254411,-0.6015943,-2.8970957,0.979558,0.20116208,0.10237884,0.19545308,-3.457396,0.22441871,-0.0713427,0.08370122,1.0,0.36465287,0.98778594
1.16,0.19068025,-0.55094004,-2.5850232,0.98187554,0.18952686,0.106013656,0.18125702,-3.1780488,0.16304499,-0.06049745,0.08370122,1.0,0.36465287,-0.0713427
1.18,0.1796355,-0.55792713,0.8725242,0.9839089,0.17867094,0.109289676,0.14085406,-1.3547332,0.12704182,0.21695267,0.08370122,1.0,0.36465287,-0.06049745
1.2,0.16890207,-0.49414647,7.479423,0.9857699,0.16810015,0.112000614,0.13761993,2.0122013,0.082235076,1.0617105,0.08370122,1.0,0.36465287,0.21695267
1.22,0.15969226,-0.42805228,-2.477066,0.98727626,0.15901439,0.114787735,0.13752545,-2.8033323,0.028703911,-0.15415105,0.08370122,1.0,0.36465287,1.0617105
1.24,0.15100826,-0.47301129,5.8660345,0.9886199,0.150435,0.117196865,0.08452415,1.3883938,-0.018568097,0.6603879,0.08370122,1.0,0.36465287,-0.15415105
1.26,0.14174947,-0.44565836,-6.311971,0.9899703,0.14127526,0.11872154,0.068870306,-4.503495,-0.043714352,-0.89996886,0.08370122,1.0,0.36465287,0.6603879
1.28,0.13263565,-0.39991418,-8.00025,0.9912168,0.1322471,0.11975207,0.06406834,-5.236239,-0.08331992,-1.1020336,0.08370122,1.0,0.36465287,-0.89996886
1.3,0.124100074,-0.42323098,7.571535,0.99230945,0.12378178,0.1205377,0.027141357,2.4827688,-0.11094271,0.6788472,0.08370122,1.0,0.36465287,-1.1020336
1.32,0.11623581,-0.36132476,1.6107144,0.9932522,0.11597425,0.121157676,0.033650383,-0.35984746,-0.1445264,-0.0038337521,0.08370122,1.0,0.36465287,0.6788472
1.34,0.109152,-0.32483035,-12.20149,0.99404883,0.108935386,0.12169725,0.029183201,-7.045557,-0.17898577,-1.7090868,0.08370122,1.0,0.36465287,-0.0038337521
1.36,0.101964004,-0.36496717,-1.9336177,0.9948062,0.10178742,0.12175205,-0.011378472,-1.9516797,-0.19598925,-0.61150265,0.08370122,1.0,0.36465287,-1.7090868
1.38,0.09467099,-0.37214938,-2.2776701,0.995522,0.094529636,0.121349856,-0.034368504,-2.0468462,-0.21328339,-0.74043757,0.08370122,1.0,0.36465287,-0.61150265
1.4,0.08710865,-0.3927852,1.7835454,0.9962084,0.08699853,0.12043955,-0.06245617,0.010656169,-0.21875897,-0.3504802,0.08370122,1.0,0.36465287,-0.74043757
1.42,0.07884672,-0.44398803,-5.451694,0.9968932,0.07876505,0.11884122,-0.103922114,-3.4374979,-0.19740504,-1.4124861,0.08370122,1.0,0.36465287,-0.3504802
1.44,0.07025578,-0.39019346,6.1747394,0.9975331,0.070198,0.11676766,-0.09248747,2.3161786,-0.18985981,0.09799332,0.08370122,1.0,0.36465287,-1.4124861
1.46,0.063085996,-0.36738288,4.6824183,0.99801075,0.06304416,0.115105696,-0.09458139,1.658551,-0.17891034,-0.073375955,0.08370122,1.0,0.36465287,0.09799332
1.48,0.05659529,-0.32250705,2.3460479,0.9983989,0.05656508,0.113522775,-0.0845645,0.58414793,-0.17341827,-0.29231986,0.08370122,1.0,0.36465287,-0.073375955
1.5,0.04995088,-0.32314512,3.584454,0.9987527,0.04993011,0.11163946,-0.0954636,1.251976,-0.16445246,-0.17189382,0.08370122,1.0,0.36465287,-0.29231986
,,,,,,,,,,,,,,-0.17189382
