# This is CartPole simulation from 09.01.2023 at time 05:14:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.4703865,-3.0726948,-1.7445076,0.8913932,-0.45323086,-0.031922318,-0.5610884,4.2523875,-0.72372043,-1.3918281,0.07762537,-1.0,0.26769534,-3.3909667
0.28,-0.5332136,-3.2213407,-1.5847532,0.86117804,-0.50830346,-0.042771365,-0.5154287,5.0932984,-0.5251371,-0.93507975,0.07762537,-1.0,0.26769534,-1.3918281
0.3,-0.5984509,-3.3336763,-2.3141704,0.8262093,-0.56336325,-0.052343678,-0.44011733,5.646049,-0.28668034,-0.41084567,0.07762537,-1.0,0.26769534,-0.93507975
0.32,-0.6665983,-3.5182803,4.6151576,0.7859295,-0.6183161,-0.06054918,-0.37995148,9.765748,-0.0121532865,1.0206474,0.07762537,-1.0,0.26769534,-0.41084567
0.34,-0.7379913,-3.6571279,-5.5743437,0.7398215,-0.67280316,-0.06719025,-0.28113326,6.178933,0.28544208,0.5041929,0.07762537,-1.0,0.26769534,1.0206474
0.36,-0.8121991,-3.804427,-6.70095,0.68790394,-0.7258017,-0.07167582,-0.16522236,6.814216,0.608164,1.2346948,0.07762537,-1.0,0.26769534,0.5041929
0.38,-0.8893625,-3.9343107,-10.841532,0.62990725,-0.77667034,-0.07362208,-0.014619292,5.8854175,0.94455814,1.6750062,0.07762537,-1.0,0.26769534,1.2346948
0.4,-0.96986955,-4.1442366,-10.531064,0.5654071,-0.824812,-0.072711624,0.11990018,7.5840883,1.0,2.784837,0.07762537,-1.0,0.26769534,1.6750062
0.42,-1.0549124,-4.420845,-16.898195,0.49330387,-0.8698571,-0.069037974,0.24284711,4.975469,1.0,2.5338144,0.07762537,-1.0,0.26769534,2.784837
0.44,-1.1465602,-4.7973847,-20.43203,0.41162476,-0.9113534,-0.063348904,0.3275205,3.8776438,1.0,2.4988678,0.07762537,-1.0,0.26769534,2.5338144
0.46,-1.246283,-5.209367,-24.731344,0.3188475,-0.947806,-0.05608936,0.42085403,1.3008429,1.0,2.0044599,0.07762537,-1.0,0.26769534,2.4988678
0.48,-1.3547307,-5.68767,-24.607136,0.21438837,-0.9767485,-0.047130555,0.4825904,3.4418616,1.0,2.7800019,0.07762537,-1.0,0.26769534,2.0044599
0.5,-1.4730229,-6.19623,-26.757557,0.097617686,-0.995224,-0.03691294,0.5494552,1.4970337,1.0,2.2664042,0.07762537,-1.0,0.26769534,2.7800019
0.52,-1.6017854,-6.7363114,-27.546303,-0.030984133,-0.9995199,-0.025543157,0.59021455,3.19658,1.0,2.752441,0.07762537,-1.0,0.26769534,2.2664042
0.54,-1.7415074,-7.2961006,-28.30559,-0.16988315,-0.9854642,-0.01325292,0.6513024,3.0253074,1.0,2.7319934,0.07762537,-1.0,0.26769534,2.752441
0.56,-1.8925,-7.8490334,-28.793713,-0.31618333,-0.9486981,0.000245229,0.6909221,3.3359876,1.0,2.7799814,0.07762537,-1.0,0.26769534,2.7319934
0.58,-2.0547366,-8.432722,-26.341568,-0.46527058,-0.8851685,0.01475511,0.7669523,1.7388554,1.0,2.4581864,0.07762537,-1.0,0.26769534,2.7799814
0.6,-2.2281706,-8.962002,-18.296885,-0.6110405,-0.79159933,0.030482626,0.8133326,-1.8635964,1.0,1.5477277,0.07762537,-1.0,0.26769534,2.4581864
0.62,-2.4116204,-9.396802,-13.787822,-0.7451929,-0.666849,0.047015928,0.8326086,-2.0392997,0.60760677,1.7144467,0.07762537,-1.0,0.26769534,1.5477277
0.64,-2.6014512,-9.575415,7.8981023,-0.8576359,-0.5142574,0.06313572,0.76783663,-9.04944,0.014663044,-0.14647079,0.07762537,-1.0,0.26769534,1.7144467
0.66,-2.7916925,-9.417463,31.94632,-0.93940693,-0.342804,0.07705639,0.6112938,-15.610193,-0.5722729,-2.041694,0.07762537,-1.0,0.26769534,-0.14647079
0.68,-2.975885,-8.92623,44.664932,-0.98630184,-0.16495042,0.08719801,0.37784326,-17.707026,-1.0,-3.0909307,0.07762537,-1.0,0.26769534,-2.041694
0.7,3.1356468,-8.19269,38.504154,-0.9999823,0.005945735,0.09208869,0.099288434,-13.597146,-1.0,-2.9306688,0.07762537,-1.0,0.26769534,-3.0909307
0.72,2.9777837,-7.520113,23.678091,-0.9866133,0.16307737,0.09203468,-0.124701254,-6.862709,-1.0,-2.0114505,0.07762537,-1.0,0.26769534,-2.9306688
0.74,2.8327835,-6.9583397,25.219584,-0.95269614,0.30392438,0.087950505,-0.28298542,-6.2405643,-1.0,-2.425814,0.07762537,-1.0,0.26769534,-2.0114505
0.76,2.698794,-6.4101324,5.0112324,-0.903556,0.42847,0.08097749,-0.41504827,2.7485354,-1.0,-0.59301245,0.07762537,-1.0,0.26769534,-2.425814
0.78,2.5742428,-5.963256,23.192957,-0.8433281,0.537399,0.0721287,-0.4886386,-3.4889126,-1.0,-2.5362005,0.07762537,-1.0,0.26769534,-0.59301245
0.8,2.4596498,-5.4717207,41.851707,-0.7763496,0.63030255,0.061557543,-0.5622155,-11.201146,-1.0,-5.036321,0.07762537,-1.0,0.26769534,-2.5362005
0.82,2.3549502,-4.9777513,21.323223,-0.7062264,0.70798606,0.049625523,-0.6211245,-0.866662,-1.0,-2.478223,0.07762537,-1.0,0.26769534,-5.036321
0.84,2.2595398,-4.5010967,34.377804,-0.6355676,0.7720452,0.03692817,-0.65748125,-7.3136034,-1.0,-4.5814524,0.07762537,-1.0,0.26769534,-2.478223
0.86,2.1739395,-4.0329504,22.35001,-0.56723386,0.8235568,0.02349525,-0.6731617,0.25572994,-1.0,-2.5226977,0.07762537,-1.0,0.26769534,-4.5814524
0.88,2.0972917,-3.5853755,19.736584,-0.50250643,0.8645735,0.010124327,-0.6611025,2.9361446,-1.0,-1.7328815,0.07762537,-1.0,0.26769534,-2.5226977
0.9,2.0299842,-3.0890088,23.55025,-0.44322026,0.89641273,-0.0031445369,-0.6694119,0.9504214,-1.0,-2.449509,0.07762537,-1.0,0.26769534,-1.7328815
0.92,1.9725152,-2.613107,26.295586,-0.39100096,0.92039025,-0.01638568,-0.647982,-0.8402236,-1.0,-2.9714038,0.07762537,-1.0,0.26769534,-2.449509
0.94,1.9250202,-2.096395,26.83445,-0.34686252,0.937916,-0.029507104,-0.6517934,-1.0219698,-1.0,-3.1202438,0.07762537,-1.0,0.26769534,-2.9714038
0.96,1.8876876,-1.5736606,27.054977,-0.3116141,0.9502087,-0.04246434,-0.6553901,-1.0211846,-1.0,-3.1987765,0.07762537,-1.0,0.26769534,-3.1202438
0.98,1.8609279,-1.0493041,22.519688,-0.28607833,0.95820624,-0.055565473,-0.65429145,4.800711,-1.0,-1.4245338,0.07762537,-1.0,0.26769534,-3.1987765
1.0,1.8442742,-0.56781995,23.257082,-0.27008164,0.9628374,-0.06811844,-0.5939363,4.2596273,-0.90034974,-1.3292559,0.07762537,-1.0,0.26769534,-1.4245338
1.02,1.837624,-0.036568105,26.76545,-0.26367265,0.96461225,-0.079916924,-0.5957714,-0.34161952,-0.8370164,-2.7857316,0.07762537,-1.0,0.26769534,-1.3292559
1.04,1.8417411,0.48416716,30.210838,-0.26764184,0.9635185,-0.09193751,-0.5834634,-4.9923,-0.8353938,-4.172107,0.07762537,-1.0,0.26769534,-2.7857316
1.06,1.856147,1.0039709,25.340353,-0.281494,0.959563,-0.103560686,-0.57237005,1.2713473,-0.8493404,-2.1385348,0.07762537,-1.0,0.26769534,-4.172107
1.08,1.8810524,1.5321761,26.67829,-0.30530247,0.9522554,-0.115123905,-0.57653433,-0.6453462,-0.82991654,-2.7128885,0.07762537,-1.0,0.26769534,-2.1385348
1.1,1.9163302,2.0304303,24.997244,-0.33869904,0.9408948,-0.12659685,-0.55328083,0.8449622,-0.7084382,-2.0837758,0.07762537,-1.0,0.26769534,-2.7128885
1.12,1.9613066,2.51859,25.462133,-0.3806603,0.9247149,-0.13740301,-0.52908987,-0.114820726,-0.537215,-2.1978152,0.07762537,-1.0,0.26769534,-2.0837758
1.14,2.0159225,2.9746075,17.169401,-0.4305718,0.90255636,-0.14772582,-0.48938462,6.2566147,-0.28812695,0.007145291,0.07762537,-1.0,0.26769534,-2.1978152
1.16,2.0787313,3.3652802,15.297331,-0.486374,0.87375075,-0.1566269,-0.41234773,6.3229914,-0.12900814,0.44122577,0.07762537,-1.0,0.26769534,0.007145291
1.18,2.1492841,3.704374,20.575132,-0.5467584,0.8372904,-0.16415691,-0.3222112,1.5184622,0.033826575,-0.5260093,0.07762537,-1.0,0.26769534,0.44122577
1.2,2.2265658,4.0465827,18.500315,-0.60976934,0.79257894,-0.17005342,-0.25719675,1.8506961,0.21742606,-0.075171575,0.07762537,-1.0,0.26769534,-0.5260093
1.22,2.3105936,4.387887,9.901873,-0.6741382,0.7386052,-0.17478174,-0.21299955,5.435635,0.6012533,1.1937459,0.07762537,-1.0,0.26769534,-0.075171575
1.24,2.400319,4.572185,2.6873562,-0.7376092,0.6752279,-0.17822346,-0.110033706,7.6134024,0.7428175,2.2634966,0.07762537,-1.0,0.26769534,1.1937459
1.26,2.49269,4.7066717,-2.8836956,-0.79674745,0.6043124,-0.17932965,-0.008174743,8.669059,1.0,2.9673696,0.07762537,-1.0,0.26769534,2.2634966
1.28,2.5861495,4.656813,5.4647684,-0.8496668,0.52731997,-0.17793459,0.14892238,3.7338126,0.9219204,2.268442,0.07762537,-1.0,0.26769534,2.9673696
1.3,2.6798866,4.7175255,-0.29653972,-0.8952938,0.4454762,-0.17418028,0.23352325,4.9428744,0.86398715,2.9055083,0.07762537,-1.0,0.26769534,2.268442
1.32,2.775151,4.8691936,4.256194,-0.9336082,0.3582956,-0.16905378,0.2609585,2.0816665,0.8662676,2.1950445,0.07762537,-1.0,0.26769534,2.9055083
1.34,2.8735456,4.9700427,7.768708,-0.96428996,0.26484868,-0.16360132,0.28740752,-0.23649287,0.89289623,1.6227964,0.07762537,-1.0,0.26769534,2.1950445
1.36,2.972872,4.907442,-0.67967474,-0.9858004,0.16792129,-0.15740226,0.35360745,1.8636872,0.96170974,2.3560755,0.07762537,-1.0,0.26769534,1.6227964
1.38,3.0704336,4.7784243,2.9299603,-0.99746925,0.071099,-0.149874,0.4234865,-0.40060872,1.0,1.9989109,0.07762537,-1.0,0.26769534,2.3560755
1.4,-3.1179352,4.660069,-6.206326,-0.99972016,-0.023655266,-0.14106447,0.4702592,1.9336659,1.0,2.699643,0.07762537,-1.0,0.26769534,1.9989109
1.42,-3.0254138,4.5317464,-5.1378818,-0.99325883,-0.11591772,-0.13151075,0.50235254,0.652449,1.0,2.4287536,0.07762537,-1.0,0.26769534,2.699643
1.44,-2.9363575,4.367513,-7.5125203,-0.9790131,-0.20379739,-0.12115289,0.5297435,0.64890546,1.0,2.4707513,0.07762537,-1.0,0.26769534,2.4287536
1.46,-2.8514144,4.1511817,-15.682752,-0.9581929,-0.28612298,-0.11009542,0.5593694,2.865991,1.0,3.1119072,0.07762537,-1.0,0.26769534,2.4707513
1.48,-2.7709603,3.8929327,-2.13833,-0.9320985,-0.36220488,-0.09852371,0.5891588,-3.038081,1.0,1.6729561,0.07762537,-1.0,0.26769534,3.1119072
1.5,-2.694922,3.6765406,-12.128238,-0.9018902,-0.43196526,-0.08677269,0.5881977,0.057492852,1.0,2.433196,0.07762537,-1.0,0.26769534,1.6729561
,,,,,,,,,,,,,,2.433196
