# This is CartPole simulation from 09.01.2023 at time 04:46:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.8800426,-5.3587213,-6.655651,-0.9659903,0.25857824,-0.13040142,0.4647846,6.4513364,1.0,4.297814,-0.108252235,1.0,0.4121969,3.2161856
0.46,2.7737095,-5.2411246,4.1791787,-0.93309075,0.359641,-0.12105568,0.46028537,1.3586637,1.0,3.1203763,-0.108252235,1.0,0.4121969,4.297814
0.48,2.670374,-5.0912576,5.863634,-0.8910157,0.45397255,-0.11199094,0.45767647,1.4212255,1.0,3.2429965,-0.108252235,1.0,0.4121969,3.1203763
0.5,2.5705113,-4.876245,5.455327,-0.84131694,0.5405421,-0.10309978,0.43411127,2.7795556,1.0,3.577339,-0.108252235,1.0,0.4121969,3.2429965
0.52,2.4746683,-4.6667776,14.547919,-0.78572786,0.61857235,-0.09433224,0.43209276,-2.411456,1.0,2.1896818,-0.108252235,1.0,0.4121969,3.577339
0.54,2.3840647,-4.364169,10.01739,-0.7265368,0.68712753,-0.086170346,0.38202402,1.7420021,1.0,3.1047816,-0.108252235,1.0,0.4121969,2.1896818
0.56,2.2992873,-4.086198,7.9715137,-0.6657444,0.7461799,-0.078710824,0.36497244,4.4572663,1.0,3.7909794,-0.108252235,1.0,0.4121969,3.1047816
0.58,2.219609,-3.8427298,10.226141,-0.6042408,0.79680175,-0.07107336,0.39234447,3.6792784,1.0,3.6813452,-0.108252235,1.0,0.4121969,3.7909794
0.6,2.1451218,-3.557197,18.472198,-0.5432686,0.83955896,-0.063007586,0.39809185,-3.4814677,1.0,1.5361227,-0.108252235,1.0,0.4121969,3.6813452
0.62,2.077007,-3.240471,16.434458,-0.4848667,0.8745881,-0.055344865,0.38832536,-0.8868649,1.0,2.1862755,-0.108252235,1.0,0.4121969,1.5361227
0.64,2.0151963,-2.9195795,13.215503,-0.42991623,0.9028688,-0.047755934,0.38546064,3.754943,1.0,3.5086987,-0.108252235,1.0,0.4121969,2.1862755
0.66,1.9596351,-2.601876,16.310417,-0.37911415,0.9253499,-0.039920803,0.39763334,0.34734538,1.0,2.4532154,-0.108252235,1.0,0.4121969,3.5086987
0.68,1.9105579,-2.272253,20.268944,-0.33326226,0.94283414,-0.031914473,0.40425068,-5.6252527,0.7932821,0.5618793,-0.108252235,1.0,0.4121969,2.4532154
0.7,1.8683146,-1.9282749,17.595594,-0.29314843,0.95606697,-0.024086427,0.39744252,-0.9483465,0.53047115,1.9076334,-0.108252235,1.0,0.4121969,0.5618793
0.72,1.8330766,-1.5627002,18.620436,-0.25928348,0.96580124,-0.016612522,0.35400382,-2.8860724,0.28229052,1.0314288,-0.108252235,1.0,0.4121969,1.9076334
0.74,1.8051044,-1.1938249,19.533554,-0.23217,0.9726752,-0.00990106,0.30323312,-5.1052837,0.07612213,0.040394273,-0.108252235,1.0,0.4121969,1.0314288
0.76,1.784601,-0.8208896,19.022455,-0.21217945,0.9772307,-0.0044198995,0.24255289,-4.0640426,-0.04456556,0.03703275,-0.108252235,1.0,0.4121969,0.040394273
0.78,1.7715739,-0.4467629,20.63968,-0.19943134,0.9799118,-0.00021777021,0.17702019,-8.661799,-0.10282188,-1.7467786,-0.108252235,1.0,0.4121969,0.03703275
0.8,1.766101,-0.06738441,17.564737,-0.19406542,0.98098856,0.0024566096,0.09531536,-0.15221447,-0.07665459,0.52880216,-0.108252235,1.0,0.4121969,-1.7467786
0.82,1.7680491,0.30148065,17.257666,-0.19597614,0.98060864,0.0039548688,0.0424217,0.67828196,0.06378025,0.5418487,-0.108252235,1.0,0.4121969,0.52880216
0.84,1.7771659,0.6452871,16.89419,-0.20490785,0.9787813,0.0049741734,0.058712505,1.5244389,0.25407028,0.9020636,-0.108252235,1.0,0.4121969,0.5418487
0.86,1.7931231,0.9849213,16.424166,-0.22049975,0.97538704,0.0063834134,0.08240819,2.4264252,0.47795606,1.3260673,-0.108252235,1.0,0.4121969,0.9020636
0.88,1.8158165,1.3141099,16.808926,-0.24257591,0.9701324,0.0083544,0.12499228,1.1119094,0.6743964,1.1549884,-0.108252235,1.0,0.4121969,1.3260673
0.9,1.845082,1.6445652,15.28943,-0.27085942,0.9626189,0.011131231,0.15596013,3.7983515,0.8503199,2.1898828,-0.108252235,1.0,0.4121969,1.1549884
0.92,1.8804971,1.9388449,13.508018,-0.30477366,0.9524248,0.015348668,0.24864194,6.2532306,0.9861813,3.4443252,-0.108252235,1.0,0.4121969,2.1898828
0.94,1.9220364,2.2559729,15.879362,-0.34406242,0.9389468,0.020820552,0.28435466,1.3605365,1.0,2.154958,-0.108252235,1.0,0.4121969,3.4443252
0.96,1.9697082,2.5445755,13.905203,-0.38841587,0.9214842,0.027193328,0.35036784,3.552324,1.0,3.2049923,-0.108252235,1.0,0.4121969,2.154958
0.98,2.0232916,2.843917,13.51454,-0.437211,0.8993589,0.03453965,0.38476497,3.1457343,1.0,3.3052695,-0.108252235,1.0,0.4121969,3.2049923
1.0,2.0826752,3.1359022,15.7095175,-0.4898162,0.87182575,0.042675965,0.41447243,-0.21056113,1.0,2.493682,-0.108252235,1.0,0.4121969,3.3052695
1.02,2.1482415,3.4624362,14.44016,-0.54588515,0.83786,0.050880056,0.39226472,0.4744897,1.0,2.6644099,-0.108252235,1.0,0.4121969,2.493682
1.04,2.2197726,3.725507,12.860499,-0.60437113,0.7967029,0.0590866,0.42041382,1.1939797,0.89510936,3.0591404,-0.108252235,1.0,0.4121969,2.6644099
1.06,2.2971547,4.055896,19.895756,-0.66415155,0.74759793,0.06717837,0.37338793,-5.464061,0.6749362,0.9638423,-0.108252235,1.0,0.4121969,3.0591404
1.08,2.3814182,4.3917046,14.401415,-0.7247158,0.6890479,0.07399586,0.31014764,-1.636524,0.43212026,1.8114905,-0.108252235,1.0,0.4121969,0.9638423
1.1,2.4720862,4.707247,13.463945,-0.784128,0.6205991,0.07969072,0.25072905,-1.7146022,0.13618916,1.5241897,-0.108252235,1.0,0.4121969,1.8114905
1.12,2.5696368,5.0663285,21.729334,-0.8408439,0.54127765,0.083685555,0.14782923,-7.9298153,-0.21888247,-0.6551569,-0.108252235,1.0,0.4121969,1.5241897
1.14,2.6748521,5.4731,18.759604,-0.8930397,0.44997784,0.08520317,0.0018091293,-6.6448026,-0.5812085,-1.0136164,-0.108252235,1.0,0.4121969,-0.6551569
1.16,2.7876358,5.8638015,22.177794,-0.93800855,0.34661207,0.08404103,-0.14682966,-9.412961,-0.9365575,-2.5108767,-0.108252235,1.0,0.4121969,-1.0136164
1.18,2.9084723,6.2112956,7.412444,-0.9729503,0.2310146,0.07961948,-0.2874429,-1.9023548,-1.0,-1.3959053,-0.108252235,1.0,0.4121969,-2.5108767
1.2,3.0347722,6.4373813,10.040517,-0.9943001,0.10661746,0.07305708,-0.37958825,-4.5430818,-1.0,-2.7343385,-0.108252235,1.0,0.4121969,-1.3959053
1.22,-3.1177971,6.605595,-2.3622017,-0.9997169,-0.02379327,0.06455491,-0.46367297,1.019083,-1.0,-2.0105886,-0.108252235,1.0,0.4121969,-2.7343385
1.24,-2.9854991,6.6253147,-2.5733669,-0.98784214,-0.1554604,0.055066176,-0.49187255,-0.15887353,-1.0,-2.7324696,-0.108252235,1.0,0.4121969,-2.0105886
1.26,-2.8537762,6.5433064,-1.9158262,-0.958866,-0.28385916,0.045316268,-0.48968002,-1.8535894,-1.0,-3.4250736,-0.108252235,1.0,0.4121969,-2.7324696
1.28,-2.724166,6.371765,-3.6846557,-0.9141352,-0.4054095,0.03565476,-0.46088338,-2.1839387,-1.0,-3.6017642,-0.108252235,1.0,0.4121969,-3.4250736
1.3,-2.5986094,6.173166,-15.778438,-0.8561711,-0.51669246,0.026721196,-0.44014934,4.1580195,-1.0,-1.9719789,-0.108252235,1.0,0.4121969,-3.6017642
1.32,-2.4780786,5.856366,-14.487355,-0.7878328,-0.61588913,0.018683016,-0.36432275,2.3856483,-1.0,-2.1483746,-0.108252235,1.0,0.4121969,-1.9719789
1.34,-2.3633752,5.5947886,-13.419825,-0.712166,-0.7020111,0.011649969,-0.34577855,0.63152164,-1.0,-2.579918,-0.108252235,1.0,0.4121969,-2.1483746
1.36,-2.2541263,5.3006077,-11.348627,-0.6313788,-0.77547455,0.0049828817,-0.32157212,-2.2287717,-1.0,-3.2787197,-0.108252235,1.0,0.4121969,-2.579918
1.38,-2.1505954,5.0169597,-8.7039385,-0.5478559,-0.8365727,-0.0015126687,-0.32571033,-6.3120694,-1.0,-4.4806757,-0.108252235,1.0,0.4121969,-3.2787197
1.4,-2.05277,4.719506,-14.5628805,-0.4635288,-0.8860819,-0.0082553215,-0.33615446,-1.5568941,-1.0,-3.046834,-0.108252235,1.0,0.4121969,-4.4806757
1.42,-1.9613518,4.3856196,-15.973527,-0.38070205,-0.92469776,-0.014875934,-0.32325584,-0.8481024,-1.0,-2.6666577,-0.108252235,1.0,0.4121969,-3.046834
1.44,-1.876556,4.0637074,-19.971785,-0.30101773,-0.9536185,-0.021485614,-0.34664047,5.2923207,-1.0,-0.756135,-0.108252235,1.0,0.4121969,-2.6666577
1.46,-1.7983974,3.7191591,-15.436906,-0.22564113,-0.9742105,-0.028386367,-0.3481471,-4.870004,-1.0,-3.812608,-0.108252235,1.0,0.4121969,-0.756135
1.48,-1.727129,3.3705652,-16.964535,-0.15569665,-0.9878049,-0.03542668,-0.35477522,-2.506317,-1.0,-2.9839404,-0.108252235,1.0,0.4121969,-3.812608
1.5,-1.6627897,3.027205,-17.544155,-0.09186368,-0.9957716,-0.04298907,-0.40430748,-1.6048523,-0.8023883,-2.822322,-0.108252235,1.0,0.4121969,-2.9839404
,,,,,,,,,,,,,,-2.822322
