# This is CartPole simulation from 09.01.2023 at time 03:36:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5931857,-3.7784488,-9.726377,-0.85335606,-0.5213285,0.018557519,-0.44143537,-2.3581927,-0.8898952,-3.175921,0.0758153,1.0,0.23563057,-2.568634
0.24,-2.6708798,-4.050854,-30.62965,-0.89124525,-0.4535217,0.00948093,-0.4530993,5.8607845,-0.6349842,-1.0155916,0.0758153,1.0,0.23563057,-3.175921
0.26,-2.756412,-4.472367,-30.253937,-0.9267306,-0.37572652,0.0011547382,-0.39627054,6.338053,-0.33128542,-0.60987014,0.0758153,1.0,0.23563057,-1.0155916
0.28,-2.8508966,-4.988348,-22.030462,-0.9580446,-0.28661916,-0.005732395,-0.29281104,4.353139,0.13857843,-0.5956444,0.0758153,1.0,0.23563057,-0.60987014
0.3,-2.9565587,-5.621074,-22.902035,-0.98293,-0.1839799,-0.0101348,-0.13537586,5.553736,0.6370123,0.5341491,0.0758153,1.0,0.23563057,-0.5956444
0.32,-3.073262,-6.1027403,-52.319138,-0.99766636,-0.068277515,-0.011743182,-0.0075302734,15.878996,1.0,3.8755612,0.0758153,1.0,0.23563057,0.5341491
0.34,3.0822282,-6.7457027,15.496812,-0.99823844,0.05932961,-0.010167828,0.19387886,-4.2118278,1.0,-0.037879493,0.0758153,1.0,0.23563057,3.8755612
0.36,2.9465685,-6.8775883,11.269812,-0.981043,0.19379024,-0.00587005,0.26115242,-1.5857888,1.0,1.1575642,0.0758153,1.0,0.23563057,-0.037879493
0.38,2.8085737,-6.9063587,1.3658253,-0.9450598,0.3268976,-7.058412e-05,0.32377043,3.028362,1.0,2.8504763,0.0758153,1.0,0.23563057,1.1575642
0.4,2.6711166,-6.806754,18.109877,-0.8913526,0.45331067,0.0068778293,0.37340665,-1.3010197,1.0,2.1301944,0.0758153,1.0,0.23563057,2.8504763
0.42,2.537702,-6.506491,22.373953,-0.8231326,0.5678492,0.014367483,0.38121122,-1.6757541,1.0,2.1575117,0.0758153,1.0,0.23563057,2.1301944
0.44,2.4110427,-6.1413393,24.750227,-0.74480754,0.66727936,0.021966638,0.39097244,-1.5507022,1.0,2.2671864,0.0758153,1.0,0.23563057,2.1575117
0.46,2.2930074,-5.617389,19.090551,-0.6610454,0.75034595,0.02941115,0.35652247,2.1657248,1.0,3.131229,0.0758153,1.0,0.23563057,2.2671864
0.48,2.1849437,-5.126603,25.674139,-0.5762619,0.8172651,0.03657602,0.35712865,0.023846723,1.0,2.4546838,0.0758153,1.0,0.23563057,3.131229
0.5,2.0868602,-4.646138,27.627048,-0.49346045,0.8697682,0.043870322,0.38667655,-0.18363497,1.0,2.4505982,0.0758153,1.0,0.23563057,2.4546838
0.52,1.9987168,-4.103369,31.678492,-0.4149797,0.9098307,0.051740088,0.3970792,-2.354527,1.0,1.731218,0.0758153,1.0,0.23563057,2.4505982
0.54,1.922025,-3.5217502,26.522802,-0.3440517,0.9389507,0.059539065,0.39694485,2.6777318,1.0,3.1680655,0.0758153,1.0,0.23563057,1.731218
0.56,1.8565123,-2.9608707,32.725384,-0.28184447,0.9594601,0.067868344,0.43008983,-2.9557326,0.9030843,1.4760725,0.0758153,1.0,0.23563057,3.1680655
0.58,1.8029264,-2.3457136,32.92964,-0.23005101,0.97317857,0.07625143,0.41949317,-3.3477507,0.68547237,1.2048147,0.0758153,1.0,0.23563057,1.4760725
0.6,1.7617456,-1.7197152,32.312515,-0.18979098,0.9818245,0.084309146,0.40013832,-2.6296544,0.49923414,1.2603021,0.0758153,1.0,0.23563057,1.2048147
0.62,1.7331998,-1.0732007,33.77753,-0.16169055,0.9868415,0.09177557,0.3457646,-5.6776423,0.5168706,-0.015255053,0.0758153,1.0,0.23563057,1.2603021
0.64,1.7173868,-0.4442379,31.826042,-0.14606607,0.98927486,0.098505065,0.3226292,-1.9765966,0.7192857,1.0116603,0.0758153,1.0,0.23563057,-0.015255053
0.66,1.7140025,0.16531356,28.132603,-0.14271718,0.9897635,0.105096534,0.34152955,6.089171,0.9214442,3.6422248,0.0758153,1.0,0.23563057,1.0116603
0.68,1.7225854,0.75967747,30.629313,-0.15120691,0.98850214,0.11254639,0.39188904,0.42990902,1.0,2.1122289,0.0758153,1.0,0.23563057,3.6422248
0.7,1.743193,1.3638703,28.786606,-0.17154402,0.98517644,0.12064433,0.41499022,3.520623,1.0,3.23434,0.0758153,1.0,0.23563057,2.1122289
0.72,1.7758238,1.9696236,29.711533,-0.20359409,0.9790554,0.12923959,0.42786098,1.2078902,1.0,2.6256654,0.0758153,1.0,0.23563057,3.23434
0.74,1.820546,2.5598974,28.92514,-0.24716143,0.9689743,0.13800749,0.45159867,1.5653315,1.0,2.927062,0.0758153,1.0,0.23563057,2.6256654
0.76,1.8770529,3.142961,28.558073,-0.3014915,0.95346886,0.14715005,0.4694802,1.1376561,1.0,2.9696407,0.0758153,1.0,0.23563057,2.927062
0.78,1.9451691,3.7283833,30.659567,-0.3656888,0.9307372,0.1565936,0.47118196,-1.4968418,0.91535825,2.2681084,0.0758153,1.0,0.23563057,2.9696407
0.8,2.0252254,4.34346,29.342533,-0.43894938,0.89851177,0.16575181,0.43578964,-1.0416528,0.48932242,2.3600416,0.0758153,1.0,0.23563057,2.2681084
0.82,2.1174374,4.958877,37.34241,-0.5198207,0.8542754,0.1742089,0.39094916,-6.5639024,0.16578542,0.6126417,0.0758153,1.0,0.23563057,2.3600416
0.84,2.2238913,5.756235,46.34971,-0.60764736,0.794207,0.18052779,0.230835,-11.258021,-0.54597634,-1.3508828,0.0758153,1.0,0.23563057,0.6126417
0.86,2.3469121,6.6360035,50.063725,-0.7005128,0.71363986,0.183361,0.032412764,-12.574854,-0.8165356,-2.4684505,0.0758153,1.0,0.23563057,-1.3508828
0.88,2.4883952,7.5566015,42.794376,-0.7941447,0.6077288,0.18186244,-0.1840213,-9.538841,-0.9541529,-2.493508,0.0758153,1.0,0.23563057,-2.4684505
0.9,2.6473696,8.424342,20.827383,-0.88033754,0.4743478,0.17639142,-0.383806,-2.263687,-1.0,-1.4823636,0.0758153,1.0,0.23563057,-2.493508
0.92,2.821023,8.950519,38.138203,-0.9490561,0.31510726,0.1677416,-0.48061958,-9.483093,-1.0,-4.0392027,0.0758153,1.0,0.23563057,-1.4823636
0.94,3.0040915,9.300054,3.6095555,-0.9905616,0.13706829,0.15727225,-0.5488988,0.09812104,-1.0,-2.2708166,0.0758153,1.0,0.23563057,-4.0392027
0.96,-3.0924115,9.338176,9.139339,-0.99879086,-0.049161315,0.14621381,-0.55270505,-3.4716952,-1.0,-3.6376836,0.0758153,1.0,0.23563057,-2.2708166
0.98,-2.9063635,9.167873,-17.735806,-0.9724609,-0.23306584,0.13519065,-0.5269498,3.2638342,-1.0,-2.2340593,0.0758153,1.0,0.23563057,-3.6376836
1.0,-2.725647,8.864992,-13.837996,-0.9147346,-0.40405515,0.12498089,-0.4934564,0.30134258,-1.0,-3.1687014,0.0758153,1.0,0.23563057,-2.2340593
1.02,-2.5523698,8.397136,-24.077986,-0.8313728,-0.5557151,0.11562518,-0.43441707,2.4185426,-1.0,-2.5191302,0.0758153,1.0,0.23563057,-3.1687014
1.04,-2.3886964,7.93175,-21.160526,-0.7297116,-0.68375504,0.10727958,-0.40506238,-0.21416232,-1.0,-3.1984162,0.0758153,1.0,0.23563057,-2.5191302
1.06,-2.2345603,7.4258456,-32.060272,-0.616086,-0.7876789,0.09937161,-0.38556948,3.6599069,-1.0,-1.9743007,0.0758153,1.0,0.23563057,-3.1984162
1.08,-2.0916393,6.8334184,-26.618465,-0.4976115,-0.8674,0.092181675,-0.34763628,-0.46159843,-1.0,-2.9064074,0.0758153,1.0,0.23563057,-1.9743007
1.1,-1.9601449,6.2613406,-25.921774,-0.3795858,-0.92515653,0.085337184,-0.34284693,-2.656038,-1.0,-3.422587,0.0758153,1.0,0.23563057,-2.9064074
1.12,-1.839963,5.687448,-30.742586,-0.26592815,-0.96399283,0.078251146,-0.36121866,0.4978594,-1.0,-2.372018,0.0758153,1.0,0.23563057,-3.422587
1.14,-1.7316114,5.0783234,-31.091661,-0.16012278,-0.9870971,0.07090604,-0.3654036,0.14264551,-1.0,-2.3216715,0.0758153,1.0,0.23563057,-2.372018
1.16,-1.635541,4.460201,-30.294823,-0.06469941,-0.9979048,0.063360184,-0.37405342,-5.0385265,-1.0,-3.8285859,0.0758153,1.0,0.23563057,-2.3216715
1.18,-1.5519081,3.8372242,-31.123753,0.01888707,-0.9998216,0.05544917,-0.41202804,4.064612,-0.7520043,-0.96663326,0.0758153,1.0,0.23563057,-3.8285859
1.2,-1.4807898,3.2106872,-32.143936,0.08988507,-0.9959521,0.047410123,-0.40437514,-3.2190845,-0.28053352,-3.1005573,0.0758153,1.0,0.23563057,-0.96663326
1.22,-1.4220467,2.61047,-29.972984,0.14820172,-0.98895717,0.039686985,-0.34851423,2.1374307,0.0869573,-1.0319408,0.0758153,1.0,0.23563057,-3.1005573
1.24,-1.3749583,2.0468667,-27.077986,0.19458863,-0.9808849,0.033551812,-0.25031248,5.8597536,0.3600818,0.68732095,0.0758153,1.0,0.23563057,-1.0319408
1.26,-1.33889,1.5206472,-26.285854,0.22983328,-0.97323,0.029531397,-0.12438356,5.689327,0.52938026,1.2879199,0.0758153,1.0,0.23563057,0.68732095
1.28,-1.3133932,0.97704613,-27.563374,0.25457007,-0.9670543,0.027781561,-0.042092796,3.2958322,0.42961895,0.9689149,0.0758153,1.0,0.23563057,1.2879199
1.3,-1.2986891,0.4431648,-28.277843,0.26876172,-0.9632067,0.027664753,0.041128263,2.1219387,0.19590756,1.0207573,0.0758153,1.0,0.23563057,0.9689149
1.32,-1.2948501,-0.1252496,-32.430305,0.27245748,-0.9621678,0.028939554,0.07920361,-2.7579508,-0.06854947,-0.31564432,0.0758153,1.0,0.23563057,1.0207573
1.34,-1.3031905,-0.762093,-36.62526,0.26442328,-0.9644067,0.03002822,0.03768425,-7.772277,-0.3575639,-2.0970078,0.0758153,1.0,0.23563057,-0.31564432
1.36,-1.3247051,-1.4352375,-36.115967,0.2436148,-0.96987206,0.02975733,-0.047580935,-7.5929656,-0.6466582,-2.4945211,0.0758153,1.0,0.23563057,-2.0970078
1.38,-1.3594848,-2.105885,-32.08314,0.20974244,-0.9777567,0.027977107,-0.13521886,-2.4486303,-0.9036077,-1.3721517,0.0758153,1.0,0.23563057,-2.4945211
1.4,-1.4075977,-2.769955,-32.261986,0.1624752,-0.98671263,0.024477443,-0.22266532,-3.0159042,-1.0,-2.065898,0.0758153,1.0,0.23563057,-1.3721517
1.42,-1.4688007,-3.4108105,-32.60774,0.10181891,-0.99480295,0.01946101,-0.27807286,-5.1766896,-1.0,-3.136605,0.0758153,1.0,0.23563057,-2.065898
1.44,-1.5427254,-4.043922,-30.971197,0.028067198,-0.999606,0.013400258,-0.34089553,0.94309324,-1.0,-1.6443995,0.0758153,1.0,0.23563057,-3.136605
1.46,-1.6291903,-4.6651406,-31.160755,-0.05836082,-0.99829555,0.006357836,-0.35912952,0.91697836,-1.0,-1.905035,0.0758153,1.0,0.23563057,-1.6443995
1.48,-1.7280219,-5.27575,-29.84412,-0.15657857,-0.98766553,-0.00095911184,-0.37779355,-1.5864898,-1.0,-2.964333,0.0758153,1.0,0.23563057,-1.905035
1.5,-1.8390561,-5.8849077,-33.173958,-0.26505387,-0.9642336,-0.008461578,-0.37352931,3.9049964,-1.0,-1.4086654,0.0758153,1.0,0.23563057,-2.964333
,,,,,,,,,,,,,,-1.4086654
