# This is CartPole simulation from 09.01.2023 at time 06:12:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.3075838,-8.252148,-5.771551,-0.67191213,-0.7406309,0.17955995,0.20543043,-7.442457,-1.0,-2.7187276,0.11452793,-1.0,0.28344893,-2.1659038
0.48,-2.4732509,-8.310591,-2.4484713,-0.7848503,-0.6196854,0.18224278,0.051610887,-6.459203,-1.0,-2.9042015,0.11452793,-1.0,0.28344893,-2.7187276
0.5,-2.640571,-8.390967,0.5403311,-0.87709236,-0.4803218,0.18254058,-0.04137573,-5.508085,-1.0,-2.765708,0.11452793,-1.0,0.28344893,-2.9042015
0.52,-2.8081076,-8.363526,13.217357,-0.9449073,-0.32733804,0.18074207,-0.140161,-8.595192,-0.98908144,-3.6498969,0.11452793,-1.0,0.28344893,-2.765708
0.54,-2.9740386,-8.243881,-0.80310434,-0.98599565,-0.16677116,0.17689878,-0.23750392,-1.2666701,-1.0,-1.8334532,0.11452793,-1.0,0.28344893,-3.6498969
0.56,-3.1375213,-8.0454035,23.626717,-0.9999917,-0.0040713754,0.17141241,-0.32966122,-8.887741,-1.0,-3.8137655,0.11452793,-1.0,0.28344893,-1.8334532
0.58,2.9872203,-7.7310658,11.124387,-0.9881082,0.15375996,0.16396931,-0.434011,-2.6490004,-1.0,-2.4122708,0.11452793,-1.0,0.28344893,-3.8137655
0.6,2.834952,-7.4738684,12.66037,-0.95335305,0.3018576,0.15474525,-0.48751038,-1.8332832,-1.0,-2.1931307,0.11452793,-1.0,0.28344893,-2.4122708
0.62,2.688705,-7.1096296,18.11351,-0.8991873,0.43756393,0.1443476,-0.5570159,-2.759264,-1.0,-2.5845852,0.11452793,-1.0,0.28344893,-2.1931307
0.64,2.5499823,-6.721821,14.586931,-0.8300437,0.5576984,0.13267748,-0.61262995,0.031684734,-1.0,-1.9922274,0.11452793,-1.0,0.28344893,-2.5845852
0.66,2.4187503,-6.360943,17.667793,-0.7499285,0.66151893,0.12022449,-0.6329384,-0.16432951,-1.0,-2.0844195,0.11452793,-1.0,0.28344893,-1.9922274
0.68,2.2959635,-5.87717,27.512514,-0.6632606,0.7483885,0.10694467,-0.6941547,-4.5179586,-1.0,-3.6558478,0.11452793,-1.0,0.28344893,-2.0844195
0.7,2.1827042,-5.459907,26.314655,-0.5744302,0.81855357,0.092684224,-0.6968979,-3.2376165,-1.0,-3.3760238,0.11452793,-1.0,0.28344893,-3.6558478
0.72,2.0774484,-5.0065923,29.118399,-0.48525262,0.87437403,0.07873264,-0.70588046,-4.8972545,-1.0,-4.030563,0.11452793,-1.0,0.28344893,-3.3760238
0.74,1.9818717,-4.537273,21.441048,-0.39959535,0.91669166,0.06431709,-0.70497686,2.3410873,-1.0,-1.9439546,0.11452793,-1.0,0.28344893,-4.030563
0.76,1.8952665,-4.07115,27.36962,-0.31880668,0.94781977,0.05041951,-0.68454796,-3.1507106,-1.0,-3.6615,0.11452793,-1.0,0.28344893,-1.9439546
0.78,1.8184377,-3.5619655,28.938046,-0.24511796,0.96949327,0.036587443,-0.6969394,-5.669803,-1.0,-4.643477,0.11452793,-1.0,0.28344893,-3.6615
0.8,1.751856,-3.0534842,24.223673,-0.180072,0.9836534,0.022521116,-0.6942438,2.9193625,-0.77004325,-2.0523715,0.11452793,-1.0,0.28344893,-4.643477
0.82,1.6952504,-2.5556624,25.160633,-0.12413304,0.9922656,0.00900438,-0.65365964,2.0222492,-0.48686156,-2.2400644,0.11452793,-1.0,0.28344893,-2.0523715
0.84,1.6486003,-2.0584826,25.019325,-0.07772554,0.99697477,-0.003405728,-0.5777839,4.4462767,-0.27739477,-1.1944273,0.11452793,-1.0,0.28344893,-2.2400644
0.86,1.611912,-1.5571795,25.163641,-0.041104104,0.99915487,-0.013898203,-0.46858755,7.477425,-0.1482527,0.22043298,0.11452793,-1.0,0.28344893,-1.1944273
0.88,1.5853547,-1.0455203,25.628948,-0.014557845,0.999894,-0.02228341,-0.36512193,9.174579,-0.04263605,1.2028639,0.11452793,-1.0,0.28344893,0.22043298
0.9,1.5690917,-0.52804124,25.976505,0.0017046484,0.99999857,-0.028504577,-0.2629183,1.1799482,-0.019709095,-0.87429273,0.11452793,-1.0,0.28344893,1.2028639
0.92,1.5632114,-0.007908369,25.987997,0.007584813,0.9999712,-0.033171017,-0.2006671,1.5682946,-0.112128384,-0.46489197,0.11452793,-1.0,0.28344893,-0.87429273
0.94,1.5677298,0.51157534,25.96035,0.003066491,0.9999953,-0.036919452,-0.17344163,2.1119668,-0.2800671,-0.15333244,0.11452793,-1.0,0.28344893,-0.46489197
0.96,1.5826309,1.0300707,25.886335,-0.011834269,0.99992996,-0.040525325,-0.17569403,1.3180627,-0.5355905,-0.3865166,0.11452793,-1.0,0.28344893,-0.15333244
0.98,1.607908,1.5499386,26.426775,-0.037103165,0.99931145,-0.044185683,-0.19882222,-5.3900766,-0.7832887,-2.5736563,0.11452793,-1.0,0.28344893,-0.3865166
1.0,1.6436747,2.0787363,26.223173,-0.07281391,0.99734557,-0.049080357,-0.28552693,-2.0282943,-0.99610484,-1.8515698,0.11452793,-1.0,0.28344893,-2.5736563
1.02,1.6900083,2.612669,27.446836,-0.118929796,0.99290264,-0.055292357,-0.35671654,-5.542313,-1.0,-3.2108188,0.11452793,-1.0,0.28344893,-1.8515698
1.04,1.7471324,3.1555994,28.72988,-0.17542367,0.984493,-0.06314741,-0.43759122,-7.023299,-1.0,-3.9476595,0.11452793,-1.0,0.28344893,-3.2108188
1.06,1.815079,3.6865568,29.61956,-0.24186033,0.97031105,-0.07243766,-0.48503336,-7.0817714,-1.0,-4.0566735,0.11452793,-1.0,0.28344893,-3.9476595
1.08,1.893524,4.203751,28.063808,-0.31715462,0.94837385,-0.082477205,-0.51398885,-4.2417097,-1.0,-3.1635773,0.11452793,-1.0,0.28344893,-4.0566735
1.1,1.9823353,4.7272353,23.043201,-0.4000203,0.9165063,-0.093160786,-0.55739164,0.585574,-1.0,-1.7407597,0.11452793,-1.0,0.28344893,-3.1635773
1.12,2.0814965,5.2480426,23.026834,-0.4887882,0.8724025,-0.10466427,-0.6059311,-0.4040834,-1.0,-2.1483073,0.11452793,-1.0,0.28344893,-1.7407597
1.14,2.190947,5.745704,24.408983,-0.58115786,0.81379086,-0.11715064,-0.6490432,-2.2367315,-1.0,-2.792654,0.11452793,-1.0,0.28344893,-2.1483073
1.16,2.3103597,6.228557,22.20375,-0.67396545,0.73876286,-0.13064073,-0.6982909,-1.7914661,-0.82987267,-2.822952,0.11452793,-1.0,0.28344893,-2.792654
1.18,2.4383106,6.5878716,-0.4973172,-0.7627237,0.64672446,-0.14464508,-0.6985279,8.4769,-0.37477607,0.03800083,0.11452793,-1.0,0.28344893,-2.822952
1.2,2.5709405,6.6735816,-5.2118983,-0.84154886,0.540181,-0.15765542,-0.5934288,8.557154,0.068797655,0.36707008,0.11452793,-1.0,0.28344893,0.03800083
1.22,2.7038343,6.6102386,-23.905956,-0.9057042,0.42391026,-0.16823676,-0.45735145,14.492999,0.56203127,2.3355565,0.11452793,-1.0,0.28344893,0.36707008
1.24,2.8326194,6.2780814,-27.770271,-0.9526463,0.30408064,-0.17523716,-0.2447663,14.081466,0.9538086,2.9394553,0.11452793,-1.0,0.28344893,2.3355565
1.26,2.9541576,5.8345137,-20.39071,-0.9824854,0.1863395,-0.17806306,-0.021824118,9.644053,1.0,2.6154604,0.11452793,-1.0,0.28344893,2.9394553
1.28,3.0670614,5.4365845,-32.34441,-0.99722385,0.07446224,-0.17678186,0.15580615,12.935255,1.0,4.102543,0.11452793,-1.0,0.28344893,2.6154604
1.3,-3.1112535,5.0777426,-13.005054,-0.9995398,-0.030334499,-0.17213222,0.29577604,4.568069,1.0,2.5190845,0.11452793,-1.0,0.28344893,4.102543
1.32,-3.0121276,4.860551,-11.888069,-0.9916311,-0.12910365,-0.1654075,0.36222604,3.2039115,1.0,2.3775363,0.11452793,-1.0,0.28344893,2.5190845
1.34,-2.9176219,4.56713,-4.18582,-0.9750232,-0.22210298,-0.1574131,0.43963134,-0.6596522,1.0,1.673043,0.11452793,-1.0,0.28344893,2.3775363
1.36,-2.8280249,4.3060074,-10.254785,-0.9512391,-0.30845442,-0.1483937,0.4880346,0.8473353,1.0,2.21494,0.11452793,-1.0,0.28344893,1.673043
1.38,-2.7449617,3.9791114,-16.053411,-0.92236775,-0.386313,-0.13803488,0.54670876,2.4253087,1.0,2.8606422,0.11452793,-1.0,0.28344893,2.21494
1.4,-2.6681244,3.7114782,-3.49189,-0.88999224,-0.4559757,-0.12675808,0.5665699,-3.5854826,1.0,1.3344109,0.11452793,-1.0,0.28344893,2.8606422
1.42,-2.5957966,3.4066715,-20.257551,-0.85471433,-0.5190987,-0.11556367,0.5893442,2.958977,1.0,3.173632,0.11452793,-1.0,0.28344893,1.3344109
1.44,-2.5305994,3.0938895,-15.54903,-0.81907856,-0.57368135,-0.1035884,0.6020173,0.2652925,1.0,2.5062351,0.11452793,-1.0,0.28344893,3.173632
1.46,-2.4718344,2.7417514,-20.186337,-0.7839718,-0.6207965,-0.09138221,0.6215239,1.9276868,1.0,3.0704076,0.11452793,-1.0,0.28344893,2.5062351
1.48,-2.4197114,2.3824139,-25.248741,-0.75056386,-0.6607979,-0.07907432,0.63484895,4.0445924,1.0,3.7505472,0.11452793,-1.0,0.28344893,3.0704076
1.5,-2.375509,2.013888,-12.204603,-0.7206315,-0.6933183,-0.06622501,0.64310825,-3.0658674,1.0,1.8095185,0.11452793,-1.0,0.28344893,3.7505472
,,,,,,,,,,,,,,1.8095185
