# This is CartPole simulation from 09.01.2023 at time 06:07:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,2.9927523,2.9073179,-2.2035692,-0.9889437,0.1482914,-0.16174288,0.22782095,2.6451159,0.74541616,1.8928081,-0.06424943,-1.0,0.4022679,1.6551481
1.22,3.0504458,2.9008915,0.5149445,-0.995849,0.0910207,-0.15670793,0.2551805,0.59848094,0.80097145,1.4516827,-0.06424943,-1.0,0.4022679,1.8928081
1.24,3.108242,2.8542588,-4.3271,-0.99944395,0.03334444,-0.15135497,0.29260582,2.6290529,0.8682447,2.0872939,-0.06424943,-1.0,0.4022679,1.4516827
1.26,-3.1183307,2.8096669,-6.187038,-0.99972945,-0.023259839,-0.1452208,0.31765094,3.0710437,0.9398725,2.2658186,-0.06424943,-1.0,0.4022679,2.0872939
1.28,-3.0634139,2.6507695,-9.828953,-0.9969456,-0.078099184,-0.13825347,0.39312828,4.5004873,1.0,2.9397345,-0.06424943,-1.0,0.4022679,2.2658186
1.3,-3.0113175,2.550561,-2.5047963,-0.9915262,-0.12990698,-0.13006265,0.42674416,0.051292926,1.0,1.9353353,-0.06424943,-1.0,0.4022679,2.9397345
1.32,-2.9611526,2.404914,-5.711968,-0.9837648,-0.17946254,-0.12132761,0.4752586,1.3071705,1.0,2.4483733,-0.06424943,-1.0,0.4022679,1.9353353
1.34,-2.9139662,2.2610683,-11.343724,-0.9742048,-0.22566585,-0.11167219,0.5136161,3.9564116,1.0,3.2769957,-0.06424943,-1.0,0.4022679,2.4483733
1.36,-2.8702366,2.130399,-11.061022,-0.9634083,-0.2680381,-0.101010986,0.5359028,3.4128695,1.0,3.22262,-0.06424943,-1.0,0.4022679,3.2769957
1.38,-2.8290138,1.9681323,-6.2572193,-0.9515437,-0.30751354,-0.09003521,0.5678759,0.34190527,1.0,2.5670898,-0.06424943,-1.0,0.4022679,3.22262
1.4,-2.790671,1.8601172,-5.0938454,-0.93905634,-0.34376332,-0.07869427,0.56159353,-0.69589555,1.0,2.2491689,-0.06424943,-1.0,0.4022679,2.5670898
1.42,-2.754836,1.7324485,-10.388924,-0.9261373,-0.37718654,-0.06734748,0.5591121,2.0079079,1.0,2.9271226,-0.06424943,-1.0,0.4022679,2.2491689
1.44,-2.72138,1.600321,-14.67911,-0.9130022,-0.4079546,-0.056211397,0.5524245,4.2275696,1.0,3.4696038,-0.06424943,-1.0,0.4022679,2.9271226
1.46,-2.6914017,1.4103634,-12.656194,-0.90036404,-0.43513745,-0.044776533,0.573411,2.78717,1.0,3.189611,-0.06424943,-1.0,0.4022679,3.4696038
1.48,-2.664883,1.2252674,-6.873713,-0.8885095,-0.45885825,-0.03317026,0.5863139,-0.926705,1.0,2.2651021,-0.06424943,-1.0,0.4022679,3.189611
1.5,-2.6421247,1.0424768,-11.840648,-0.8778375,-0.4789586,-0.021313913,0.5930845,1.8736794,1.0,3.040985,-0.06424943,-1.0,0.4022679,2.2651021
,,,,,,,,,,,,,,3.040985
