# This is CartPole simulation from 09.01.2023 at time 03:40:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.2873006,5.399846,16.55935,-0.6567525,0.75410616,0.15327093,0.21826328,-3.4751453,0.33106983,1.188427,0.07557457,1.0,0.43681827,0.93631566
0.34,2.3983805,5.7518444,24.521883,-0.7362988,0.6766565,0.15689394,0.12582426,-10.433238,0.010890831,-1.1702396,0.07557457,1.0,0.43681827,1.188427
0.36,2.5167048,6.102938,23.895792,-0.8110287,0.58500636,0.15838997,0.021128433,-10.133708,-0.36925593,-1.5470405,0.07557457,1.0,0.43681827,-1.1702396
0.38,2.642245,6.4817605,27.989107,-0.8778952,0.4788529,0.15754364,-0.11656609,-13.26654,-0.76020193,-3.0631638,0.07557457,1.0,0.43681827,-1.5470405
0.4,2.7758334,6.8715553,27.986921,-0.9338525,0.35765845,0.15350816,-0.27710006,-13.746111,-1.0,-4.0442476,0.07557457,1.0,0.43681827,-3.0631638
0.42,2.9163356,7.197161,0.7571908,-0.97473675,0.22335695,0.14666551,-0.41572106,1.7469122,-1.0,-0.9614842,0.07557457,1.0,0.43681827,-4.0442476
0.44,3.0619912,7.3772264,8.296534,-0.9968335,0.0795174,0.13766068,-0.49135822,-4.113594,-1.0,-3.1690285,0.07557457,1.0,0.43681827,-0.9614842
0.46,-3.07298,7.405223,-0.4955374,-0.99764705,-0.0685589,0.12750484,-0.50614595,-0.4336847,-1.0,-2.7134583,0.07557457,1.0,0.43681827,-3.1690285
0.48,-2.9252014,7.341939,-2.5641127,-0.9766786,-0.21470642,0.11737335,-0.4965062,-0.6769539,-1.0,-3.1179326,0.07557457,1.0,0.43681827,-2.7134583
0.5,-2.7794344,7.1983223,-7.684595,-0.93513435,-0.3542933,0.10761965,-0.46703845,1.0188107,-1.0,-2.875569,0.07557457,1.0,0.43681827,-3.1179326
0.52,-2.6373987,6.9794397,-10.226887,-0.87556416,-0.48310184,0.09874381,-0.41711506,1.3377037,-1.0,-2.8002126,0.07557457,1.0,0.43681827,-2.875569
0.54,-2.4996574,6.777797,-8.089852,-0.8009385,-0.5987466,0.090585165,-0.40397847,-1.5064379,-1.0,-3.6960568,0.07557457,1.0,0.43681827,-2.8002126
0.56,-2.3666427,6.4900036,-18.434603,-0.714456,-0.6996803,0.0829779,-0.35141775,5.3610077,-1.0,-1.5973306,0.07557457,1.0,0.43681827,-3.6960568
0.58,-2.2393122,6.223445,-11.091503,-0.619822,-0.7847424,0.07616445,-0.33813795,-2.0639822,-1.0,-3.6835346,0.07557457,1.0,0.43681827,-1.5973306
0.6,-2.1173396,5.939378,-10.883675,-0.5197372,-0.8543262,0.06944688,-0.33048064,-4.004129,-1.0,-4.205989,0.07557457,1.0,0.43681827,-3.6835346
0.62,-2.00102,5.6474686,-19.183027,-0.41707405,-0.9088725,0.062631674,-0.33601782,5.32153,-1.0,-1.3215507,0.07557457,1.0,0.43681827,-4.205989
0.64,-1.8910824,5.3165216,-19.20937,-0.31483808,-0.9491454,0.05620988,-0.3101555,5.8503566,-1.0,-0.8742645,0.07557457,1.0,0.43681827,-1.3215507
0.66,-1.7877703,4.9836235,-15.962225,-0.21527551,-0.9765534,0.050203204,-0.2950831,-1.4678152,-1.0,-2.9251692,0.07557457,1.0,0.43681827,-0.8742645
0.68,-1.6910205,4.658247,-16.62276,-0.11993475,-0.99278176,0.044099215,-0.32115644,-0.73649746,-1.0,-2.6598396,0.07557457,1.0,0.43681827,-2.9251692
0.7,-1.6008662,4.3240185,-16.702198,-0.030065339,-0.99954796,0.037577175,-0.34717527,-3.5337293,-1.0,-3.5055313,0.07557457,1.0,0.43681827,-2.6598396
0.72,-1.5174218,3.9855175,-16.960035,0.053349145,-0.9985759,0.030341394,-0.3841567,-1.0438718,-0.8547363,-2.7317457,0.07557457,1.0,0.43681827,-3.5055313
0.74,-1.4407405,3.6456244,-15.338827,0.12968953,-0.9915547,0.022656867,-0.40115228,6.3029494,-0.63904196,-0.34068117,0.07557457,1.0,0.43681827,-2.7317457
0.76,-1.3707316,3.3208318,-15.420237,0.19873278,-0.9800537,0.015061023,-0.36808023,3.29614,-0.44173807,-1.0051421,0.07557457,1.0,0.43681827,-0.34068117
0.78,-1.3070874,3.0104606,-12.871522,0.26066303,-0.96542984,0.008221263,-0.31985468,7.6496572,-0.22136775,0.6942287,0.07557457,1.0,0.43681827,-1.0051421
0.8,-1.2494897,2.7194307,-11.351054,0.31580663,-0.9488236,0.002486615,-0.25331053,8.596138,0.0148725975,1.3862536,0.07557457,1.0,0.43681827,0.6942287
0.82,-1.1974866,2.45132,-15.410357,0.36469918,-0.9311254,-0.001721526,-0.16755962,0.4801155,0.2677178,-0.6461112,0.07557457,1.0,0.43681827,1.3862536
0.84,-1.1508133,2.1947885,-9.638473,0.40774494,-0.9130959,-0.004362062,-0.08456682,8.236098,0.49344277,2.1896574,0.07557457,1.0,0.43681827,-0.6461112
0.86,-1.1089686,1.9665146,-11.605424,0.4455851,-0.8952396,-0.0050667836,0.021170896,4.569173,0.71086496,1.614366,0.07557457,1.0,0.43681827,2.1896574
0.88,-1.0716847,1.7358428,-10.292885,0.4786457,-0.8780081,-0.0038012438,0.108192295,5.494361,0.90616363,2.3444777,0.07557457,1.0,0.43681827,1.614366
0.9,-1.0389246,1.5176951,-9.1139555,0.5071474,-0.8618593,-0.00080408197,0.19769706,6.2242947,1.0,3.0163274,0.07557457,1.0,0.43681827,2.3444777
0.92,-1.0104699,1.3067685,-14.218826,0.5314627,-0.84708166,0.003949025,0.28474176,0.06976384,1.0,1.6125427,0.07557457,1.0,0.43681827,3.0163274
0.94,-0.9865583,1.0641556,-10.581904,0.5515639,-0.8341326,0.010007315,0.32881618,3.6744275,1.0,2.9191585,0.07557457,1.0,0.43681827,1.6125427
0.96,-0.96744466,0.8428809,-14.28053,0.5674055,-0.82343847,0.016952679,0.38925782,-0.41214427,1.0,2.011812,0.07557457,1.0,0.43681827,2.9191585
0.98,-0.9524458,0.6311552,-14.586385,0.5796919,-0.8148357,0.025382638,0.4548191,-0.8586906,1.0,2.2062867,0.07557457,1.0,0.43681827,2.011812
1.0,-0.9421676,0.363787,-14.085158,0.5880362,-0.8088346,0.034599937,0.46109477,-0.45316616,1.0,2.366465,0.07557457,1.0,0.43681827,2.2062867
1.02,-0.9372263,0.11184563,-8.777772,0.59202564,-0.8059191,0.043935873,0.48087096,4.72009,1.0,3.9871297,0.07557457,1.0,0.43681827,2.366465
1.04,-0.93722516,-0.13892245,-13.0133505,0.5920266,-0.80591846,0.05375696,0.5011647,0.5504035,1.0,2.8572283,0.07557457,1.0,0.43681827,3.9871297
1.06,-0.94251084,-0.43082535,-14.440736,0.5877585,-0.80903643,0.06371861,0.4813024,-0.8112578,1.0,2.3554955,0.07557457,1.0,0.43681827,2.8572283
1.08,-0.95351493,-0.68602455,-15.206607,0.5788204,-0.8154551,0.07341322,0.49942923,-1.4885397,1.0,2.2303257,0.07557457,1.0,0.43681827,2.3554955
1.1,-0.9697306,-0.96150637,-16.211884,0.5655217,-0.82473344,0.083384395,0.49981794,-2.4011211,0.9990568,1.9424201,0.07557457,1.0,0.43681827,2.2303257
1.12,-0.99140656,-1.2388287,-19.213743,0.54751337,-0.83679694,0.093445376,0.50184304,-5.4605484,0.89551485,1.013778,0.07557457,1.0,0.43681827,1.9424201
1.14,-1.018973,-1.5476829,-15.835201,0.5242408,-0.85157007,0.10322198,0.47465834,-1.6768746,0.6290724,1.9705147,0.07557457,1.0,0.43681827,1.013778
1.16,-1.0529982,-1.8843675,-20.14355,0.49496812,-0.86891115,0.11217576,0.42056906,-6.506425,0.31801823,0.20523165,0.07557457,1.0,0.43681827,1.9705147
1.18,-1.0940853,-2.2450037,-19.581532,0.45885935,-0.8885089,0.11968702,0.34171614,-5.891254,-0.00066031516,-0.066259384,0.07557457,1.0,0.43681827,0.20523165
1.2,-1.142322,-2.6050236,-20.119314,0.4154836,-0.9096007,0.12570505,0.26545158,-6.7678533,-0.32689333,-0.79610914,0.07557457,1.0,0.43681827,-0.066259384
1.22,-1.1981312,-3.008724,-22.688059,0.36409894,-0.9313603,0.12965743,0.12590304,-11.253056,-0.6356816,-2.9731355,0.07557457,1.0,0.43681827,-0.79610914
1.24,-1.2618352,-3.393019,-19.40548,0.3040691,-0.95264995,0.13102809,0.009492666,-6.508552,-0.91099775,-2.2104874,0.07557457,1.0,0.43681827,-2.9731355
1.26,-1.3331125,-3.7666688,-17.822123,0.23545222,-0.9718859,0.13017209,-0.09689977,-3.6976314,-1.0,-1.9989126,0.07557457,1.0,0.43681827,-2.2104874
1.28,-1.4117093,-4.123687,-17.120132,0.15841682,-0.98737234,0.12740882,-0.17575306,-1.9706718,-1.0,-1.9980519,0.07557457,1.0,0.43681827,-1.9989126
1.3,-1.4972789,-4.467318,-16.245214,0.07345119,-0.99729884,0.1234538,-0.22573943,3.982304,-1.0,-0.5254185,0.07557457,1.0,0.43681827,-1.9980519
1.32,-1.5896481,-4.8038054,-16.768032,-0.018850684,-0.9998223,0.11875999,-0.25638527,-0.55937654,-1.0,-2.289119,0.07557457,1.0,0.43681827,-0.5254185
1.34,-1.6887217,-5.1358376,-16.021063,-0.1176522,-0.99305487,0.113347135,-0.2853344,-3.2045803,-1.0,-3.4439714,0.07557457,1.0,0.43681827,-2.289119
1.36,-1.7944459,-5.4703026,-16.60224,-0.22178975,-0.9750945,0.10767825,-0.27467012,0.6305908,-1.0,-2.3591073,0.07557457,1.0,0.43681827,-3.4439714
1.38,-1.9068124,-5.7972198,-16.295523,-0.3297286,-0.94407576,0.102285385,-0.26561978,0.81176895,-1.0,-2.419646,0.07557457,1.0,0.43681827,-2.3591073
1.4,-2.0256016,-6.103955,-18.353247,-0.4392874,-0.8983466,0.09703257,-0.26954442,4.363323,-1.0,-1.4809469,0.07557457,1.0,0.43681827,-2.419646
1.42,-2.150399,-6.4006224,-12.327317,-0.5476915,-0.83668035,0.09171487,-0.26409057,-1.8002797,-0.92282045,-3.3896205,0.07557457,1.0,0.43681827,-1.4809469
1.44,-2.2809017,-6.6843452,-18.587435,-0.65191364,-0.7582932,0.08645162,-0.25055858,5.2627997,-0.5913932,-1.2749391,0.07557457,1.0,0.43681827,-3.3896205
1.46,-2.4176557,-6.998867,-19.048578,-0.7492039,-0.6623394,0.082188085,-0.18686613,6.197042,-0.21347044,-0.70222324,0.07557457,1.0,0.43681827,-1.2749391
1.48,-2.5612657,-7.3717136,-21.471634,-0.83628345,-0.5482974,0.07975264,-0.06185217,8.579985,0.1797094,0.6100906,0.07557457,1.0,0.43681827,-0.70222324
1.5,-2.7126255,-7.7515535,-21.759615,-0.9093958,-0.41593176,0.080138616,0.08423378,9.505249,0.569556,1.7131755,0.07557457,1.0,0.43681827,0.6100906
,,,,,,,,,,,,,,1.7131755
