# This is CartPole simulation from 09.01.2023 at time 05:45:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-0.5319291,-3.4099996,-83.50331,0.86183023,-0.50719684,-0.008060311,0.43655473,-10.064752,0.27226245,-0.4076326,-0.11742665,1.0,0.12187517,1.5264844
0.32,-0.61082995,-4.6046486,-80.36176,0.81917226,-0.57354754,-0.00030108864,0.32887718,-9.205478,-0.117180124,-0.78032905,-0.11742665,1.0,0.12187517,-0.4076326
0.34,-0.715504,-5.9510384,-73.5017,0.7547627,-0.6559979,0.0050151558,0.2009674,-7.484495,-0.43745762,-1.0720799,-0.11742665,1.0,0.12187517,-0.78032905
0.36,-0.8472738,-7.3383136,-69.92929,0.6620288,-0.7494784,0.007813176,0.073278494,-6.320214,-0.71007496,-1.5910381,-0.11742665,1.0,0.12187517,-1.0720799
0.38,-1.0062498,-8.712582,-66.63178,0.53503275,-0.8448313,0.00824732,-0.04468957,-5.131107,-0.90132177,-2.1417093,-0.11742665,1.0,0.12187517,-1.5910381
0.4,-1.1922187,-10.009896,-67.43422,0.36959922,-0.9291913,0.006525392,-0.13415359,-5.624259,-1.0,-3.1457193,-0.11742665,1.0,0.12187517,-2.1417093
0.42,-1.4032916,-11.213615,-57.889687,0.16672254,-0.9860039,0.0034142085,-0.17804308,0.007301437,-0.9776878,-2.0592473,-0.11742665,1.0,0.12187517,-3.1457193
0.44,-1.6380111,-12.38006,-59.467876,-0.067164175,-0.99774194,-0.000119635784,-0.17736782,2.4952474,-0.943475,-1.7188312,-0.11742665,1.0,0.12187517,-2.0592473
0.46,-1.8961477,-13.550029,-65.95083,-0.31964177,-0.9475385,-0.0034904908,-0.15701711,5.447202,-0.82637584,-1.0903703,-0.11742665,1.0,0.12187517,-1.7188312
0.48,-2.1778433,-14.710648,-55.33228,-0.5704446,-0.8213361,-0.006162898,-0.11120308,2.2457006,-0.6935513,-2.0378282,-0.11742665,1.0,0.12187517,-1.0903703
0.5,-2.4815862,-15.673931,-53.07641,-0.7899883,-0.613122,-0.007976695,-0.079898916,3.7719047,-0.4402306,-1.2271298,-0.11742665,1.0,0.12187517,-2.0378282
0.52,-2.804635,-16.602882,-19.257524,-0.9437649,-0.3306173,-0.008780676,-0.00697766,0.2939904,-0.24164252,-1.0991296,-0.11742665,1.0,0.12187517,-1.2271298
0.54,-3.1383882,-16.703701,14.598811,-0.9999949,-0.0032044912,-0.009008277,-0.019187719,-2.0099177,-0.08052742,-0.5833571,-0.11742665,1.0,0.12187517,-1.0991296
0.56,2.8148665,-16.177393,54.8832,-0.94709814,0.32094407,-0.009847018,-0.06927375,-5.6896353,0.036327295,-0.6923049,-0.11742665,1.0,0.12187517,-0.5833571
0.58,2.4995427,-15.243988,50.44676,-0.8008698,0.59883845,-0.011848702,-0.13156739,-2.4518125,0.1706204,0.49908677,-0.11742665,1.0,0.12187517,-0.6923049
0.6,2.2043953,-14.14617,65.31601,-0.592049,0.80590194,-0.014945848,-0.17952482,-4.0105314,0.27987435,-0.0076523563,-0.11742665,1.0,0.12187517,0.49908677
0.62,1.9323372,-12.950303,58.499725,-0.35371587,0.9353529,-0.018918345,-0.21277143,-0.07086082,0.4426682,0.84531754,-0.11742665,1.0,0.12187517,-0.0076523563
0.64,1.683812,-11.773579,63.025223,-0.112775266,0.9936205,-0.023055524,-0.19124518,-1.9206294,0.5283967,0.014685365,-0.11742665,1.0,0.12187517,0.84531754
0.66,1.4593829,-10.53941,63.761528,0.111183085,0.9937999,-0.026592195,-0.16139282,3.2701802,0.5570155,1.3621209,-0.11742665,1.0,0.12187517,0.014685365
0.68,1.2603906,-9.204855,68.865395,0.305445,0.9522097,-0.029073646,-0.0660249,5.344443,0.5346143,2.0116794,-0.11742665,1.0,0.12187517,1.3621209
0.7,1.0877241,-7.9059477,75.9006,0.46450207,0.885572,-0.029909346,-0.00033429568,7.4488287,0.39574274,2.5727627,-0.11742665,1.0,0.12187517,2.0116794
0.72,0.9408707,-6.719592,27.362587,0.5890846,0.8080713,-0.02935193,0.04434314,-6.1776986,0.2525845,-1.53085,-0.11742665,1.0,0.12187517,2.5727627
0.74,0.81484383,-5.7284837,31.390202,0.68598205,0.7276185,-0.028569337,0.053368054,-3.1663923,0.112573974,-0.7243263,-0.11742665,1.0,0.12187517,-1.53085
0.76,0.7088522,-4.7499933,42.37909,0.75910956,0.6509629,-0.027334427,0.08152207,0.51200885,-0.013288248,0.36579174,-0.11742665,1.0,0.12187517,-0.7243263
0.78,0.62117106,-3.9908736,25.622005,0.8131975,0.58198786,-0.025631243,0.081497915,-2.0165036,-0.17182708,-0.3731266,-0.11742665,1.0,0.12187517,0.36579174
0.8,0.5453549,-3.4731557,61.294586,0.8549433,0.5187215,-0.024442347,0.049666572,5.6025195,-0.30204645,1.523614,-0.11742665,1.0,0.12187517,-0.3731266
0.82,0.48077926,-3.062477,23.399836,0.8866348,0.46247023,-0.023570623,0.013802861,-0.9096886,-0.4041262,-0.39652604,-0.11742665,1.0,0.12187517,1.523614
0.84,0.42126417,-2.830305,2.692992,0.91257274,0.40891442,-0.023879185,-0.041562658,-3.9893498,-0.42506877,-1.4542031,-0.11742665,1.0,0.12187517,-0.39652604
0.86,0.36828396,-2.5154543,21.625711,0.9329465,0.36001498,-0.02484193,-0.069511816,-0.08239845,-0.4723275,-0.54746276,-0.11742665,1.0,0.12187517,-1.4542031
0.88,0.31988293,-2.2753904,2.049782,0.9492722,0.31445542,-0.026567467,-0.100065105,-2.9552817,-0.50881207,-1.4175038,-0.11742665,1.0,0.12187517,-0.54746276
0.9,0.27346686,-2.3425279,50.29049,0.9628404,0.2700711,-0.029295573,-0.173163,5.6786017,-0.4712188,0.47642085,-0.11742665,1.0,0.12187517,-1.4175038
0.92,0.22840546,-2.097481,0.2754178,0.97402865,0.22642468,-0.032939635,-0.18389253,-2.2852767,-0.43276143,-1.5938823,-0.11742665,1.0,0.12187517,0.47642085
0.94,0.19026117,-1.7939688,-16.66967,0.9819549,0.18911536,-0.036383152,-0.17624663,-4.6909947,-0.4330224,-2.1477268,-0.11742665,1.0,0.12187517,-1.5938823
0.96,0.15505359,-1.6287062,22.334158,0.98800325,0.15443304,-0.04012777,-0.18437603,2.1011226,-0.3924304,-0.44304535,-0.11742665,1.0,0.12187517,-2.1477268
0.98,0.123343274,-1.5465678,38.887108,0.99240285,0.12303077,-0.04394076,-0.19943818,5.1146235,-0.32582784,0.2639428,-0.11742665,1.0,0.12187517,-0.44304535
1.0,0.09505807,-1.2547852,-13.558151,0.99548537,0.09491497,-0.047707595,-0.17409895,-3.1782527,-0.31521574,-1.6932636,-0.11742665,1.0,0.12187517,0.2639428
1.02,0.07015663,-1.1180413,-29.008123,0.99754006,0.07009909,-0.051319677,-0.16886277,-5.441245,-0.26547843,-2.2226005,-0.11742665,1.0,0.12187517,-1.6932636
1.04,0.049327735,-0.9678257,15.193627,0.99878365,0.049307734,-0.05456578,-0.15678085,1.9648297,-0.2503215,-0.28540817,-0.11742665,1.0,0.12187517,-2.2226005
1.06,0.031543884,-0.8297267,11.831994,0.99950254,0.031538654,-0.057527836,-0.1428048,1.5945376,-0.18071306,-0.30087414,-0.11742665,1.0,0.12187517,-0.28540817
1.08,0.017913323,-0.5986906,6.3162975,0.99983954,0.017912365,-0.05995375,-0.11048336,0.83669794,-0.1553863,-0.32866615,-0.11742665,1.0,0.12187517,-0.30087414
1.1,0.0073681786,-0.48160607,5.0012383,0.9999729,0.007368112,-0.061959825,-0.09423358,0.7290857,-0.111065544,-0.2713833,-0.11742665,1.0,0.12187517,-0.32866615
1.12,-0.003196882,-0.51148105,-6.468598,0.9999949,-0.0031968767,-0.064006604,-0.09989111,-1.0318522,-0.05245381,-0.73499954,-0.11742665,1.0,0.12187517,-0.2713833
1.14,-0.013216376,-0.26137045,17.421476,0.9999127,-0.013215992,-0.0659618,-0.057888065,2.9547381,-0.031852018,0.47581008,-0.11742665,1.0,0.12187517,-0.73499954
1.16,-0.016172862,-0.12319399,-8.662502,0.9998692,-0.016172156,-0.06672601,-0.032594826,-1.2520783,-0.01687153,-0.460551,-0.11742665,1.0,0.12187517,0.47581008
1.18,-0.019673908,-0.1669762,10.884671,0.99980646,-0.01967264,-0.067517176,-0.036328003,1.9581922,-0.005792084,0.33206716,-0.11742665,1.0,0.12187517,-0.460551
1.2,-0.0227001,-0.16356581,9.739871,0.9997424,-0.02269815,-0.068157285,-0.031722073,1.8020078,0.04014525,0.31666914,-0.11742665,1.0,0.12187517,0.33206716
1.22,-0.025967529,-0.1540309,-8.005242,0.9996629,-0.02596461,-0.06875025,-0.025519455,-1.0501267,0.10611139,-0.36977234,-0.11742665,1.0,0.12187517,0.31666914
1.24,-0.028044505,0.0084008835,1.3341725,0.9996068,-0.028040828,-0.0690508,0.006168664,0.4922755,0.15320608,0.171335,-0.11742665,1.0,0.12187517,-0.36977234
1.26,-0.027539413,0.13976426,-20.840372,0.9996208,-0.027535932,-0.06882314,0.033015516,-3.1143234,0.15603048,-0.6088726,-0.11742665,1.0,0.12187517,0.171335
1.28,-0.024279123,0.090127066,20.32854,0.99970526,-0.024276737,-0.06803934,0.030141823,3.5447173,0.14545195,1.0519669,-0.11742665,1.0,0.12187517,-0.6088726
1.3,-0.022100586,0.12530492,-2.7069046,0.9997558,-0.022098787,-0.06733307,0.040476367,-0.22018287,0.1463602,0.1519653,-0.11742665,1.0,0.12187517,1.0519669
1.32,-0.018378442,0.24905133,39.49631,0.99983114,-0.018377408,-0.06628752,0.06474137,6.6054296,0.10800109,1.984011,-0.11742665,1.0,0.12187517,0.1519653
1.34,-0.011298575,0.3125648,24.852142,0.99993616,-0.011298335,-0.06462075,0.07823581,4.156951,0.10146826,1.4274325,-0.11742665,1.0,0.12187517,1.984011
1.36,-0.0030893472,0.44503093,-44.89001,0.99999523,-0.0030893423,-0.062719785,0.101475626,-7.253873,0.064838916,-1.3394725,-0.11742665,1.0,0.12187517,1.4274325
1.38,0.0039649718,0.31176406,-10.014337,0.99999213,0.0039649615,-0.06098684,0.079944514,-1.6588906,0.052681543,-0.038346324,-0.11742665,1.0,0.12187517,-1.3394725
1.4,0.010188917,0.28248772,-10.789294,0.9999481,0.010188741,-0.059398353,0.0740232,-1.8466496,0.040293768,-0.117894165,-0.11742665,1.0,0.12187517,-0.038346324
1.42,0.01365092,0.040426593,-1.6109939,0.99990684,0.0136504965,-0.05829274,0.032385867,-0.39478186,0.055873275,0.046414986,-0.11742665,1.0,0.12187517,-0.117894165
1.44,0.014210104,0.17969263,-48.739655,0.999899,0.014209626,-0.057709787,0.052318282,-8.056178,0.014828804,-1.7875041,-0.11742665,1.0,0.12187517,0.046414986
1.46,0.016247163,-0.028930373,-12.826022,0.99986804,0.016246447,-0.056942157,0.0154654775,-2.2445874,0.020091612,-0.5017856,-0.11742665,1.0,0.12187517,-1.7875041
1.48,0.013885825,-0.1506876,24.853035,0.9999036,0.013885379,-0.056950983,-0.007400559,3.899231,0.010959584,0.93726414,-0.11742665,1.0,0.12187517,-0.5017856
1.5,0.010383375,-0.09483778,3.2356803,0.9999461,0.010383189,-0.057202183,-0.00083526305,0.42172638,0.017258259,0.095397525,-0.11742665,1.0,0.12187517,0.93726414
,,,,,,,,,,,,,,0.095397525
