# This is CartPole simulation from 09.01.2023 at time 06:06:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-2.8048174,-0.3349385,-24.326641,-0.9438252,-0.33044517,0.001787925,0.5539646,2.2151334,1.0,3.0160484,0.118421584,-1.0,0.16421826,1.9345397
1.1,-2.8146195,-0.69738597,-9.804472,-0.94701886,-0.321178,0.012974066,0.57027155,-1.0472741,1.0,2.2533228,0.118421584,-1.0,0.16421826,3.0160484
1.12,-2.8312058,-1.0623376,20.081945,-0.9522155,-0.30542699,0.024399877,0.5896802,-7.744829,1.0,0.62593985,0.118421584,-1.0,0.16421826,2.2533228
1.14,-2.8533878,-1.1689469,-24.422586,-0.9587557,-0.28423154,0.035856288,0.55369735,2.6906292,1.0,3.1539829,0.118421584,-1.0,0.16421826,0.62593985
1.16,-2.880258,-1.465308,-14.323803,-0.96604604,-0.25837004,0.04722018,0.56601655,0.6493861,0.8895156,2.700133,0.118421584,-1.0,0.16421826,3.1539829
1.18,-2.9102123,-1.5638288,-16.474985,-0.97335076,-0.22932133,0.058234647,0.53911847,1.422968,0.7682883,2.7855582,0.118421584,-1.0,0.16421826,2.700133
1.2,-2.943466,-1.7126411,5.302463,-0.98043704,-0.19683303,0.0690669,0.52995586,-3.1230752,0.61234933,1.6039004,0.118421584,-1.0,0.16421826,2.7855582
1.22,-2.9771307,-1.6562357,20.942741,-0.9865066,-0.16372162,0.07920211,0.4816821,-6.246995,0.46796927,0.6060813,0.118421584,-1.0,0.16421826,1.6039004
1.24,-3.0086284,-1.4132175,2.418368,-0.99117327,-0.13257284,0.08820252,0.3987867,-1.8214078,0.3399382,1.3552897,0.118421584,-1.0,0.16421826,0.6060813
1.26,-3.0358877,-1.352499,35.952213,-0.99441844,-0.10550819,0.09573847,0.3621341,-8.933244,0.23506081,-0.59643406,0.118421584,-1.0,0.16421826,1.3552897
1.28,-3.060246,-1.1278203,-3.9748096,-0.9966932,-0.08125698,0.10221756,0.2945564,0.09322749,0.14235674,1.3765103,0.118421584,-1.0,0.16421826,-0.59643406
1.3,-3.0817845,-0.99176544,14.547192,-0.99821204,-0.059772518,0.107755266,0.25103775,-3.760958,0.07173439,0.21185039,0.118421584,-1.0,0.16421826,1.3765103
1.32,-3.099333,-0.75718224,-5.0370665,-0.9991072,-0.04224703,0.112180725,0.18980013,0.70233756,0.022462204,1.0557413,0.118421584,-1.0,0.16421826,0.21185039
1.34,-3.114185,-0.6857298,-0.05219456,-0.99962443,-0.027404128,0.11584767,0.16744386,-0.24549912,-0.026138848,0.71995443,0.118421584,-1.0,0.16421826,1.0557413
1.36,-3.1265314,-0.4614963,24.217155,-0.9998866,-0.015060722,0.11885682,0.114326574,-5.4428205,-0.056017615,-0.8341313,0.118421584,-1.0,0.16421826,0.71995443
1.38,-3.134158,-0.28195655,23.990627,-0.99997234,-0.007434689,0.12077083,0.072906345,-5.32108,-0.06465338,-0.9962832,0.118421584,-1.0,0.16421826,-0.8341313
1.4,-3.1389968,-0.2303713,24.294178,-0.9999966,-0.0025958112,0.12204362,0.06066067,-5.340849,-0.06986703,-1.0566103,0.118421584,-1.0,0.16421826,-0.9962832
1.42,-3.1414196,-0.04083041,6.995271,-1.0,-0.00017300446,0.12277605,0.018962964,-1.5326512,-0.07316181,-0.2954557,0.118421584,-1.0,0.16421826,-1.0566103
1.44,3.1401083,-0.0057535674,24.16594,-0.9999989,0.0014843061,0.12334003,0.01141959,-5.2766623,-0.07339979,-1.2729723,0.118421584,-1.0,0.16421826,-0.2954557
1.46,-3.1411307,0.104544945,-10.321659,-0.9999999,-0.00046196775,0.12311885,-0.012608421,2.2536457,-0.065620854,0.506798,0.118421584,-1.0,0.16421826,-1.2729723
1.48,-3.1391466,0.0573024,2.5800824,-0.999997,-0.002446085,0.12288806,-0.002555471,-0.5899294,-0.059619956,-0.16233583,0.118421584,-1.0,0.16421826,0.506798
1.5,-3.1374736,0.10688419,21.00215,-0.99999154,-0.0041190586,0.12271641,-0.014050619,-4.6408997,-0.046258688,-1.2381325,0.118421584,-1.0,0.16421826,-0.16233583
,,,,,,,,,,,,,,-1.2381325
