# This is CartPole simulation from 09.01.2023 at time 04:57:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,1.5627407,-1.1463187,28.487322,0.008055556,0.9999676,-0.017855069,-0.4213197,4.641158,-0.13430825,-0.5139551,0.14359227,-1.0,0.2595828,-0.8910678
0.8,1.5449533,-0.5752401,28.539701,0.025840105,0.9996661,-0.02545352,-0.3403113,2.5075557,-0.10020917,-0.837574,0.14359227,-1.0,0.2595828,-0.5139551
0.82,1.5385941,-0.002493854,28.343529,0.032196634,0.99948156,-0.031732418,-0.27203304,0.15677784,-0.16836122,-1.268508,0.14359227,-1.0,0.2595828,-0.837574
0.84,1.5436931,0.56886935,28.465342,0.027099945,0.9996327,-0.036625862,-0.2170997,1.9206846,-0.39863068,-0.43682408,0.14359227,-1.0,0.2595828,-1.268508
0.86,1.5601697,1.135222,28.108685,0.01062643,0.99994355,-0.04092836,-0.21603361,-6.415303,-0.6934342,-3.0417743,0.14359227,-1.0,0.2595828,-0.43682408
0.88,1.5879607,1.7010282,28.460798,-0.01716355,0.9998527,-0.04574309,-0.26266542,-3.5454698,-0.93029374,-2.3004599,0.14359227,-1.0,0.2595828,-3.0417743
0.9,1.6271203,2.2722142,28.790937,-0.056294154,0.9984142,-0.05168731,-0.3287122,-3.4737513,-1.0,-2.5161197,0.14359227,-1.0,0.2595828,-2.3004599
0.92,1.6777577,2.8531826,29.479256,-0.10675758,0.9942851,-0.05885103,-0.40355885,-4.5029545,-1.0,-3.0985432,0.14359227,-1.0,0.2595828,-2.5161197
0.94,1.7401317,3.440675,29.165443,-0.1685273,0.985697,-0.06768372,-0.47769114,-2.7465234,-1.0,-2.7747045,0.14359227,-1.0,0.2595828,-3.0985432
0.96,1.8141727,4.026952,30.098639,-0.24098091,0.97052985,-0.077682994,-0.53420854,-3.9054217,-1.0,-3.266957,0.14359227,-1.0,0.2595828,-2.7747045
0.98,1.8997387,4.5803328,26.652506,-0.32304224,0.94638455,-0.08855594,-0.54946274,0.026681513,-1.0,-1.9696454,0.14359227,-1.0,0.2595828,-3.266957
1.0,1.9965626,5.1546946,33.191868,-0.41301876,0.9107225,-0.099998124,-0.5969702,-6.3215675,-1.0,-3.9953916,0.14359227,-1.0,0.2595828,-1.9696454
1.02,2.1048143,5.7202325,25.640842,-0.508996,0.8607689,-0.11241712,-0.64648986,-0.97003204,-1.0,-2.460439,0.14359227,-1.0,0.2595828,-3.9953916
1.04,2.2237344,6.226931,19.148588,-0.6075227,0.7943023,-0.12550421,-0.6702014,1.8034699,-0.92458785,-1.6668891,0.14359227,-1.0,0.2595828,-2.460439
1.06,2.3526058,6.694032,27.815641,-0.7045647,0.7096398,-0.13913514,-0.6925252,-3.8886688,-0.5771922,-3.3753204,0.14359227,-1.0,0.2595828,-1.6668891
1.08,2.4892323,6.937932,8.058039,-0.7946531,0.6070638,-0.15266572,-0.6341409,3.8878884,-0.11244913,-0.98786277,0.14359227,-1.0,0.2595828,-3.3753204
1.1,2.6283202,6.9380407,-13.425522,-0.87114227,0.49103066,-0.16425663,-0.50504106,10.775415,0.34898332,1.2764308,0.14359227,-1.0,0.2595828,-0.98786277
1.12,2.7656057,6.7742686,-6.638264,-0.9301457,0.36719072,-0.17288542,-0.3484139,6.2621617,0.85128796,0.5642764,0.14359227,-1.0,0.2595828,1.2764308
1.14,2.8976808,6.4422984,-27.609869,-0.9704007,0.24150057,-0.17798966,-0.16442381,12.215436,1.0,2.7092721,0.14359227,-1.0,0.2595828,0.5642764
1.16,3.0219352,5.972952,-27.70077,-0.9928496,0.11937209,-0.17928779,0.03698889,10.769451,1.0,3.0654182,0.14359227,-1.0,0.2595828,2.7092721
1.18,3.137416,5.553106,-17.390347,-0.9999913,0.0041767554,-0.17701963,0.19467409,5.9985332,1.0,2.440304,0.14359227,-1.0,0.2595828,3.0654182
1.2,-3.0391052,5.100477,-19.733778,-0.99475276,-0.102308154,-0.17165823,0.34158808,5.800397,1.0,2.9646704,0.14359227,-1.0,0.2595828,2.440304
1.22,-2.939479,4.846671,-15.671567,-0.9796445,-0.2007403,-0.1642344,0.40007237,3.4718487,1.0,2.5557115,0.14359227,-1.0,0.2595828,2.9646704
1.24,-2.8449275,4.6630945,-33.405388,-0.9563167,-0.29233262,-0.15580682,0.41510284,9.03733,1.0,3.9798565,0.14359227,-1.0,0.2595828,2.5557115
1.26,-2.7551057,4.3041105,-19.927017,-0.926239,-0.3769368,-0.14684689,0.47671345,3.4025252,1.0,2.7779925,0.14359227,-1.0,0.2595828,3.9798565
1.28,-2.6720176,3.9549425,-24.509846,-0.89176065,-0.4525074,-0.13695857,0.5197685,4.485771,1.0,3.2478292,0.14359227,-1.0,0.2595828,2.7779925
1.3,-2.5956445,3.6452928,-22.37009,-0.85463536,-0.5192287,-0.12644608,0.5329436,3.0522184,1.0,2.9221144,0.14359227,-1.0,0.2595828,3.2478292
1.32,-2.5261433,3.2732656,-33.827137,-0.8165141,-0.5773255,-0.11552139,0.5577469,7.3582635,1.0,4.2295585,0.14359227,-1.0,0.2595828,2.9221144
1.34,-2.465082,2.7995598,-24.015368,-0.77976197,-0.62607604,-0.10378106,0.614526,2.7433653,1.0,3.2672114,0.14359227,-1.0,0.2595828,4.2295585
1.36,-2.4133918,2.3194737,-19.412676,-0.746373,-0.6655279,-0.0910259,0.6657011,0.22029762,1.0,2.8371499,0.14359227,-1.0,0.2595828,3.2672114
1.38,-2.3705606,1.9085345,-20.86332,-0.7171919,-0.69687575,-0.077661775,0.67712545,0.5068841,1.0,2.9953249,0.14359227,-1.0,0.2595828,2.8371499
1.4,-2.3359241,1.5075104,-22.854454,-0.6926292,-0.7212938,-0.06415251,0.6763623,1.1804065,1.0,3.2059252,0.14359227,-1.0,0.2595828,2.9953249
1.42,-2.3096602,1.0784923,-11.064246,-0.6734485,-0.73923415,-0.050539896,0.6836368,-5.0996857,1.0,1.4566531,0.14359227,-1.0,0.2595828,3.2059252
1.44,-2.291107,0.69652516,-17.759544,-0.6596182,-0.75160086,-0.037268475,0.6625411,-1.8710097,1.0,2.294419,0.14359227,-1.0,0.2595828,1.4566531
1.46,-2.2809374,0.2705011,-20.69286,-0.65194076,-0.7582699,-0.024063885,0.6613339,-0.42888704,1.0,2.7126865,0.14359227,-1.0,0.2595828,2.294419
1.48,-2.2791195,-0.13473433,-21.528963,-0.6505612,-0.75945383,-0.010986643,0.6479293,0.0040684086,1.0,2.775296,0.14359227,-1.0,0.2595828,2.7126865
1.5,-2.2854743,-0.5438774,-18.327595,-0.6553742,-0.7553043,0.0018606527,0.63712126,-1.6176153,1.0,2.2499762,0.14359227,-1.0,0.2595828,2.775296
,,,,,,,,,,,,,,2.2499762
