# This is CartPole simulation from 09.01.2023 at time 05:59:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-1.1507695,-3.8024035,-13.291523,0.407785,-0.913078,0.044030815,0.21855308,7.2557964,1.0,3.1146815,0.06225965,-1.0,0.33664498,3.260805
0.28,-1.2294978,-4.108304,-15.906029,0.33471102,-0.9423208,0.049474515,0.3349535,6.1830063,1.0,3.2478518,0.06225965,-1.0,0.33664498,3.1146815
0.3,-1.3147516,-4.475834,-17.38875,0.2532562,-0.96739924,0.057058748,0.40316638,6.5027747,1.0,3.545859,0.06225965,-1.0,0.33664498,3.2478518
0.32,-1.4077108,-4.8695745,-19.575197,0.16236357,-0.986731,0.0658278,0.46639803,5.2458997,1.0,3.2954686,0.06225965,-1.0,0.33664498,3.545859
0.34,-1.5087962,-5.2850447,-21.535973,0.061960395,-0.9980786,0.07574473,0.52748376,1.2814884,1.0,2.1449158,0.06225965,-1.0,0.33664498,3.2954686
0.36,-1.6183863,-5.7187443,-21.482925,-0.04757198,-0.9988678,0.08676189,0.58567834,-2.2545352,1.0,1.0923111,0.06225965,-1.0,0.33664498,2.1449158
0.38,-1.7367386,-6.162482,-24.123245,-0.1651817,-0.98626316,0.0988316,0.63268554,7.296929,1.0,4.1173596,0.06225965,-1.0,0.33664498,1.0923111
0.4,-1.8641129,-6.615148,-21.630554,-0.28912866,-0.95729023,0.11216823,0.6951714,1.2954029,0.99127805,2.3165278,0.06225965,-1.0,0.33664498,4.1173596
0.42,-2.0004303,-7.064648,-17.889177,-0.4165381,-0.90911824,0.12652928,0.7495267,-1.9888033,0.7665416,1.397649,0.06225965,-1.0,0.33664498,2.3165278
0.44,-2.1453612,-7.4610996,-14.33188,-0.5434696,-0.83942884,0.1416617,0.76366615,-3.1981604,0.23344739,1.0321333,0.06225965,-1.0,0.33664498,1.397649
0.46,-2.2966242,-7.6601825,-4.309647,-0.6637549,-0.7479502,0.15604535,0.65386516,-8.041489,-0.2615131,-0.7994068,0.06225965,-1.0,0.33664498,1.0321333
0.48,-2.4505372,-7.7131157,1.9253392,-0.77057374,-0.63735086,0.16776899,0.4969933,-9.150042,-0.7669455,-1.596981,0.06225965,-1.0,0.33664498,-0.7994068
0.5,-2.6042638,-7.6338177,8.423439,-0.85907894,-0.51184314,0.17608152,0.31429768,-10.170154,-1.0,-2.386397,0.06225965,-1.0,0.33664498,-1.596981
0.52,-2.7548757,-7.4209495,11.220775,-0.9261522,-0.37714988,0.18036763,0.10851107,-9.364608,-1.0,-2.7549255,0.06225965,-1.0,0.33664498,-2.386397
0.54,-2.9019337,-7.2369204,27.177128,-0.971419,-0.23737137,0.18126032,-0.04217483,-14.8911705,-1.0,-4.512563,0.06225965,-1.0,0.33664498,-2.7549255
0.56,-3.0442243,-7.0415626,9.5161295,-0.99526346,-0.09721461,0.17894192,-0.16529605,-5.18956,-1.0,-2.2973392,0.06225965,-1.0,0.33664498,-4.512563
0.58,3.1008167,-6.752582,19.820625,-0.99916875,0.04076463,0.17433178,-0.30082637,-8.446166,-1.0,-3.4779105,0.06225965,-1.0,0.33664498,-2.2973392
0.6,2.9682038,-6.499649,18.619675,-0.9850058,0.17252138,0.16736282,-0.39394504,-6.710328,-1.0,-3.2556748,0.06225965,-1.0,0.33664498,-3.4779105
0.62,2.841061,-6.18265,5.9288173,-0.9551793,0.29602796,0.15855871,-0.4928841,0.30947065,-1.0,-1.7556778,0.06225965,-1.0,0.33664498,-3.2556748
0.64,2.7202544,-5.8562717,19.93556,-0.91254246,0.408982,0.1479685,-0.57532376,-5.3544617,-1.0,-3.498041,0.06225965,-1.0,0.33664498,-1.7556778
0.66,2.6060636,-5.524511,13.049074,-0.85999876,0.5102961,0.13586669,-0.6411567,-0.9349385,-1.0,-2.5698729,0.06225965,-1.0,0.33664498,-3.498041
0.68,2.4978824,-5.2521462,17.185375,-0.7998745,0.60016733,0.12294556,-0.6570409,-2.2270415,-1.0,-2.9525752,0.06225965,-1.0,0.33664498,-2.5698729
0.7,2.395616,-4.9150987,21.069853,-0.7344254,0.6786894,0.10962774,-0.69072706,-3.7546566,-1.0,-3.5515776,0.06225965,-1.0,0.33664498,-2.9525752
0.72,2.3006513,-4.5712023,21.89877,-0.6667616,0.7452711,0.09545688,-0.7102127,-3.7184985,-1.0,-3.6827285,0.06225965,-1.0,0.33664498,-3.5515776
0.74,2.212549,-4.230451,17.8655,-0.5986003,0.80104786,0.08104487,-0.7105046,-0.20834833,-1.0,-2.7220597,0.06225965,-1.0,0.33664498,-3.6827285
0.76,2.1310754,-3.8982744,16.618166,-0.5314226,0.8471068,0.06690115,-0.6867962,1.6637688,-1.0,-2.1129234,0.06225965,-1.0,0.33664498,-2.7220597
0.78,2.0563958,-3.5143738,10.482655,-0.46673858,0.8843953,0.053251322,-0.6917137,8.571548,-1.0,-0.119082354,0.06225965,-1.0,0.33664498,-2.1129234
0.8,1.9892423,-3.136385,15.640966,-0.406341,0.9137215,0.039794594,-0.6771741,4.8475947,-1.0,-1.2440431,0.06225965,-1.0,0.33664498,-0.119082354
0.82,1.9298002,-2.7476835,18.74028,-0.35134172,0.9362473,0.026638344,-0.6594192,2.2663906,-1.0,-2.027122,0.06225965,-1.0,0.33664498,-1.2440431
0.84,1.8784539,-2.3408098,16.876259,-0.30282697,0.95304555,0.013582206,-0.6504924,5.925103,-0.82266706,-0.9219662,0.06225965,-1.0,0.33664498,-2.027122
0.86,1.8349898,-1.9608889,20.521387,-0.26113078,0.9653034,0.0012158484,-0.58767146,1.0536317,-0.59213316,-2.2035356,0.06225965,-1.0,0.33664498,-0.9219662
0.88,1.7993716,-1.5573364,18.633307,-0.22659008,0.9739902,-0.010151618,-0.5496842,5.315287,-0.39159852,-0.74420494,0.06225965,-1.0,0.33664498,-2.2035356
0.9,1.7717042,-1.1664748,18.875288,-0.19955902,0.9798858,-0.0204058,-0.47310156,5.7640915,-0.22005731,-0.2801072,0.06225965,-1.0,0.33664498,-0.74420494
0.92,1.7518525,-0.7776674,18.955816,-0.1800686,0.9836541,-0.028975701,-0.3771932,6.3741107,-0.16971536,0.338775,0.06225965,-1.0,0.33664498,-0.2801072
0.94,1.7398556,-0.3798987,20.153677,-0.16825515,0.98574346,-0.035712674,-0.29259482,3.727715,-0.17210019,-0.11051019,0.06225965,-1.0,0.33664498,0.338775
0.96,1.7359906,0.03828869,21.599295,-0.164444,0.9863864,-0.041169405,-0.25767946,-0.11514621,-0.21184075,-1.1615623,0.06225965,-1.0,0.33664498,-0.11051019
0.98,1.7405107,0.45296136,20.967356,-0.16890083,0.9856331,-0.045983493,-0.21357958,1.5025795,-0.30965084,-0.43281308,0.06225965,-1.0,0.33664498,-1.1615623
1.0,1.7534214,0.88218814,21.44897,-0.18161164,0.9833703,-0.0501941,-0.21099633,0.06469068,-0.44545025,-0.8494425,0.06225965,-1.0,0.33664498,-0.43281308
1.02,1.7748866,1.3074303,23.82876,-0.2026764,0.9792458,-0.054318883,-0.20273502,-5.430012,-0.6209134,-2.497887,0.06225965,-1.0,0.33664498,-0.8494425
1.04,1.805047,1.7431593,23.452381,-0.23211423,0.97268856,-0.058742207,-0.22368589,-4.3066707,-0.82206887,-2.1861982,0.06225965,-1.0,0.33664498,-2.497887
1.06,1.8440152,2.2024498,21.160057,-0.26983234,0.9629073,-0.06376279,-0.28955808,-0.26157573,-0.99022835,-1.1600857,0.06225965,-1.0,0.33664498,-2.1861982
1.08,1.8922629,2.6669626,25.856222,-0.31595835,0.948773,-0.070240706,-0.36277634,-7.3463016,-1.0,-3.6223059,0.06225965,-1.0,0.33664498,-1.1600857
1.1,1.9499274,3.1509476,21.037926,-0.37011343,0.92898655,-0.07834024,-0.4603283,-0.96354574,-1.0,-2.003024,0.06225965,-1.0,0.33664498,-3.6223059
1.12,2.0169556,3.613068,22.579655,-0.43150395,0.90211105,-0.08799846,-0.52945197,-3.0503414,-1.0,-2.8621755,0.06225965,-1.0,0.33664498,-2.003024
1.14,2.0932682,4.0554667,20.88893,-0.49902374,0.8665883,-0.09913962,-0.5845119,-1.8227408,-1.0,-2.643197,0.06225965,-1.0,0.33664498,-2.8621755
1.16,2.178073,4.463758,23.5162,-0.5706331,0.8212051,-0.11112705,-0.6180107,-4.4469213,-1.0,-3.485334,0.06225965,-1.0,0.33664498,-2.643197
1.18,2.2710097,4.8559613,24.356031,-0.64438087,0.7647047,-0.12387216,-0.65245116,-5.3883424,-0.9502662,-3.832509,0.06225965,-1.0,0.33664498,-3.485334
1.2,2.3713236,5.1974382,9.562725,-0.7177233,0.6963284,-0.13711503,-0.6674563,3.4752839,-0.58680785,-1.3301713,0.06225965,-1.0,0.33664498,-3.832509
1.22,2.4772296,5.411231,2.123349,-0.78730965,0.61655784,-0.15004589,-0.6234759,6.4131775,-0.21647155,-0.36328265,0.06225965,-1.0,0.33664498,-1.3301713
1.24,2.5861738,5.4757733,-4.4194603,-0.84967965,0.5272993,-0.16162674,-0.5215068,8.367606,0.20227662,0.51802534,0.06225965,-1.0,0.33664498,-0.36328265
1.26,2.6946828,5.369034,-4.136171,-0.9017869,0.4321809,-0.17051698,-0.3587054,6.709376,0.55532277,0.6714838,0.06225965,-1.0,0.33664498,0.51802534
1.28,2.79987,5.158398,0.9900209,-0.9421788,0.33511063,-0.17583807,-0.17387426,2.9707983,0.8508984,0.4008436,0.06225965,-1.0,0.33664498,0.6714838
1.3,2.901492,4.960634,-5.0457916,-0.9713141,0.23780027,-0.17802222,-0.022317369,4.689864,1.0,1.4080776,0.06225965,-1.0,0.33664498,0.4008436
1.32,2.9983547,4.718995,0.4021979,-0.98975897,0.14274867,-0.17701331,0.12653227,1.191758,1.0,1.086108,0.06225965,-1.0,0.33664498,1.4080776
1.34,3.0911,4.5365725,-10.324416,-0.99872553,0.050471224,-0.17354204,0.22796957,5.097112,1.0,2.4316244,0.06225965,-1.0,0.33664498,1.086108
1.36,-3.102981,4.34938,-15.4254265,-0.99925464,-0.038601972,-0.16821188,0.31325462,6.5129,1.0,3.0859816,0.06225965,-1.0,0.33664498,2.4316244
1.38,-3.0181308,4.1210265,-13.301282,-0.99238825,-0.123148456,-0.16110116,0.4001708,4.763408,1.0,2.9709573,0.06225965,-1.0,0.33664498,3.0859816
1.4,-2.9378786,3.9096277,-17.35991,-0.97932196,-0.20230795,-0.15237881,0.46387455,5.896075,1.0,3.4932437,0.06225965,-1.0,0.33664498,2.9709573
1.42,-2.8616426,3.6778693,-16.469227,-0.9610692,-0.27630764,-0.14260992,0.5226533,4.8387823,1.0,3.4539104,0.06225965,-1.0,0.33664498,3.4932437
1.44,-2.7895203,3.5148635,-5.630538,-0.9386601,-0.3448438,-0.13203366,0.53548265,-0.9434695,1.0,1.975604,0.06225965,-1.0,0.33664498,3.4539104
1.46,-2.7213697,3.2940536,-18.83092,-0.912998,-0.407964,-0.120980866,0.5625058,4.8436046,1.0,3.585386,0.06225965,-1.0,0.33664498,1.975604
1.48,-2.6578276,3.0557764,-14.832676,-0.88525003,-0.46511546,-0.109404445,0.585897,2.3371117,1.0,3.0238194,0.06225965,-1.0,0.33664498,3.585386
1.5,-2.5986006,2.8175747,-15.931684,-0.85616654,-0.51669997,-0.09769032,0.59814477,2.4039922,1.0,3.095583,0.06225965,-1.0,0.33664498,3.0238194
,,,,,,,,,,,,,,3.095583
