# This is CartPole simulation from 09.01.2023 at time 05:23:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-1.8705913,7.1292048,-47.488785,-0.2953243,-0.95539707,-0.005112558,-0.35461628,-1.5596439,-1.0,-2.964573,-0.01161939,1.0,0.14300898,-3.165242
0.4,-1.7372984,6.1017075,-49.841766,-0.16573378,-0.98617053,-0.01205145,-0.3449029,-1.7689722,-1.0,-2.7655377,-0.01161939,1.0,0.14300898,-2.964573
0.42,-1.6242895,5.0915833,-51.796917,-0.05346768,-0.9985696,-0.019324679,-0.38265482,-0.40604243,-1.0,-2.310518,-0.01161939,1.0,0.14300898,-2.7655377
0.44,-1.5317867,4.05421,-51.818283,0.03899975,-0.9992392,-0.027077114,-0.3918185,0.08617072,-0.68697274,-2.0208597,-0.01161939,1.0,0.14300898,-2.310518
0.46,-1.4600037,3.0180464,-51.693512,0.110566065,-0.99386877,-0.03482276,-0.3933549,-0.4192246,-0.46036792,-2.0507178,-0.01161939,1.0,0.14300898,-2.0208597
0.48,-1.408594,2.024139,-46.644222,0.161492,-0.98687404,-0.042270314,-0.34943035,5.126254,-0.25857577,0.0016529977,-0.01161939,1.0,0.14300898,-2.0507178
0.5,-1.3767172,1.0765469,-54.543022,0.19286302,-0.98122567,-0.04864529,-0.27620104,-3.9029493,-0.5136506,-2.4379833,-0.01161939,1.0,0.14300898,0.0016529977
0.52,-1.3645099,0.049164843,-54.710045,0.20482644,-0.97879833,-0.05439407,-0.29353252,-4.047515,-0.79188335,-2.5438182,-0.01161939,1.0,0.14300898,-2.4379833
0.54,-1.3731482,-1.0158442,-55.046185,0.19636379,-0.9805311,-0.06078762,-0.34836146,-4.5707617,-1.0,-2.9887207,-0.01161939,1.0,0.14300898,-2.5438182
0.56,-1.4031883,-2.0941877,-53.812946,0.16682433,-0.98598665,-0.068413906,-0.42083225,-3.7796094,-1.0,-3.1476126,-0.01161939,1.0,0.14300898,-2.9887207
0.58,-1.4545103,-3.138477,-51.351475,0.11602409,-0.9932464,-0.077232316,-0.4620616,-0.9562326,-1.0,-2.5547557,-0.01161939,1.0,0.14300898,-3.1476126
0.6,-1.5264721,-4.1580734,-52.029667,0.04430972,-0.99901783,-0.08654859,-0.46491957,-4.6069255,-1.0,-3.8642802,-0.01161939,1.0,0.14300898,-2.5547557
0.62,-1.6188253,-5.1766295,-51.11902,-0.048010528,-0.9988468,-0.09602872,-0.48903298,1.0962976,-1.0,-2.3487203,-0.01161939,1.0,0.14300898,-3.8642802
0.64,-1.7315223,-6.208077,-54.32241,-0.1600349,-0.98711133,-0.105770804,-0.46200296,4.994559,-1.0,-1.2019702,-0.01161939,1.0,0.14300898,-2.3487203
0.66,-1.8649007,-7.2099032,-46.89623,-0.28988278,-0.9570621,-0.114728354,-0.44690108,-1.0411018,-0.9629439,-3.2498732,-0.01161939,1.0,0.14300898,-1.2019702
0.68,-2.0178175,-8.181172,-56.609478,-0.43228132,-0.9017388,-0.123606086,-0.43408746,4.886978,-0.56235653,-1.576812,-0.01161939,1.0,0.14300898,-3.2498732
0.7,-2.1919496,-9.31177,-59.953903,-0.58197343,-0.8132078,-0.13126652,-0.3334782,6.257101,-0.035335056,-0.91860443,-0.01161939,1.0,0.14300898,-1.576812
0.72,-2.3906095,-10.731921,-70.09407,-0.7310183,-0.6823578,-0.1362983,-0.14058717,9.421316,0.512381,0.7006397,-0.01161939,1.0,0.14300898,-0.91860443
0.74,-2.6191242,-12.227141,-93.67249,-0.86659,-0.49902084,-0.13708112,0.07561745,15.245543,1.0,3.2553425,-0.01161939,1.0,0.14300898,0.7006397
0.76,-2.8785622,-13.773611,-60.245087,-0.96560645,-0.26000795,-0.13320933,0.31952974,9.541709,1.0,3.2113898,-0.01161939,1.0,0.14300898,3.2553425
0.78,3.121992,-14.368088,2.6565516,-0.9998079,0.019599224,-0.12570706,0.41361448,-0.0255777,1.0,2.0482194,-0.01161939,1.0,0.14300898,3.2113898
0.8,2.8346035,-14.290852,24.638638,-0.9532477,0.3021899,-0.11720673,0.433836,-1.5173649,1.0,2.6484637,-0.01161939,1.0,0.14300898,2.0482194
0.82,2.554951,-13.449233,34.20112,-0.8328044,0.55356735,-0.10904138,0.35209784,-0.98544604,1.0,2.9672968,-0.01161939,1.0,0.14300898,2.6484637
0.84,2.293164,-12.599579,29.541275,-0.66116285,0.75024235,-0.102311596,0.31222475,2.9949632,1.0,4.1635456,-0.01161939,1.0,0.14300898,2.9672968
0.86,2.0497117,-11.593012,55.36741,-0.46081683,0.8874953,-0.09639137,0.26353088,-3.5113904,1.0,1.9453988,-0.01161939,1.0,0.14300898,4.1635456
0.88,1.8272015,-10.575866,50.35435,-0.25360486,0.9673079,-0.09142277,0.24782231,0.3954946,1.0,2.8124728,-0.01161939,1.0,0.14300898,1.9453988
0.9,1.6248503,-9.55153,50.56697,-0.05402763,0.99853945,-0.08634847,0.25919732,6.395892,1.0,4.4312873,-0.01161939,1.0,0.14300898,2.8124728
0.92,1.4432046,-8.500601,52.148342,0.12724577,0.99187124,-0.080829024,0.29483303,0.3340768,1.0,2.3214343,-0.01161939,1.0,0.14300898,4.4312873
0.94,1.2827308,-7.432793,55.732616,0.284098,0.95879525,-0.07468284,0.33289456,3.7729487,0.82502526,3.2459757,-0.01161939,1.0,0.14300898,2.3214343
0.96,1.1435685,-6.371445,34.517605,0.4143494,0.9101179,-0.067669705,0.37728286,-5.9720426,0.49375278,0.18823583,-0.01161939,1.0,0.14300898,3.2459757
0.98,1.0235404,-5.5690804,35.08232,0.52034587,0.8539556,-0.060565572,0.32750347,-3.4587748,0.15934207,0.5681585,-0.01161939,1.0,0.14300898,0.18823583
1.0,0.91790706,-4.961717,26.285778,0.607484,0.79433197,-0.054753058,0.241122,-4.740799,-0.15178688,-0.3080504,-0.01161939,1.0,0.14300898,0.5681585
1.02,0.82350546,-4.4112334,-2.1687794,0.679654,0.73353285,-0.05068294,0.166707,-11.32655,-0.43306717,-2.5993931,-0.01161939,1.0,0.14300898,-0.3080504
1.04,0.73692036,-4.136225,12.330817,0.74054164,0.6720105,-0.048750866,0.04144935,-5.83939,-0.7010202,-1.6239419,-0.01161939,1.0,0.14300898,-2.5993931
1.06,0.65617174,-3.9434185,2.7856712,0.7923336,0.61008805,-0.048976634,-0.07785314,-6.9832115,-0.93460405,-2.4944613,-0.01161939,1.0,0.14300898,-1.6239419
1.08,0.57843363,-3.7777233,12.40389,0.83732,0.54671305,-0.05158588,-0.18160252,-3.6712449,-1.0,-2.0621755,-0.01161939,1.0,0.14300898,-2.4944613
1.1,0.5037717,-3.6947086,11.77861,0.87576807,0.48273212,-0.056137104,-0.28370178,-2.9276161,-1.0,-2.3276649,-0.01161939,1.0,0.14300898,-2.0621755
1.12,0.43054,-3.6194441,7.379889,0.9087405,0.4173616,-0.062611155,-0.36915287,-3.0370142,-1.0,-2.7390058,-0.01161939,1.0,0.14300898,-2.3276649
1.14,0.36038637,-3.3782663,1.6957424,0.9357606,0.3526358,-0.070313856,-0.40341166,-3.4238424,-1.0,-2.9793022,-0.01161939,1.0,0.14300898,-2.7390058
1.16,0.2937966,-3.2650912,-4.2986646,0.95715135,0.2895882,-0.07882656,-0.4493122,-3.8929386,-0.99873805,-3.2876785,-0.01161939,1.0,0.14300898,-2.9793022
1.18,0.23011285,-3.0964613,33.649715,0.9736407,0.2280874,-0.08800665,-0.47050464,4.227972,-0.9030305,-1.2844576,-0.01161939,1.0,0.14300898,-3.2876785
1.2,0.17253634,-2.73175,24.980078,0.9851525,0.17168158,-0.096961096,-0.4410689,3.069657,-0.7845887,-1.4210594,-0.01161939,1.0,0.14300898,-1.2844576
1.22,0.121473365,-2.5455837,-5.991892,0.9926312,0.12117484,-0.10538386,-0.43554404,-2.4000866,-0.6408434,-2.7546027,-0.01161939,1.0,0.14300898,-1.4210594
1.24,0.07287301,-2.2522593,12.711642,0.9973459,0.07280853,-0.11385238,-0.39982247,1.6687601,-0.48219252,-1.5312968,-0.01161939,1.0,0.14300898,-2.7546027
1.26,0.030401161,-1.9597926,14.837069,0.99953794,0.030396478,-0.12147317,-0.35530156,2.492695,-0.30434608,-1.0876658,-0.01161939,1.0,0.14300898,-1.5312968
1.28,-0.005057471,-1.5596764,6.1701107,0.9999872,-0.0050574495,-0.12790903,-0.2824124,1.1947976,-0.17463434,-1.0452756,-0.01161939,1.0,0.14300898,-1.0876658
1.3,-0.034970943,-1.4100595,-0.42353556,0.9993886,-0.034963816,-0.13329527,-0.2507978,0.2340458,-0.034043573,-1.1177115,-0.01161939,1.0,0.14300898,-1.0452756
1.32,-0.061246462,-1.1155514,21.30065,0.998125,-0.061208177,-0.13787378,-0.18582048,4.648331,0.092037015,0.32168832,-0.01161939,1.0,0.14300898,-1.1177115
1.34,-0.080875844,-0.8251477,10.1484375,0.99673134,-0.0807877,-0.14096305,-0.11682147,2.719928,0.23011962,0.17844242,-0.01161939,1.0,0.14300898,0.32168832
1.36,-0.09375004,-0.4913695,16.771904,0.9956087,-0.09361277,-0.14245741,-0.03603123,4.1246243,0.37869427,0.9275996,-0.01161939,1.0,0.14300898,0.17844242
1.38,-0.099695556,-0.12908871,16.769163,0.9950345,-0.09953049,-0.14226584,0.052358057,4.1921372,0.46754888,1.3710326,-0.01161939,1.0,0.14300898,0.9275996
1.4,-0.100265786,-0.04889118,18.98383,0.9949776,-0.10009787,-0.14065604,0.087440506,4.6240125,0.5697957,1.6478939,-0.01161939,1.0,0.14300898,1.3710326
1.42,-0.10016169,0.01009801,2.8086731,0.994988,-0.099994294,-0.13852218,0.11849005,1.524341,0.6721025,1.0136437,-0.01161939,1.0,0.14300898,1.6478939
1.44,-0.09889666,0.24631488,9.716495,0.99511373,-0.098735526,-0.13577129,0.18344033,2.8401504,0.72092533,1.6549637,-0.01161939,1.0,0.14300898,1.0136437
1.46,-0.09218585,0.44412917,-14.024108,0.9957539,-0.092055336,-0.13158706,0.24038142,-1.7696247,0.78444993,0.75916636,-0.01161939,1.0,0.14300898,1.6549637
1.48,-0.08251765,0.5439489,-5.8362517,0.99659735,-0.08242404,-0.12646842,0.27699137,-0.29434028,0.7791782,1.3000058,-0.01161939,1.0,0.14300898,0.75916636
1.5,-0.07130138,0.6398012,-5.359775,0.9974591,-0.07124098,-0.120721176,0.31080997,-0.3110551,0.79330456,1.4501119,-0.01161939,1.0,0.14300898,1.3000058
,,,,,,,,,,,,,,1.4501119
