# This is CartPole simulation from 09.01.2023 at time 03:41:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.468644,0.85838795,-3.659985,-0.78198713,-0.6232946,0.036270075,0.6261531,-5.2336392,1.0,1.207615,-0.103899136,-1.0,0.41553807,2.6873856
0.76,-2.4530978,0.66610694,-8.465917,-0.7722032,-0.6353756,0.04852538,0.604352,-2.0034792,0.96917605,2.0011253,-0.103899136,-1.0,0.41553807,1.207615
0.78,-2.44152,0.46147597,-12.333842,-0.76479536,-0.6442733,0.06040359,0.58851063,0.666927,0.8640813,2.672636,-0.103899136,-1.0,0.41553807,2.0011253
0.8,-2.4340382,0.23974392,-6.9841986,-0.7599537,-0.64997727,0.07194747,0.58310795,-3.3006415,0.7770113,1.5418893,-0.103899136,-1.0,0.41553807,2.672636
0.82,-2.4310045,0.052064568,-13.809621,-0.7579784,-0.6522797,0.083381034,0.5517189,1.6517729,0.67924404,2.7768319,-0.103899136,-1.0,0.41553807,1.5418893
0.84,-2.4318202,-0.14395894,-11.911052,-0.7585102,-0.6516613,0.09425295,0.52618563,0.2735969,0.6092679,2.2695282,-0.103899136,-1.0,0.41553807,2.7768319
0.86,-2.4365802,-0.3590626,-10.998143,-0.7616035,-0.64804333,0.104635715,0.5151495,-0.34308207,0.5418878,2.0426698,-0.103899136,-1.0,0.41553807,2.2695282
0.88,-2.4449716,-0.48360434,-5.762391,-0.76701456,-0.6416297,0.11432202,0.43983218,-4.0395403,0.47868973,0.65225524,-0.103899136,-1.0,0.41553807,2.0426698
0.9,-2.4564705,-0.69482636,-4.290572,-0.77434176,-0.6327676,0.122966774,0.42934826,-4.940261,0.41451332,0.350775,-0.103899136,-1.0,0.41553807,0.65225524
0.92,-2.4715765,-0.8492727,-9.769454,-0.78381157,-0.6209987,0.13098523,0.38113084,-0.859072,0.35027495,1.2526464,-0.103899136,-1.0,0.41553807,0.350775
0.94,-2.490082,-1.0152302,-10.794591,-0.79516864,-0.60638833,0.13829488,0.34498617,0.049175266,0.30563053,1.3282678,-0.103899136,-1.0,0.41553807,1.2526464
0.96,-2.5119936,-1.1793947,-12.541102,-0.80826366,-0.5888207,0.14498052,0.31213441,1.4602069,0.26605457,1.5557036,-0.103899136,-1.0,0.41553807,1.3282678
0.98,-2.5368655,-1.3414958,-5.249582,-0.8226572,-0.5685377,0.15083125,0.2828067,-3.2328696,0.21149877,0.13105413,-0.103899136,-1.0,0.41553807,1.5557036
1.0,-2.5655236,-1.5302106,-4.4634075,-0.8386104,-0.5447316,0.15651372,0.2771569,-3.4107385,0.14707485,0.059403833,-0.103899136,-1.0,0.41553807,0.13105413
1.02,-2.5973434,-1.6509823,1.0710424,-0.85551625,-0.51777595,0.16173105,0.23301642,-6.6174984,0.083219215,-1.0041548,-0.103899136,-1.0,0.41553807,0.059403833
1.04,-2.631232,-1.7714925,-6.6576743,-0.87256837,-0.48849198,0.16590518,0.19574668,-1.2505225,0.0123295,0.27186018,-0.103899136,-1.0,0.41553807,-1.0041548
1.06,-2.667295,-1.8338333,-16.963646,-0.8896137,-0.45671377,0.16925658,0.12957984,5.5429015,-0.064809516,1.7740996,-0.103899136,-1.0,0.41553807,0.27186018
1.08,-2.7049506,-1.9176284,-4.0751524,-0.9061768,-0.42289898,0.1715746,0.08515252,-2.071932,-0.12228153,-0.44034725,-0.103899136,-1.0,0.41553807,1.7740996
1.1,-2.7439413,-1.9891102,-7.2992296,-0.92197305,-0.38725403,0.17286664,0.041364934,0.28085136,-0.17174235,-0.012341576,-0.103899136,-1.0,0.41553807,-0.44034725
1.12,-2.784598,-2.0746963,0.12809563,-0.93695134,-0.34945986,0.17350091,0.014512744,-3.7193244,-0.24648988,-1.1598408,-0.103899136,-1.0,0.41553807,-0.012341576
1.14,-2.8266413,-2.135319,-5.0547447,-0.95081145,-0.3097702,0.17348105,-0.018580547,-0.23505619,-0.32651109,-0.38795325,-0.103899136,-1.0,0.41553807,-1.1598408
1.16,-2.8694084,-2.1652782,6.090698,-0.96318597,-0.26883593,0.17259404,-0.06078297,-6.22607,-0.42012948,-2.0970814,-0.103899136,-1.0,0.41553807,-0.38795325
1.18,-2.9123995,-2.1701496,2.6798463,-0.97385,-0.22719182,0.1707296,-0.10849292,-3.797829,-0.5251565,-1.6657565,-0.103899136,-1.0,0.41553807,-2.0970814
1.2,-2.955783,-2.1734939,10.951961,-0.98278695,-0.18474242,0.16816099,-0.14805928,-8.002992,-0.62972033,-2.8856242,-0.103899136,-1.0,0.41553807,-1.6657565
1.22,-2.9988868,-2.1512907,3.801536,-0.9898348,-0.14222196,0.1646854,-0.193217,-3.5223706,-0.7334923,-1.9259965,-0.103899136,-1.0,0.41553807,-2.8856242
1.24,-3.0408535,-2.0470543,6.1685786,-0.9949301,-0.100568846,0.15999836,-0.27552602,-4.4125013,-0.84812367,-2.5063827,-0.103899136,-1.0,0.41553807,-1.9259965
1.26,-3.0808148,-1.9566141,1.6308472,-0.99815357,-0.060740404,0.15378614,-0.34178728,-1.4886538,-0.93707603,-2.051786,-0.103899136,-1.0,0.41553807,-2.5063827
1.28,-3.1193552,-1.8895069,10.524624,-0.99975276,-0.022235619,0.14653519,-0.38724902,-6.037734,-0.9911334,-3.3836193,-0.103899136,-1.0,0.41553807,-2.051786
1.3,3.1266992,-1.8574224,-7.363757,-0.9998891,0.014892894,0.13840567,-0.4058457,4.23931,-0.99161047,-0.856349,-0.103899136,-1.0,0.41553807,-3.3836193
1.32,3.089724,-1.7910808,7.10869,-0.99865514,0.05184534,0.13023883,-0.4361681,-3.422189,-1.0,-2.9026966,-0.103899136,-1.0,0.41553807,-0.856349
1.34,3.0545805,-1.725808,2.6157856,-0.99621683,0.08690245,0.12124987,-0.4588385,-0.5870516,-1.0,-2.2711902,-0.103899136,-1.0,0.41553807,-2.9026966
1.36,3.0211823,-1.620739,3.21914,-0.9927594,0.1201196,0.11162328,-0.4969791,-0.5983181,-1.0,-2.433315,-0.103899136,-1.0,0.41553807,-2.2711902
1.38,2.9889283,-1.58791,7.875854,-0.9883694,0.15207201,0.10182476,-0.4884796,-2.8944802,-1.0,-2.952321,-0.103899136,-1.0,0.41553807,-2.433315
1.4,2.9580352,-1.4711173,3.5988789,-0.9832006,0.18252838,0.09185843,-0.52088964,-0.1964859,-1.0,-2.4047284,-0.103899136,-1.0,0.41553807,-2.952321
1.42,2.9297106,-1.3421301,6.6916914,-0.9776369,0.2103002,0.08116485,-0.55450934,-1.6726156,-1.0,-2.925027,-0.103899136,-1.0,0.41553807,-2.4047284
1.44,2.9035072,-1.261839,9.138616,-0.97179127,0.23584248,0.07010652,-0.55530626,-2.820479,-1.0,-3.2082691,-0.103899136,-1.0,0.41553807,-2.925027
1.46,2.8792565,-1.1312858,10.019035,-0.96578676,0.25933748,0.05887977,-0.5798733,-3.1053755,-1.0,-3.3885868,-0.103899136,-1.0,0.41553807,-3.2082691
1.48,2.8574796,-1.0547893,1.2781248,-0.95991063,0.2803062,0.0472819,-0.5689182,2.1345236,-1.0,-1.9814672,-0.103899136,-1.0,0.41553807,-3.3885868
1.5,2.8373504,-0.95562524,-6.416139,-0.9540742,0.29957035,0.03587208,-0.56688637,6.8131604,-1.0,-0.7556881,-0.103899136,-1.0,0.41553807,-1.9814672
,,,,,,,,,,,,,,-0.7556881
