# This is CartPole simulation from 09.01.2023 at time 06:15:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,0.9462862,4.7497773,24.047007,0.5846999,0.8112497,-0.07753835,-0.31780118,-4.1781087,-1.0,-2.7778168,-0.11076996,-1.0,0.16950864,-4.163502
0.32,1.0466582,5.3688803,37.12552,0.50046706,0.86575556,-0.08430292,-0.35828924,-0.022482881,-1.0,-1.6221502,-0.11076996,-1.0,0.16950864,-2.7778168
0.34,1.1594034,5.988439,38.27865,0.3998864,0.9165647,-0.09215607,-0.42888498,-0.59658796,-1.0,-1.9759058,-0.11076996,-1.0,0.16950864,-1.6221502
0.36,1.2853563,6.6815424,35.017036,0.28157973,0.95953786,-0.101347536,-0.5013264,-4.920616,-1.0,-3.4648485,-0.11076996,-1.0,0.16950864,-1.9759058
0.38,1.42562,7.4382515,43.36471,0.14466694,0.98948044,-0.11211886,-0.58063394,1.5222298,-0.8591784,-1.5722463,-0.11076996,-1.0,0.16950864,-3.4648485
0.4,1.5820411,8.289443,42.78943,-0.011244581,0.99993676,-0.12377779,-0.58637834,-0.18219332,-0.8463189,-1.8343929,-0.11076996,-1.0,0.16950864,-1.5722463
0.42,1.755582,9.15553,43.957966,-0.18373583,0.98297566,-0.13581653,-0.6236744,-2.4340498,-0.7166207,-2.4122875,-0.11076996,-1.0,0.16950864,-1.8343929
0.44,1.9465554,10.017336,35.830643,-0.3669787,0.93022937,-0.1486801,-0.66028154,2.3369088,-0.28703654,-0.83823717,-0.11076996,-1.0,0.16950864,-2.4122875
0.46,2.1533048,10.733825,3.4964201,-0.5501205,0.8350853,-0.16155909,-0.6370042,13.124386,0.5849957,2.5691824,-0.11076996,-1.0,0.16950864,-0.83823717
0.48,2.3698554,10.887728,-15.163666,-0.7167002,0.6973814,-0.17267534,-0.45554903,14.069903,1.0,3.346067,-0.11076996,-1.0,0.16950864,2.5691824
0.5,2.5854433,10.650562,-10.347932,-0.8492942,0.5279198,-0.17964296,-0.23339503,8.639049,1.0,2.3788075,-0.11076996,-1.0,0.16950864,3.346067
0.52,2.7958477,10.358187,-6.5914693,-0.94082326,0.33889768,-0.18271244,-0.065603465,4.9305105,1.0,1.6948147,-0.11076996,-1.0,0.16950864,2.3788075
0.54,2.9985983,9.881933,-12.685118,-0.9897937,0.14250751,-0.18248539,0.09337186,4.139711,1.0,1.7777369,-0.11076996,-1.0,0.16950864,1.6948147
0.56,-3.0907552,9.346762,-51.472923,-0.99870807,-0.050815538,-0.17962386,0.22205886,10.990723,1.0,3.7197082,-0.11076996,-1.0,0.16950864,1.7777369
0.58,-2.9115207,8.607077,-19.807144,-0.97365,-0.22804756,-0.17363928,0.36137757,2.150245,0.9941476,1.871852,-0.11076996,-1.0,0.16950864,3.7197082
0.6,-2.7454956,7.966582,-36.29356,-0.92257386,-0.38582057,-0.16550073,0.44808707,4.642241,1.0,2.7540653,-0.11076996,-1.0,0.16950864,1.871852
0.62,-2.591754,7.3092055,-14.539104,-0.8526088,-0.52254975,-0.155996,0.51307315,-2.3036544,1.0,1.1225927,-0.11076996,-1.0,0.16950864,2.7540653
0.64,-2.4517398,6.5904074,-27.579525,-0.77133965,-0.6364237,-0.14525725,0.57098734,-0.15784068,1.0,1.9522085,-0.11076996,-1.0,0.16950864,1.1225927
0.66,-2.326232,5.841889,-42.748882,-0.6856059,-0.7279729,-0.13352264,0.61765736,3.5316088,1.0,3.2671392,-0.11076996,-1.0,0.16950864,1.9522085
0.68,-2.2167008,5.061159,-31.675035,-0.60192096,-0.7985557,-0.12070104,0.65579677,-1.2637984,1.0,2.1446984,-0.11076996,-1.0,0.16950864,3.2671392
0.7,-2.1215768,4.3368626,-35.658905,-0.52335244,-0.85211635,-0.10770828,0.6575244,-0.7135879,1.0,2.3986151,-0.11076996,-1.0,0.16950864,2.1446984
0.72,-2.0418909,3.5663083,-41.671913,-0.45386186,-0.89107203,-0.0944467,0.66096205,1.3582506,1.0,3.1373024,-0.11076996,-1.0,0.16950864,2.3986151
0.74,-1.9775277,2.7826822,-42.212555,-0.3956095,-0.9184188,-0.08128059,0.65787935,1.2225729,1.0,3.1744888,-0.11076996,-1.0,0.16950864,3.1373024
0.76,-1.9289218,1.987767,-40.071564,-0.35051927,-0.9365555,-0.06824449,0.649914,-0.46979386,1.0,2.6894546,-0.11076996,-1.0,0.16950864,3.1744888
0.78,-1.8966737,1.1529024,-33.140953,-0.32014006,-0.94737023,-0.05515105,0.65983695,-5.6944137,1.0,1.1672585,-0.11076996,-1.0,0.16950864,2.6894546
0.8,-1.8807398,0.34359577,-35.781925,-0.3050048,-0.9523508,-0.0421693,0.6481007,-4.135214,1.0,1.6179729,-0.11076996,-1.0,0.16950864,1.1672585
0.82,-1.8806691,-0.43401828,-43.421066,-0.30493748,-0.9523724,-0.029685663,0.61134607,1.5683377,1.0,3.215374,-0.11076996,-1.0,0.16950864,1.6179729
0.84,-1.896896,-1.2643151,-37.59286,-0.32035068,-0.947299,-0.01736836,0.6160729,-2.4196963,1.0,1.9716934,-0.11076996,-1.0,0.16950864,3.215374
0.86,-1.9290643,-2.0559936,-45.99084,-0.35065266,-0.93650556,-0.0053824987,0.598649,3.5425196,1.0,3.6823282,-0.11076996,-1.0,0.16950864,1.9716934
0.88,-1.9777498,-2.8872688,-41.940823,-0.39581347,-0.91833097,0.006793798,0.6162618,1.3117969,1.0,2.9976954,-0.11076996,-1.0,0.16950864,3.6823282
0.9,-2.0425634,-3.6993258,-33.489826,-0.45446107,-0.8907666,0.019109787,0.6312086,-2.4350212,1.0,1.8347415,-0.11076996,-1.0,0.16950864,2.9976954
0.92,-2.1232615,-4.4553847,-23.28208,-0.52478725,-0.8512334,0.031672027,0.632258,-5.7414756,1.0,0.76644903,-0.11076996,-1.0,0.16950864,1.8347415
0.94,-2.2189775,-5.223947,-33.770233,-0.6037374,-0.7971832,0.04435501,0.65406924,-0.16455509,1.0,2.4462502,-0.11076996,-1.0,0.16950864,0.76644903
0.96,-2.3294349,-5.9051814,-29.99534,-0.687934,-0.7257733,0.057423335,0.6620096,-0.3495066,0.9658612,2.3694537,-0.11076996,-1.0,0.16950864,2.4462502
0.98,-2.453479,-6.615116,-8.879389,-0.7724454,-0.6350812,0.0708273,0.6993385,-5.322267,0.6479823,1.137696,-0.11076996,-1.0,0.16950864,2.3694537
1.0,-2.5880659,-6.8583713,0.52599424,-0.8506758,-0.5256907,0.08413659,0.6275376,-6.065344,0.31726462,0.712583,-0.11076996,-1.0,0.16950864,1.137696
1.02,-2.725533,-6.8619356,31.585155,-0.9146886,-0.4041594,0.09578506,0.526053,-12.011834,-0.041827735,-1.1530666,-0.11076996,-1.0,0.16950864,0.712583
1.04,-2.8604648,-6.5602674,21.372374,-0.9607431,-0.2774394,0.105059505,0.38307205,-7.744912,-0.42977,-0.50115794,-0.11076996,-1.0,0.16950864,-1.1530666
1.06,-2.9872432,-6.071704,48.89327,-0.98811173,-0.15373734,0.11126382,0.22733568,-12.605533,-0.8172978,-2.282675,-0.11076996,-1.0,0.16950864,-0.50115794
1.08,-3.1015708,-5.2793694,79.14972,-0.9991992,-0.040011127,0.11399202,0.02917242,-18.206339,-1.0,-4.482396,-0.11076996,-1.0,0.16950864,-2.282675
1.1,3.0847037,-4.351942,29.07323,-0.9983823,0.05685829,0.11260597,-0.17791943,-5.948953,-1.0,-2.2905564,-0.11076996,-1.0,0.16950864,-4.482396
1.12,3.0039794,-3.6208158,8.100227,-0.9905462,0.13717929,0.10776904,-0.32401526,-0.4276778,-1.0,-1.5362774,-0.11076996,-1.0,0.16950864,-2.2905564
1.14,2.9351697,-3.2208939,14.59434,-0.9787703,0.20496011,0.10075266,-0.38098732,-1.2599773,-1.0,-1.9747083,-0.11076996,-1.0,0.16950864,-1.5362774
1.16,2.8748794,-2.7090766,22.853413,-0.96464235,0.26356238,0.09258634,-0.45210332,-2.62653,-1.0,-2.6355083,-0.11076996,-1.0,0.16950864,-1.9747083
1.18,2.824944,-2.2243433,0.5956922,-0.9502843,0.31138358,0.08306281,-0.50702983,3.1124868,-1.0,-1.400806,-0.11076996,-1.0,0.16950864,-2.6355083
1.2,2.7839453,-1.8385944,29.234188,-0.936723,0.3500714,0.07269702,-0.5301497,-3.3541336,-1.0,-3.170779,-0.11076996,-1.0,0.16950864,-1.400806
1.22,2.7519078,-1.3484024,4.2350574,-0.92502886,0.37989688,0.06163171,-0.5717161,3.018798,-1.0,-1.7021675,-0.11076996,-1.0,0.16950864,-3.170779
1.24,2.7280738,-0.9753591,21.820656,-0.91571254,0.40183404,0.050172936,-0.57969755,-1.0627711,-1.0,-2.8017468,-0.11076996,-1.0,0.16950864,-1.7021675
1.26,2.7122335,-0.54355115,-5.911408,-0.90923274,0.41628817,0.038459904,-0.5984332,5.9710207,-1.0,-1.039163,-0.11076996,-1.0,0.16950864,-2.8017468
1.28,2.704318,-0.21003684,35.76129,-0.9059092,0.42347208,0.026571255,-0.59052384,-4.332268,-1.0,-3.712093,-0.11076996,-1.0,0.16950864,-1.039163
1.3,2.7037103,0.16824368,12.525933,-0.9056516,0.42402256,0.014691388,-0.5929943,1.4639231,-1.0,-2.1970475,-0.11076996,-1.0,0.16950864,-3.712093
1.32,2.7104077,0.59868336,18.45627,-0.90847117,0.41794756,0.0028237063,-0.6090937,-0.089615196,-1.0,-2.684309,-0.11076996,-1.0,0.16950864,-2.1970475
1.34,2.7270856,1.063965,17.52557,-0.915315,0.40273878,-0.009724837,-0.6361817,-0.030753711,-1.0,-2.8010454,-0.11076996,-1.0,0.16950864,-2.684309
1.36,2.7513337,1.3625412,6.7860947,-0.9248106,0.3804279,-0.022419658,-0.62615967,2.3520103,-1.0,-2.1382272,-0.11076996,-1.0,0.16950864,-2.8010454
1.38,2.7806506,1.6233202,12.030534,-0.9355646,0.35315573,-0.03473997,-0.61227155,0.76734394,-1.0,-2.497578,-0.11076996,-1.0,0.16950864,-2.1382272
1.4,2.8148289,1.8574578,11.933322,-0.94708604,0.32097974,-0.046754327,-0.59837127,0.44373482,-1.0,-2.5305638,-0.11076996,-1.0,0.16950864,-2.497578
1.42,2.8544185,2.0992086,13.000652,-0.9590481,0.2832432,-0.05872988,-0.5937571,-0.20360555,-0.8396048,-2.694485,-0.11076996,-1.0,0.16950864,-2.5305638
1.44,2.8969815,2.1602905,22.881445,-0.9702316,0.2421791,-0.070247896,-0.5549205,-2.9192154,-0.64885354,-3.228301,-0.11076996,-1.0,0.16950864,-2.694485
1.46,2.940653,2.1831393,-11.452182,-0.9798795,0.19959009,-0.0810435,-0.516132,4.6018867,-0.46842885,-1.154613,-0.11076996,-1.0,0.16950864,-3.228301
1.48,2.983245,2.031618,-42.71301,-0.98748916,0.15768684,-0.09078786,-0.4460468,11.307567,-0.30085048,0.8444347,-0.11076996,-1.0,0.16950864,-1.154613
1.5,3.0195906,1.6262687,-19.915651,-0.992567,0.1216996,-0.09847138,-0.32617384,5.7099123,-0.16425663,-0.032578617,-0.11076996,-1.0,0.16950864,0.8444347
,,,,,,,,,,,,,,-0.032578617
