# This is CartPole simulation from 09.01.2023 at time 06:25:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,0.746681,2.603518,20.896307,0.7339472,0.6792065,-0.16033372,-0.21220495,6.1474967,0.23078912,0.56264555,-0.08901208,1.0,0.40041536,-2.3740757
0.32,0.80250794,3.0007238,23.994501,0.6949054,0.71910113,-0.16348822,-0.10695435,8.314093,0.49853733,1.7701056,-0.08901208,1.0,0.40041536,0.56264555
0.34,0.86631656,3.4178538,25.105045,0.6476375,0.7619486,-0.16454723,0.009086274,9.191983,0.75608695,2.7008724,-0.08901208,1.0,0.40041536,1.7701056
0.36,0.93853855,3.8352187,25.75194,0.5909676,0.8066953,-0.16325928,0.12086889,9.920124,1.0,3.6044197,-0.08901208,1.0,0.40041536,2.7008724
0.38,1.0192469,4.2700295,24.018063,0.5240075,0.85171366,-0.15962946,0.2457826,8.584357,1.0,3.9961739,-0.08901208,1.0,0.40041536,3.6044197
0.4,1.1081709,4.6406775,18.62512,0.44629914,0.8948838,-0.15400971,0.30036217,2.684758,1.0,2.6655908,-0.08901208,1.0,0.40041536,3.9961739
0.42,1.2042788,5.0025167,16.330217,0.35836643,0.933581,-0.14761913,0.33598807,-1.1274384,1.0,1.8552746,-0.08901208,1.0,0.40041536,2.6655908
0.44,1.3074323,5.3539705,16.564222,0.26033008,0.96551967,-0.14090152,0.3443743,-2.2659698,1.0,1.7382804,-0.08901208,1.0,0.40041536,1.8552746
0.46,1.4177678,5.722082,17.877275,0.152432,0.988314,-0.13386603,0.3742427,-0.72063345,1.0,2.5890493,-0.08901208,1.0,0.40041536,1.7382804
0.48,1.5354254,6.083,17.962221,0.035363525,0.9993745,-0.12656689,0.36417937,-4.8188496,1.0,1.4756635,-0.08901208,1.0,0.40041536,2.5890493
0.5,1.6603723,6.4488173,18.764975,-0.089456186,0.99599075,-0.119708724,0.3272286,-3.286393,1.0,2.0205019,-0.08901208,1.0,0.40041536,1.4756635
0.52,1.7926618,6.8187275,18.847368,-0.22004974,0.97548866,-0.113363355,0.29896706,-2.461978,1.0,2.3701103,-0.08901208,1.0,0.40041536,2.0205019
0.54,1.9323765,7.1872144,20.358286,-0.35375267,0.93533903,-0.107718065,0.26433653,-4.9326243,0.99364984,1.6312661,-0.08901208,1.0,0.40041536,2.3701103
0.56,2.0793722,7.534386,22.646603,-0.48693383,0.87343884,-0.10275965,0.2428497,-7.3446627,0.6966327,0.941549,-0.08901208,1.0,0.40041536,1.6312661
0.58,2.2335763,7.9073997,20.373146,-0.61531067,0.7882847,-0.098637715,0.17530605,-5.201656,0.3524883,1.3410244,-0.08901208,1.0,0.40041536,0.941549
0.6,2.395469,8.333918,27.444063,-0.7343256,0.6787974,-0.09616109,0.05143017,-10.966305,0.0063784905,-0.8865876,-0.08901208,1.0,0.40041536,1.3410244
0.62,2.5663767,8.7726345,22.915792,-0.83907485,0.54401606,-0.09662328,-0.09506173,-8.295572,-0.31292647,-0.954825,-0.08901208,1.0,0.40041536,-0.8865876
0.64,2.7457776,9.147819,22.036816,-0.92268264,0.38556033,-0.099959664,-0.22003551,-8.722907,-0.61950403,-1.9824313,-0.08901208,1.0,0.40041536,-0.954825
0.66,2.9315996,9.441202,20.678194,-0.97803235,0.20845309,-0.10536552,-0.32310188,-9.266208,-0.8764857,-3.1267788,-0.08901208,1.0,0.40041536,-1.9824313
0.68,3.1229138,9.66034,3.4813368,-0.99982554,0.01867773,-0.11290604,-0.41833556,-1.745044,-0.9999095,-2.3666635,-0.08901208,1.0,0.40041536,-3.1267788
0.7,-2.9671838,9.65033,-7.0636163,-0.9848293,-0.17352596,-0.12127994,-0.42781913,2.0304322,-0.9686485,-2.202348,-0.08901208,1.0,0.40041536,-2.3666635
0.72,-2.7750852,9.508257,-23.83024,-0.93358463,-0.358357,-0.1297548,-0.4026696,9.789086,-0.9238682,-0.721232,-0.08901208,1.0,0.40041536,-2.202348
0.74,-2.587435,9.229649,-22.676067,-0.850344,-0.52622724,-0.13713713,-0.33395365,8.088415,-0.865545,-1.2622714,-0.08901208,1.0,0.40041536,-0.721232
0.76,-2.4061615,8.896281,-18.084967,-0.74154156,-0.6709069,-0.14290717,-0.2605679,4.0589647,-0.7886517,-2.27313,-0.08901208,1.0,0.40041536,-1.2622714
0.78,-2.2316039,8.518038,-22.553988,-0.61375463,-0.78949684,-0.14735103,-0.17577383,6.9004636,-0.7020004,-1.1287532,-0.08901208,1.0,0.40041536,-2.27313
0.8,-2.0649743,8.119773,-19.325357,-0.47430813,-0.88035893,-0.1499441,-0.09061106,3.4217584,-0.58283114,-1.6888143,-0.08901208,1.0,0.40041536,-1.1287532
0.82,-1.9060254,7.7473536,-22.029924,-0.32898548,-0.944335,-0.15121363,-0.047128957,7.4227247,-0.3420372,-0.09880288,-0.08901208,1.0,0.40041536,-1.6888143
0.84,-1.7547582,7.351445,-19.925863,-0.18292606,-0.9831267,-0.15127763,0.027710408,5.1437836,-0.11049439,-0.21512654,-0.08901208,1.0,0.40041536,-0.09880288
0.86,-1.6111817,6.97091,-18.500622,-0.04037443,-0.9991846,-0.15015075,0.09034235,0.62456393,0.11565757,-1.0885338,-0.08901208,1.0,0.40041536,-0.21512654
0.88,-1.4750876,6.6028485,-17.293938,0.09556263,-0.99542344,-0.14791285,0.13154903,6.063855,0.2918339,1.0954816,-0.08901208,1.0,0.40041536,-1.0885338
0.9,-1.3461581,6.259792,-15.763839,0.22275364,-0.9748748,-0.14460288,0.20661424,5.3527045,0.43379632,1.4739264,-0.08901208,1.0,0.40041536,1.0954816
0.92,-1.2238024,5.9369035,-16.243042,0.3400724,-0.9403992,-0.13966207,0.27244756,1.7524846,0.5081711,0.89285916,-0.08901208,1.0,0.40041536,1.4739264
0.94,-1.1078149,5.630545,-11.95626,0.44661766,-0.8947249,-0.13372627,0.3193691,5.45067,0.5233179,2.449129,-0.08901208,1.0,0.40041536,0.89285916
0.96,-0.9979523,5.335918,-13.300894,0.54202425,-0.84036285,-0.12713158,0.34815636,2.1790092,0.48240292,1.7690815,-0.08901208,1.0,0.40041536,2.449129
0.98,-0.8938926,5.043558,-16.251219,0.6263824,-0.7795159,-0.12008879,0.3555781,-1.5854069,0.3807876,0.8573843,-0.08901208,1.0,0.40041536,1.7690815
1.0,-0.79583555,4.7374387,-17.643124,0.699688,-0.7144485,-0.11321259,0.33199218,-3.3967981,0.2587957,0.37827528,-0.08901208,1.0,0.40041536,0.8573843
1.02,-0.7039553,4.42919,-19.48293,0.76228815,-0.64723784,-0.10698575,0.29110858,-5.2742476,0.09912905,-0.20830192,-0.08901208,1.0,0.40041536,0.37827528
1.04,-0.6186374,4.0975094,-11.870815,0.81466943,-0.5799256,-0.10197508,0.22005707,-0.7600626,-0.07680291,0.806436,-0.08901208,1.0,0.40041536,-0.20830192
1.06,-0.5393114,3.7943206,-14.863826,0.8580625,-0.5135453,-0.09806044,0.15632097,-3.345323,-0.24610867,-0.12807214,-0.08901208,1.0,0.40041536,0.806436
1.08,-0.46668017,3.4697964,-25.966955,0.8930669,-0.44992393,-0.09592195,0.06715029,-10.553262,-0.43306464,-2.4059217,-0.08901208,1.0,0.40041536,-0.12807214
1.1,-0.40030178,3.175986,-25.344868,0.92094344,-0.3896963,-0.0955148,-0.014264775,-10.517027,-0.6210656,-2.7257586,-0.08901208,1.0,0.40041536,-2.4059217
1.12,-0.3400733,2.83706,-20.259237,0.94273025,-0.33355618,-0.09697943,-0.13156578,-7.980651,-0.71344095,-2.5856266,-0.08901208,1.0,0.40041536,-2.7257586
1.14,-0.28647378,2.5538418,-13.314478,0.9592462,-0.28257146,-0.10078332,-0.22648378,-4.501529,-0.80552953,-2.1265917,-0.08901208,1.0,0.40041536,-2.5856266
1.16,-0.23744674,2.344168,-14.395891,0.9719417,-0.23522177,-0.105951704,-0.2890964,-5.5162086,-0.85192513,-2.68523,-0.08901208,1.0,0.40041536,-2.1265917
1.18,-0.19209854,2.168878,-12.267134,0.98160577,-0.19091925,-0.11216718,-0.3413727,-4.7481203,-0.80871403,-2.7453089,-0.08901208,1.0,0.40041536,-2.68523
1.2,-0.14992575,2.0429568,-10.7788925,0.98878217,-0.14936472,-0.119323544,-0.37505284,-4.3232803,-0.75480115,-2.809916,-0.08901208,1.0,0.40041536,-2.7453089
1.22,-0.11003878,1.944912,-7.8398676,0.99395186,-0.10981685,-0.12709889,-0.40156645,-3.1131725,-0.6576317,-2.6453598,-0.08901208,1.0,0.40041536,-2.809916
1.24,-0.071584195,1.918984,-3.8620176,0.99743897,-0.07152308,-0.13518935,-0.39696437,-1.3499256,-0.54698664,-2.1964285,-0.08901208,1.0,0.40041536,-2.6453598
1.26,-0.033233203,1.9370472,9.0580635,0.9994478,-0.033227086,-0.14303307,-0.3763646,5.1787024,-0.4211989,-0.47332722,-0.08901208,1.0,0.40041536,-2.1964285
1.28,0.0064256103,2.023311,1.543283,0.9999794,0.006425566,-0.15002738,-0.32696623,0.77544034,-0.29460043,-1.3666588,-0.08901208,1.0,0.40041536,-0.47332722
1.3,0.0476711,2.0851533,6.543712,0.99886394,0.047653046,-0.15617856,-0.29853,3.04455,-0.1810771,-0.67934674,-0.08901208,1.0,0.40041536,-1.3666588
1.32,0.09066218,2.1945574,9.678956,0.995893,0.09053803,-0.16156179,-0.25282934,4.3127537,-0.10358618,-0.15945561,-0.08901208,1.0,0.40041536,-0.67934674
1.34,0.13551551,2.313886,13.604998,0.9908318,0.13510111,-0.16628069,-0.21019141,6.009897,-0.02542819,0.45812237,-0.08901208,1.0,0.40041536,-0.15945561
1.36,0.18375635,2.5050123,12.351807,0.98316425,0.18272397,-0.16968518,-0.13761346,4.9024625,0.013516719,0.51456296,-0.08901208,1.0,0.40041536,0.45812237
1.38,0.23563418,2.690084,9.010288,0.97236645,0.23345968,-0.17181945,-0.07746608,2.6117136,0.045857392,0.21204384,-0.08901208,1.0,0.40041536,0.51456296
1.4,0.2909741,2.8446088,7.7667656,0.9579649,0.28688553,-0.1729692,-0.043994643,1.4119966,0.082029834,0.059426866,-0.08901208,1.0,0.40041536,0.21204384
1.42,0.34938973,3.0090504,0.988566,0.9395818,0.34232447,-0.17355068,-0.015547384,-2.9894428,0.1278921,-0.9461956,-0.08901208,1.0,0.40041536,0.059426866
1.44,0.41121915,3.1965554,11.043442,0.9166342,0.39972714,-0.173591,0.014953597,2.1792426,0.20397331,0.5517941,-0.08901208,1.0,0.40041536,-0.9461956
1.46,0.47666574,3.3826613,6.6325445,0.88852966,0.45881915,-0.17320421,0.032989524,-1.0531001,0.29189986,-0.19887999,-0.08901208,1.0,0.40041536,0.5517941
1.48,0.5464897,3.641145,4.506064,0.854354,0.5196914,-0.17217398,0.08251068,-3.1208525,0.4087319,-0.48982334,-0.08901208,1.0,0.40041536,-0.19887999
1.5,0.62141687,3.917967,18.360418,0.8130544,0.5821877,-0.17030548,0.13192643,5.066385,0.55033284,2.026624,-0.08901208,1.0,0.40041536,-0.48982334
,,,,,,,,,,,,,,2.026624
