# This is CartPole simulation from 09.01.2023 at time 05:14:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,1.7066603,-1.2620573,15.795639,-0.13544634,0.9907847,-0.1379706,-0.21208967,6.8378363,0.39647174,1.2910994,0.012369908,-1.0,0.41793734,2.542992
1.32,1.6843107,-0.9370937,16.876652,-0.11327072,0.9935642,-0.1411252,-0.10320077,3.0793264,0.5046827,0.585111,0.012369908,-1.0,0.41793734,1.2910994
1.34,1.6685536,-0.606115,16.753853,-0.09760164,0.99522555,-0.14232951,-0.0008324571,4.41847,0.57679516,1.4694351,0.012369908,-1.0,0.41793734,0.585111
1.36,1.6594777,-0.268991,16.996597,-0.08856519,0.9960704,-0.14170142,0.08079844,3.409358,0.5780351,1.5235294,0.012369908,-1.0,0.41793734,1.4694351
1.38,1.657155,0.070650525,17.026613,-0.08625141,0.9962734,-0.13945015,0.15217645,3.3029153,0.5296315,1.8264847,0.012369908,-1.0,0.41793734,1.5235294
1.4,1.6616352,0.41299844,17.69488,-0.090713955,0.99587697,-0.13583238,0.2052832,-1.0335262,0.4426011,0.71611434,0.012369908,-1.0,0.41793734,1.8264847
1.42,1.6730568,0.7643766,17.55381,-0.10208238,0.99477595,-0.13177048,0.19923949,-0.27781194,0.3024873,0.9485952,0.012369908,-1.0,0.41793734,0.71611434
1.44,1.6914977,1.1141579,17.48913,-0.12040849,0.9927244,-0.12781747,0.19880268,-0.12331409,0.12604065,1.0305754,0.012369908,-1.0,0.41793734,0.9485952
1.46,1.7169628,1.4690709,19.087248,-0.14564657,0.98933667,-0.12402305,0.17298745,-6.461344,-0.09052877,-1.0443784,0.012369908,-1.0,0.41793734,1.0305754
1.48,1.7496864,1.8426745,18.944605,-0.17793743,0.9840418,-0.12134379,0.08112355,-5.1484165,-0.29616868,-1.0010288,0.012369908,-1.0,0.41793734,-1.0443784
1.5,1.7898732,2.2119765,18.544731,-0.2173287,0.9760985,-0.12038672,0.010795002,-3.5601823,-0.49768436,-0.75688756,0.012369908,-1.0,0.41793734,-1.0010288
,,,,,,,,,,,,,,-0.75688756
