# This is CartPole simulation from 09.01.2023 at time 05:31:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,0.6760234,2.6489668,11.052083,0.780067,0.625696,-0.14247358,-0.25231087,-0.008603518,0.10905281,-1.358943,0.04446137,1.0,0.41483244,0.526326
0.5,0.7320529,3.0099697,30.62532,0.7438038,0.668398,-0.14678445,-0.15572011,13.986261,0.36518157,3.087298,0.04446137,1.0,0.41483244,-1.358943
0.52,0.7962,3.410074,17.5078,0.6994276,0.71470344,-0.14856058,-0.03704953,3.85475,0.63364613,0.9032341,0.04446137,1.0,0.41483244,3.087298
0.54,0.8678191,3.784766,20.354147,0.64649194,0.7629208,-0.14840952,0.0562962,5.877947,0.8722598,2.051347,0.04446137,1.0,0.41483244,0.9032341
0.56,0.9470084,4.170425,20.319384,0.5841139,0.8116717,-0.14638542,0.15283118,5.6585574,1.0,2.603903,0.04446137,1.0,0.41483244,2.051347
0.58,1.0339869,4.5413175,18.963972,0.51139677,0.8593447,-0.14240977,0.22773662,4.0877213,1.0,2.6717238,0.04446137,1.0,0.41483244,2.603903
0.6,1.1279474,4.8933415,19.471966,0.4285153,0.90353453,-0.13744465,0.27590114,4.528099,1.0,3.2311301,0.04446137,1.0,0.41483244,2.6717238
0.62,1.2290244,5.242983,14.96417,0.33515707,0.9421623,-0.13152377,0.30898038,-2.7732124,1.0,1.348427,0.04446137,1.0,0.41483244,3.2311301
0.64,1.3368727,5.5815125,21.242592,0.23179607,0.97276443,-0.12539533,0.3112279,9.686678,1.0,5.47124,0.04446137,1.0,0.41483244,1.348427
0.66,1.4517654,5.933632,17.333305,0.11875003,0.99292415,-0.11881348,0.31673512,-0.9453488,1.0,2.398545,0.04446137,1.0,0.41483244,5.47124
0.68,1.573544,6.280947,17.662462,-0.0027476952,0.99999624,-0.11286682,0.28075826,-1.0292931,1.0,2.438455,0.04446137,1.0,0.41483244,2.398545
0.7,1.702338,6.63357,17.787334,-0.13116263,0.99136084,-0.107290365,0.27680215,-1.2126341,1.0,2.5945532,0.04446137,1.0,0.41483244,2.438455
0.72,1.8382387,6.9867754,19.134966,-0.2642656,0.96444994,-0.10210433,0.25212222,-4.430708,1.0,1.679712,0.04446137,1.0,0.41483244,2.5945532
0.74,1.9811502,7.34243,18.924046,-0.3989338,0.91697973,-0.09733286,0.21542312,-3.8160903,1.0,1.8744801,0.04446137,1.0,0.41483244,1.679712
0.76,2.1309774,7.667306,23.408983,-0.5313396,0.8471589,-0.09318761,0.20058013,-8.827169,0.7053508,0.40484202,0.04446137,1.0,0.41483244,1.8744801
0.78,2.2878163,8.05819,21.82499,-0.6571413,0.7537674,-0.09004565,0.100761876,-7.2023783,0.3778164,0.48155504,0.04446137,1.0,0.41483244,0.40484202
0.8,2.4520464,8.410716,21.620502,-0.77153474,0.6361872,-0.08864585,0.01965452,-7.4860907,0.01998106,-0.053103067,0.04446137,1.0,0.41483244,0.48155504
0.82,2.6237838,8.7614,19.544912,-0.86890584,0.49497744,-0.0893843,-0.08251734,-6.9230127,-0.33531952,-0.60401595,0.04446137,1.0,0.41483244,-0.053103067
0.84,2.802495,9.141513,21.726511,-0.9430552,0.33263627,-0.09231287,-0.22447218,-9.349729,-0.64416003,-2.2919052,0.04446137,1.0,0.41483244,-0.60401595
0.86,2.9879823,9.394794,16.853569,-0.9882251,0.15300699,-0.097825006,-0.31985706,-7.9799185,-0.8785807,-2.9668708,0.04446137,1.0,0.41483244,-2.2919052
0.88,-3.1060295,9.476186,8.7732315,-0.9993677,-0.03555565,-0.104764275,-0.35309374,-5.2703366,-1.0,-3.153755,0.04446137,1.0,0.41483244,-2.9668708
0.9,-2.9157672,9.529334,2.3327124,-0.9746096,-0.22391094,-0.11240042,-0.40787676,-3.6453807,-1.0,-3.7529316,0.04446137,1.0,0.41483244,-3.153755
0.92,-2.726116,9.371138,-5.298983,-0.914924,-0.40362614,-0.120529436,-0.3796775,-1.1952541,-0.99686855,-3.644181,0.04446137,1.0,0.41483244,-3.7529316
0.94,-2.540516,9.152367,-20.640587,-0.8247271,-0.56553084,-0.12789038,-0.34997937,7.039003,-0.9334506,-1.7620806,0.04446137,1.0,0.41483244,-3.644181
0.96,-2.3609285,8.794615,-24.416193,-0.7104463,-0.7037514,-0.13384712,-0.25724635,9.205646,-0.80271006,-0.89938176,0.04446137,1.0,0.41483244,-1.7620806
0.98,-2.1888797,8.395834,-22.616335,-0.5794742,-0.8149906,-0.13780175,-0.15069541,7.689907,-0.5737232,-0.8274508,0.04446137,1.0,0.41483244,-0.89938176
1.0,-2.0246356,7.9880877,-17.520128,-0.43841934,-0.8987706,-0.1398207,-0.041152645,1.8664426,-0.32571208,-1.9516429,0.04446137,1.0,0.41483244,-0.8274508
1.02,-1.8683696,7.6026754,-20.299032,-0.29320097,-0.9560508,-0.13987659,0.039115548,6.1257434,-0.06119115,-0.08072778,0.04446137,1.0,0.41483244,-1.9516429
1.04,-1.7198743,7.214795,-19.6003,-0.14852636,-0.98890847,-0.13812281,0.13513444,7.338433,0.18998495,1.0080218,0.04446137,1.0,0.41483244,-0.08072778
1.06,-1.5789472,6.845633,-17.950531,-0.008150769,-0.9999668,-0.13454771,0.21606055,8.7751045,0.39581567,2.1157982,0.04446137,1.0,0.41483244,1.0080218
1.08,-1.4452051,6.4959655,-17.010237,0.12526134,-0.9921238,-0.12932974,0.2985887,2.9474497,0.57182574,0.9245751,0.04446137,1.0,0.41483244,2.1157982
1.1,-1.3181733,6.1734257,-17.316181,0.24994461,-0.9682601,-0.122414745,0.3872983,-0.14545457,0.6902162,0.62571406,0.04446137,1.0,0.41483244,0.9245751
1.12,-1.1975471,5.8547983,-14.604767,0.3646429,-0.93114746,-0.114202514,0.42729938,3.0086184,0.751608,2.0321987,0.04446137,1.0,0.41483244,0.62571406
1.14,-1.0830193,5.5718937,-9.890657,0.46866336,-0.88337684,-0.10511918,0.48336357,6.9002676,0.7428457,3.6705308,0.04446137,1.0,0.41483244,2.0321987
1.16,-0.97408885,5.273343,-14.954967,0.56192195,-0.8271902,-0.095125176,0.493535,-0.21439986,0.6835906,1.7593094,0.04446137,1.0,0.41483244,3.6705308
1.18,-0.8711352,4.9953785,-17.548155,0.64395845,-0.7650604,-0.08517329,0.5001157,-3.3639002,0.5774177,1.0380192,0.04446137,1.0,0.41483244,1.7593094
1.2,-0.77406406,4.6901298,-14.9731655,0.7150756,-0.69904715,-0.07553689,0.4646449,-1.9461795,0.43402356,1.4308673,0.04446137,1.0,0.41483244,1.0380192
1.22,-0.68306196,4.3918176,-15.867889,0.77564377,-0.631171,-0.06670784,0.41974473,-3.2933638,0.2549399,0.9630135,0.04446137,1.0,0.41483244,1.4308673
1.24,-0.5984377,4.060078,-19.049036,0.82621676,-0.5633524,-0.05918556,0.3378957,-6.029409,0.03364923,-0.0666977,0.04446137,1.0,0.41483244,0.9630135
1.26,-0.5206603,3.7070928,-15.410751,0.8674909,-0.49745303,-0.05353293,0.23106019,-4.1708174,-0.14544195,0.015765788,0.04446137,1.0,0.41483244,-0.0666977
1.28,-0.4493413,3.4098558,-16.776049,0.9007334,-0.4343723,-0.04972099,0.14946362,-5.5445786,-0.3718893,-0.6816113,0.04446137,1.0,0.41483244,0.015765788
1.3,-0.38409245,3.0768228,-31.283932,0.92713886,-0.37471786,-0.0477102,0.035784654,-14.675426,-0.5720534,-3.562658,0.04446137,1.0,0.41483244,-0.6816113
1.32,-0.32611614,2.7120633,-16.86691,0.94729376,-0.3203663,-0.048421912,-0.10607614,-6.5108376,-0.7470457,-2.0783117,0.04446137,1.0,0.41483244,-3.562658
1.34,-0.27470744,2.4363673,-16.214733,0.9625046,-0.27126536,-0.05161814,-0.20438452,-6.535595,-0.89090174,-2.541556,0.04446137,1.0,0.41483244,-2.0783117
1.36,-0.2281971,2.1817842,-9.57697,0.97407585,-0.22622173,-0.056499116,-0.2986844,-3.1442814,-1.0,-2.1236494,0.04446137,1.0,0.41483244,-2.541556
1.38,-0.18687735,1.9477878,-13.827159,0.9825892,-0.18579152,-0.06339256,-0.38910833,-5.9148135,-1.0,-3.2661421,0.04446137,1.0,0.41483244,-2.1236494
1.4,-0.14931129,1.8005025,4.365702,0.9888738,-0.14875712,-0.0716382,-0.43788156,3.9302213,-1.0,-1.0160263,0.04446137,1.0,0.41483244,-3.2661421
1.42,-0.114186436,1.6772825,-8.0366535,0.99348783,-0.11393846,-0.08063926,-0.48006466,-3.3375328,-1.0,-3.0713174,0.04446137,1.0,0.41483244,-1.0160263
1.44,-0.081577666,1.5839565,-4.7349157,0.99667436,-0.081487216,-0.09057281,-0.5121698,-1.8146019,-1.0,-2.8553405,0.04446137,1.0,0.41483244,-3.0713174
1.46,-0.05028181,1.5614783,9.464455,0.99873614,-0.050260626,-0.100897454,-0.51116544,5.7460194,-0.9416673,-0.9623382,0.04446137,1.0,0.41483244,-2.8553405
1.48,-0.019005943,1.5520236,-1.795906,0.9998194,-0.0190048,-0.11101906,-0.5090711,-0.79628927,-0.81065035,-2.6175418,0.04446137,1.0,0.41483244,-0.9623382
1.5,0.012346064,1.6000997,5.842174,0.99992377,0.01234575,-0.121007316,-0.48128748,3.1215746,-0.682397,-1.5158918,0.04446137,1.0,0.41483244,-2.6175418
,,,,,,,,,,,,,,-1.5158918
