# This is CartPole simulation from 09.01.2023 at time 04:29:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.2148085,-3.036978,-12.696112,0.34851646,-0.93730265,0.03266854,0.023131609,5.131458,0.5794328,1.5768036,0.060565446,-1.0,0.43634665,0.58143634
0.26,-1.2778612,-3.3020828,-13.18099,0.28876352,-0.95740044,0.03407636,0.11874695,5.8930955,0.7822627,2.1827285,0.060565446,-1.0,0.43634665,1.5768036
0.28,-1.3463938,-3.5838206,-13.646919,0.22252388,-0.97492725,0.03734595,0.21503995,7.193463,0.95820147,2.9459982,0.060565446,-1.0,0.43634665,2.1827285
0.3,-1.4206706,-3.8786263,-15.866563,0.14956242,-0.9887523,0.042675342,0.32186368,2.9621193,1.0,1.9996979,0.060565446,-1.0,0.43634665,2.9459982
0.32,-1.5010438,-4.193978,-16.552116,0.06969598,-0.99756825,0.050010566,0.4148924,1.8448398,1.0,1.941535,0.060565446,-1.0,0.43634665,1.9996979
0.34,-1.5879215,-4.528233,-16.941122,-0.017124336,-0.9998534,0.058657587,0.47961804,4.5273314,1.0,2.933633,0.060565446,-1.0,0.43634665,1.941535
0.36,-1.6815602,-4.8729005,-16.899763,-0.110537484,-0.9938719,0.06894452,0.5649901,1.0350676,1.0,2.0563102,0.060565446,-1.0,0.43634665,2.933633
0.38,-1.7821047,-5.218739,-16.780344,-0.20973939,-0.97775733,0.08062654,0.6151935,0.9788208,1.0,2.1002398,0.060565446,-1.0,0.43634665,2.0563102
0.4,-1.8896033,-5.5688376,-15.437411,-0.31343383,-0.94961005,0.0933837,0.6719495,-0.94942915,1.0,1.6025887,0.060565446,-1.0,0.43634665,2.1002398
0.42,-2.0040126,-5.8948765,-17.342829,-0.4197921,-0.9076203,0.107146226,0.69473565,2.9182212,1.0,2.765282,0.060565446,-1.0,0.43634665,1.6025887
0.44,-2.1249912,-6.2288485,-17.122526,-0.5262588,-0.8503244,0.12153802,0.7421852,3.156523,0.8350478,2.9463456,0.060565446,-1.0,0.43634665,2.765282
0.46,-2.2524552,-6.522706,-6.996233,-0.6300821,-0.77652854,0.13678774,0.7636786,-5.561835,0.41306478,0.4581087,0.060565446,-1.0,0.43634665,2.9463456
0.48,-2.384826,-6.715126,-8.8807,-0.72705966,-0.6865743,0.15174589,0.7172021,-2.0965533,-0.10511491,1.3360381,0.060565446,-1.0,0.43634665,0.4581087
0.5,-2.5194998,-6.7606635,12.052416,-0.81266063,-0.58273727,0.1648412,0.58845043,-15.608204,-0.6982896,-2.78019,0.060565446,-1.0,0.43634665,1.3360381
0.52,-2.6531384,-6.6023364,9.12439,-0.88305926,-0.46926147,0.17434496,0.35638142,-11.175359,-1.0,-2.3133085,0.060565446,-1.0,0.43634665,-2.78019
0.54,-2.7835023,-6.3986745,12.806303,-0.93656784,-0.3504863,0.17952935,0.13711536,-11.581417,-1.0,-3.1067076,0.060565446,-1.0,0.43634665,-2.3133085
0.56,-2.9096355,-6.195114,11.628414,-0.9732184,-0.22988266,0.18055525,-0.04712747,-9.22682,-1.0,-3.055014,0.060565446,-1.0,0.43634665,-3.1067076
0.58,-3.0322237,-6.030623,21.633165,-0.9940252,-0.10915104,0.17848401,-0.17851932,-13.698986,-1.0,-4.528477,0.060565446,-1.0,0.43634665,-3.055014
0.6,3.1323605,-5.8151307,4.314233,-0.9999574,0.009232,0.17360893,-0.31434292,-2.3812418,-1.0,-2.0786474,0.060565446,-1.0,0.43634665,-4.528477
0.62,3.0174332,-5.6582584,13.301151,-0.9923021,0.123840734,0.16659892,-0.3930402,-6.53673,-1.0,-3.2953765,0.060565446,-1.0,0.43634665,-2.0786474
0.64,2.9060585,-5.429475,2.841928,-0.9723898,0.23336238,0.15796462,-0.49304983,0.6906898,-1.0,-1.7668376,0.060565446,-1.0,0.43634665,-3.2953765
0.66,2.7990382,-5.2215667,14.269802,-0.9418997,0.33589426,0.14763927,-0.561325,-5.279329,-1.0,-3.4931684,0.060565446,-1.0,0.43634665,-1.7668376
0.68,2.6958044,-5.061774,16.111315,-0.90227103,0.43116927,0.13635595,-0.5808916,-5.6639147,-1.0,-3.5950902,0.060565446,-1.0,0.43634665,-3.4931684
0.7,2.597098,-4.784704,14.65607,-0.8553892,0.5179858,0.12399709,-0.6580597,-3.9910314,-1.0,-3.4780114,0.060565446,-1.0,0.43634665,-3.5950902
0.72,2.5032306,-4.579357,9.35689,-0.8030728,0.59588087,0.110712856,-0.6702942,0.5378742,-1.0,-2.2671673,0.060565446,-1.0,0.43634665,-3.4780114
0.74,2.4133427,-4.3752975,17.455826,-0.74634033,0.66556454,0.09743728,-0.664052,-4.8204813,-1.0,-3.7173724,0.060565446,-1.0,0.43634665,-2.2671673
0.76,2.327949,-4.133165,12.09453,-0.68685484,0.7267946,0.08413218,-0.66998786,0.17548102,-1.0,-2.3535228,0.060565446,-1.0,0.43634665,-3.7173724
0.78,2.2475717,-3.8655136,13.332327,-0.6262824,0.77959627,0.070708424,-0.68220216,-0.13315465,-1.0,-2.5371213,0.060565446,-1.0,0.43634665,-2.3535228
0.8,2.172595,-3.603821,11.462698,-0.5661261,0.82431865,0.057138577,-0.6733781,2.545991,-1.0,-1.7521677,0.060565446,-1.0,0.43634665,-2.5371213
0.82,2.1028817,-3.3303216,12.501783,-0.5073315,0.86175096,0.043857265,-0.66179997,2.3697062,-1.0,-1.8019805,0.060565446,-1.0,0.43634665,-1.7521677
0.84,2.0388587,-3.0361586,15.776594,-0.45115787,0.8924442,0.030696742,-0.65970635,-0.8952078,-1.0,-2.8480692,0.060565446,-1.0,0.43634665,-1.8019805
0.86,1.9811915,-2.7146454,19.696468,-0.3989717,0.9169632,0.017077412,-0.68004394,-6.130836,-1.0,-4.6324406,0.060565446,-1.0,0.43634665,-2.8480692
0.88,1.9298066,-2.4038563,17.746859,-0.35134774,0.936245,0.00333278,-0.67566025,-3.2009566,-1.0,-3.795517,0.060565446,-1.0,0.43634665,-4.6324406
0.9,1.8845607,-2.0906398,16.2071,-0.3086414,0.9511785,-0.010122796,-0.66596764,-0.27342376,-0.822991,-2.915624,0.060565446,-1.0,0.43634665,-3.795517
0.92,1.845475,-1.788135,15.345604,-0.2712376,0.96251243,-0.023096852,-0.6248298,1.9393297,-0.62675154,-2.0908296,0.060565446,-1.0,0.43634665,-2.915624
0.94,1.812437,-1.4782516,13.898253,-0.239296,0.97094667,-0.03514006,-0.5883359,6.0543427,-0.44033295,-0.6803353,0.060565446,-1.0,0.43634665,-2.0908296
0.96,1.7854842,-1.1827432,14.266427,-0.21304247,0.9770429,-0.04604806,-0.50378627,6.066561,-0.2569007,-0.31269482,0.060565446,-1.0,0.43634665,-0.6803353
0.98,1.7644888,-0.8844434,16.597067,-0.19248363,0.9813002,-0.055247013,-0.4121325,-0.123236366,-0.10734209,-1.8545214,0.060565446,-1.0,0.43634665,-0.31269482
1.0,1.7495917,-0.5754012,13.696982,-0.17784429,0.9840586,-0.06289402,-0.34129086,9.494602,-0.0026114583,1.486673,0.060565446,-1.0,0.43634665,-1.8545214
1.02,1.7407842,-0.2701078,14.908754,-0.16917036,0.9855868,-0.068765566,-0.25138983,5.890736,0.08480556,0.76670873,0.060565446,-1.0,0.43634665,1.486673
1.04,1.7381845,0.041510753,15.919187,-0.16660756,0.9860233,-0.07313685,-0.17891458,2.4662921,0.12270818,0.029142028,0.060565446,-1.0,0.43634665,0.76670873
1.06,1.7418106,0.3541482,16.21046,-0.17018187,0.98541266,-0.07603217,-0.110215664,1.3714273,0.11325332,0.01843274,0.060565446,-1.0,0.43634665,0.029142028
1.08,1.751797,0.67894334,16.069273,-0.18001395,0.98366404,-0.07794641,-0.0860506,1.6456605,0.06303578,0.23823924,0.060565446,-1.0,0.43634665,0.01843274
1.1,1.768348,1.007167,16.78812,-0.1962692,0.98055005,-0.07963996,-0.0772837,-0.78815407,-0.025013305,-0.45564383,0.060565446,-1.0,0.43634665,0.23823924
1.12,1.791374,1.3274488,16.136694,-0.2187933,0.97577125,-0.08093474,-0.050499484,0.80129,-0.15517452,0.21242878,0.060565446,-1.0,0.43634665,-0.45564383
1.14,1.8209867,1.6702288,15.983421,-0.24758844,0.9688653,-0.082227945,-0.08798726,0.7855194,-0.33484787,0.08214297,0.060565446,-1.0,0.43634665,0.21242878
1.16,1.8574969,2.0233586,16.833609,-0.28278896,0.95918214,-0.08437852,-0.14931877,-1.4055246,-0.5060089,-0.8280158,0.060565446,-1.0,0.43634665,0.08214297
1.18,1.9012121,2.379398,19.901037,-0.32443634,0.94590753,-0.088060364,-0.21748622,-7.1343784,-0.6697407,-2.8506017,0.060565446,-1.0,0.43634665,-0.8280158
1.2,1.9520427,2.730701,18.247515,-0.37207764,0.9282016,-0.093089,-0.2780959,-4.108412,-0.79655826,-2.108391,0.060565446,-1.0,0.43634665,-2.8506017
1.22,2.0099995,3.09595,15.940087,-0.4252184,0.9050908,-0.09948305,-0.36134657,-0.97672,-0.8948144,-1.4466054,0.060565446,-1.0,0.43634665,-2.108391
1.24,2.0749755,3.4299123,14.423487,-0.4830889,0.8755713,-0.10715569,-0.40523896,0.3627626,-0.9477139,-1.1624519,0.060565446,-1.0,0.43634665,-1.4466054
1.26,2.1466875,3.7711782,17.161125,-0.5445825,0.8387073,-0.11582949,-0.4649067,-3.271098,-0.9696336,-2.4469526,0.060565446,-1.0,0.43634665,-1.1624519
1.28,2.225202,4.1127043,13.1663065,-0.6086879,0.79340976,-0.12573375,-0.532101,0.15799022,-0.839264,-1.6743512,0.060565446,-1.0,0.43634665,-2.4469526
1.3,2.3101308,4.4126945,6.1951413,-0.67379636,0.7389171,-0.13666773,-0.56961834,5.3657336,-0.5886226,-0.3114745,0.060565446,-1.0,0.43634665,-1.6743512
1.32,2.4000652,4.605763,12.900299,-0.7374377,0.67541516,-0.14763162,-0.5313924,-1.2337924,-0.3372116,-2.0208063,0.060565446,-1.0,0.43634665,-0.3114745
1.34,2.4938424,4.762035,9.050787,-0.7974433,0.6033939,-0.15801817,-0.4866051,0.7802759,-0.007252358,-1.2803255,0.060565446,-1.0,0.43634665,-2.0208063
1.36,2.5901904,4.855272,-6.4801073,-0.8517907,0.5238822,-0.16728494,-0.41827667,10.422053,0.3767826,1.5678976,0.060565446,-1.0,0.43634665,-1.2803255
1.38,2.6865144,4.7828636,-12.184132,-0.8982266,0.43953264,-0.17410418,-0.26119193,12.657153,0.6879314,2.732666,0.060565446,-1.0,0.43634665,1.5678976
1.4,2.7809734,4.67928,-9.690371,-0.9356785,0.3528537,-0.17775632,-0.10981075,9.691891,1.0,2.4976206,0.060565446,-1.0,0.43634665,2.732666
1.42,2.8728895,4.528,-3.3926518,-0.964116,0.26548132,-0.17831022,0.04742694,4.7176714,1.0,1.8041896,0.060565446,-1.0,0.43634665,2.4976206
1.44,2.962201,4.3794713,-9.321766,-0.98395246,0.1784309,-0.17617759,0.18112502,7.261457,1.0,2.9475691,0.060565446,-1.0,0.43634665,1.8041896
1.46,3.0483549,4.213613,-5.942907,-0.9956565,0.09310275,-0.1714373,0.30573595,4.362093,1.0,2.6792696,0.060565446,-1.0,0.43634665,2.9475691
1.48,3.1322155,4.1288185,-7.603642,-0.999956,0.009377016,-0.16496253,0.36543843,4.488761,1.0,2.8835087,0.060565446,-1.0,0.43634665,2.6792696
1.5,-3.0696018,3.997119,-11.700477,-0.99740976,-0.07192871,-0.15697756,0.4362026,6.0911193,1.0,3.52492,0.060565446,-1.0,0.43634665,2.8835087
,,,,,,,,,,,,,,3.52492
