# This is CartPole simulation from 09.01.2023 at time 05:20:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,3.050932,0.11240017,-13.832438,-0.9958931,0.09053658,-0.12197083,-0.20000052,2.9189684,-0.23677184,-0.16005686,-0.08039129,-1.0,0.10962075,-1.012377
1.18,3.0538592,0.3683567,-32.188618,-0.9961539,0.087620914,-0.12591125,-0.21997036,5.576072,-0.20490588,0.41266742,-0.08039129,-1.0,0.10962075,-0.16005686
1.2,3.0602171,0.32143953,-2.707135,-0.99669087,0.08128573,-0.13001204,-0.19658096,1.1885977,-0.17319989,-0.5865581,-0.08039129,-1.0,0.10962075,0.41266742
1.22,3.0662928,0.31738827,15.485381,-0.9971663,0.07522875,-0.13375226,-0.18068752,-1.538043,-0.1514008,-1.2021012,-0.08039129,-1.0,0.10962075,-0.5865581
1.24,3.0736544,0.41455796,-40.886948,-0.99769306,0.06788599,-0.13738632,-0.18094471,6.646505,-0.11829954,0.8549075,-0.08039129,-1.0,0.10962075,-1.2021012
1.26,3.077779,0.14753076,-10.763334,-0.9979646,0.063770294,-0.14027901,-0.12907058,2.1993756,-0.090695545,-0.020892441,-0.08039129,-1.0,0.10962075,0.8549075
1.28,3.0779946,-0.1638106,-0.12817194,-0.9979783,0.0635552,-0.1423483,-0.07105912,0.6478141,-0.06216356,-0.13479859,-0.08039129,-1.0,0.10962075,-0.020892441
1.3,3.0728164,-0.30213505,14.151453,-0.99763584,0.06872207,-0.14337547,-0.037778933,-1.3895922,-0.06027646,-0.48600298,-0.08039129,-1.0,0.10962075,-0.13479859
1.32,3.066807,-0.19472747,-2.1137788,-0.99720484,0.07471593,-0.14400993,-0.039298315,1.0499547,-0.045542244,0.12530689,-0.08039129,-1.0,0.10962075,-0.48600298
1.34,3.063926,-0.04618443,-14.523483,-0.99698544,0.07758861,-0.14480942,-0.045973662,2.8938456,-0.03649482,0.55996317,-0.08039129,-1.0,0.10962075,0.12530689
1.36,3.0641215,0.12543982,-2.1197183,-0.99700063,0.077393696,-0.14575501,-0.055821273,1.0689703,-0.029466456,0.05245261,-0.08039129,-1.0,0.10962075,0.55996317
1.38,3.0656776,0.15360397,50.348114,-0.99711984,0.07584211,-0.14659603,-0.04491598,-6.6380653,-0.021200057,-1.8397115,-0.08039129,-1.0,0.10962075,0.05245261
1.4,3.0699868,0.23569866,8.843924,-0.9974374,0.071544655,-0.14754437,-0.042511288,-0.5984959,-0.0063212737,-0.30833572,-0.08039129,-1.0,0.10962075,-1.8397115
1.42,3.074822,0.33019358,25.02972,-0.9977717,0.0667211,-0.14828923,-0.04283964,-3.0192184,0.019769875,-0.9231913,-0.08039129,-1.0,0.10962075,-0.30833572
1.44,3.0822241,0.36307043,-19.147495,-0.9982382,0.059333656,-0.14914995,-0.03537583,3.3771126,0.047558878,0.7195885,-0.08039129,-1.0,0.10962075,-0.9231913
1.46,3.0877628,0.117993094,5.311716,-0.99855155,0.05380383,-0.14950499,0.0114524225,-0.25200817,0.058953177,0.025333097,-0.08039129,-1.0,0.10962075,0.7195885
1.48,3.0906305,0.14763802,38.38141,-0.9987017,0.050940067,-0.14925708,0.017359052,-5.1206613,0.07432885,-1.174868,-0.08039129,-1.0,0.10962075,0.025333097
1.5,3.096088,0.38076758,-11.033561,-0.99896485,0.04548902,-0.14918981,-0.007334249,2.0510654,0.0837533,0.51014805,-0.08039129,-1.0,0.10962075,-1.174868
,,,,,,,,,,,,,,0.51014805
