# This is CartPole simulation from 09.01.2023 at time 05:26:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.2129939,1.7471274,-47.188515,-0.59895664,-0.8007815,-0.0011676799,0.58721393,7.234353,1.0,4.575646,0.051850073,-1.0,0.19413503,2.6431768
0.56,-2.184008,1.103733,-42.97459,-0.57549685,-0.817804,0.010765906,0.5995696,5.3602996,1.0,4.1246223,0.051850073,-1.0,0.19413503,4.575646
0.58,-2.1680071,0.4396513,-32.276596,-0.5623383,-0.8269073,0.022967566,0.6175795,0.42007187,1.0,2.7697623,0.051850073,-1.0,0.19413503,4.1246223
0.6,-2.1655154,-0.24821201,-29.649418,-0.5602761,-0.8283059,0.035619482,0.6452682,-0.7984516,1.0,2.5433881,0.051850073,-1.0,0.19413503,2.7697623
0.62,-2.1758826,-0.86852354,-28.976492,-0.56883305,-0.822453,0.048415564,0.64273655,-0.97557694,1.0,2.467727,0.051850073,-1.0,0.19413503,2.5433881
0.64,-2.19859,-1.4465559,-33.23598,-0.5873606,-0.80932534,0.061161403,0.62483734,1.1661555,1.0,2.9918287,0.051850073,-1.0,0.19413503,2.467727
0.66,-2.233043,-2.028016,-29.954765,-0.61489016,-0.7886128,0.07368224,0.6149563,0.07711724,1.0,2.5919166,0.051850073,-1.0,0.19413503,2.9918287
0.68,-2.2792165,-2.662162,-33.92908,-0.6506349,-0.7593907,0.08610596,0.63468784,2.1090362,1.0,3.2322783,0.051850073,-1.0,0.19413503,2.5919166
0.7,-2.3370452,-3.1969063,-25.259558,-0.6934374,-0.7205169,0.0986031,0.6247257,-0.6959501,1.0,2.3391128,0.051850073,-1.0,0.19413503,3.2322783
0.72,-2.4056752,-3.7166326,-18.174744,-0.74121517,-0.6712675,0.111060105,0.62237114,-2.4630485,0.97191525,1.803786,0.051850073,-1.0,0.19413503,2.3391128
0.74,-2.4842138,-4.1559153,-8.918415,-0.7915966,-0.61104405,0.12342719,0.6072396,-4.5785,0.7677662,1.1476609,0.051850073,-1.0,0.19413503,1.803786
0.76,-2.5700984,-4.4732275,-1.936667,-0.84109366,-0.5408895,0.13517438,0.56967235,-5.633872,0.5182498,0.7210888,0.051850073,-1.0,0.19413503,1.1476609
0.78,-2.660472,-4.654366,1.0303793,-0.8864768,-0.46277297,0.14577906,0.5097361,-5.3443246,0.25349024,0.58339614,0.051850073,-1.0,0.19413503,0.7210888
0.8,-2.7532136,-4.655626,-0.52560157,-0.9255241,-0.37868863,0.15502013,0.419108,-3.7924168,-0.034063213,0.6501015,0.051850073,-1.0,0.19413503,0.58339614
0.82,-2.8450642,-4.540251,-6.8161325,-0.95635664,-0.29220197,0.1623928,0.31770763,-1.0821943,-0.31883258,0.9605775,0.051850073,-1.0,0.19413503,0.6501015
0.84,-2.933763,-4.230578,20.277008,-0.97848105,-0.20633672,0.16770007,0.18494809,-7.3687468,-0.5316653,-1.1809596,0.051850073,-1.0,0.19413503,0.9605775
0.86,-3.0143878,-3.8248477,30.570219,-0.99192035,-0.12686203,0.17002809,0.04562835,-9.175033,-0.73220336,-2.2100325,0.051850073,-1.0,0.19413503,-1.1809596
0.88,-3.0856142,-3.364677,18.24368,-0.9984336,-0.05594922,0.16938761,-0.09162494,-5.229566,-0.92918056,-1.797873,0.051850073,-1.0,0.19413503,-2.2100325
0.9,3.133733,-2.9839807,24.529163,-0.9999691,0.007859538,0.16660091,-0.1944847,-6.2282143,-1.0,-2.4865751,0.051850073,-1.0,0.19413503,-1.797873
0.92,3.0782127,-2.56272,16.290113,-0.99799216,0.06333749,0.16168298,-0.29619604,-3.5645251,-1.0,-2.2612004,0.051850073,-1.0,0.19413503,-2.4865751
0.94,3.0308485,-2.207723,33.258305,-0.99387413,0.11051792,0.15489127,-0.37090454,-7.538121,-1.0,-3.5914176,0.051850073,-1.0,0.19413503,-2.2612004
0.96,2.9902697,-1.855379,-3.8279188,-0.9885725,0.15074614,0.14676309,-0.43668336,2.5259926,-1.0,-1.3373892,0.051850073,-1.0,0.19413503,-3.5914176
0.98,2.9548247,-1.6179665,9.549823,-0.9826095,0.18568404,0.13788499,-0.4653065,-0.63751733,-1.0,-2.254906,0.051850073,-1.0,0.19413503,-1.3373892
1.0,2.924433,-1.3388631,19.775364,-0.9765134,0.21545686,0.12841289,-0.49867678,-3.0571399,-1.0,-3.0151222,0.051850073,-1.0,0.19413503,-2.254906
1.02,2.9000237,-1.1236598,9.978826,-0.97096384,0.23922631,0.11821666,-0.50982785,-0.2261091,-1.0,-2.3348079,0.051850073,-1.0,0.19413503,-3.0151222
1.04,2.8807073,-0.80174583,13.433797,-0.96616197,0.2579361,0.1076259,-0.54526526,-0.9678228,-1.0,-2.685699,0.051850073,-1.0,0.19413503,-2.3348079
1.06,2.865964,-0.6743597,10.50522,-0.9622543,0.27215198,0.09685544,-0.5253907,-0.0409961,-1.0,-2.3462856,0.051850073,-1.0,0.19413503,-2.685699
1.08,2.8539636,-0.47731063,14.471562,-0.95891917,0.28367946,0.086454935,-0.52161044,-0.9969093,-1.0,-2.5686305,0.051850073,-1.0,0.19413503,-2.3462856
1.1,2.8458655,-0.25785807,28.734837,-0.9565905,0.2914355,0.07615973,-0.521938,-4.7827344,-1.0,-3.5411873,0.051850073,-1.0,0.19413503,-2.5686305
1.12,2.844976,0.17056751,7.761803,-0.95633084,0.29228634,0.06510592,-0.57787704,0.8947607,-1.0,-2.3473208,0.051850073,-1.0,0.19413503,-3.5411873
1.14,2.850808,0.49878284,2.1060786,-0.9580192,0.28670412,0.053430382,-0.6072202,2.3590686,-1.0,-2.113333,0.051850073,-1.0,0.19413503,-2.3473208
1.16,2.8613708,0.63506645,31.065186,-0.9609941,0.27656886,0.04164929,-0.58639485,-5.5540195,-1.0,-4.051626,0.051850073,-1.0,0.19413503,-2.113333
1.18,2.8763356,0.8864988,22.825336,-0.9650251,0.26215732,0.029811578,-0.599104,-3.4710202,-1.0,-3.5825288,0.051850073,-1.0,0.19413503,-4.051626
1.2,2.8967216,1.0875,1.2626113,-0.9701686,0.24243122,0.017584756,-0.6018244,2.0979142,-1.0,-2.1801322,0.051850073,-1.0,0.19413503,-3.5825288
1.22,2.9198856,1.2244841,7.1088653,-0.97552353,0.21989518,0.005598618,-0.5917294,0.30644163,-0.947452,-2.6027107,0.051850073,-1.0,0.19413503,-2.1801322
1.24,2.9456987,1.2898821,-9.082496,-0.98087406,0.19464342,-0.0062045734,-0.56761044,4.3240347,-0.81551695,-1.4817804,0.051850073,-1.0,0.19413503,-2.6027107
1.26,2.971022,1.2952307,-16.027578,-0.98548806,0.16974485,-0.017096892,-0.5327431,5.880042,-0.677054,-0.9391751,0.051850073,-1.0,0.19413503,-1.4817804
1.28,2.9959545,1.246567,-20.28889,-0.9894135,0.14512384,-0.027207995,-0.48881143,6.728153,-0.55123794,-0.53404367,0.051850073,-1.0,0.19413503,-0.9391751
1.3,3.0202625,1.2539485,6.0983176,-0.99264854,0.12103271,-0.036577016,-0.46447504,-0.41279387,-0.43544483,-2.2409453,0.051850073,-1.0,0.19413503,-0.53404367
1.32,3.0438638,1.1143686,-0.87174076,-0.99522835,0.097573385,-0.0452811,-0.4067024,1.1719395,-0.3300181,-1.5810724,0.051850073,-1.0,0.19413503,-2.2409453
1.34,3.0644202,0.89556974,-13.669997,-0.9970237,0.07709585,-0.052805547,-0.33283696,4.294269,-0.23944777,-0.4555003,0.051850073,-1.0,0.19413503,-1.5810724
1.36,3.080252,0.62878615,-10.460592,-0.99811924,0.061302263,-0.058796544,-0.25018585,3.3059754,-0.17589736,-0.32132733,0.051850073,-1.0,0.19413503,-0.4555003
1.38,3.091019,0.44079992,-23.343454,-0.9987214,0.050552186,-0.063229896,-0.19057132,6.5401306,-0.112712614,0.7706013,0.051850073,-1.0,0.19413503,-0.32132733
1.4,3.098727,0.31364253,5.280531,-0.99908143,0.04285254,-0.06666973,-0.1485204,-0.95198154,-0.074691,-0.9210443,0.051850073,-1.0,0.19413503,0.7706013
1.42,3.1041446,0.17207572,-3.4905136,-0.99929893,0.03743933,-0.06934659,-0.10404325,1.2691305,-0.04038866,-0.15286578,0.051850073,-1.0,0.19413503,-0.9210443
1.44,3.1074133,0.19529021,-19.929678,-0.99941593,0.03417271,-0.0713185,-0.103019014,5.494284,-0.021118864,0.9138989,0.051850073,-1.0,0.19413503,-0.15286578
1.46,3.1105573,0.11096897,-24.434584,-0.99951845,0.031030353,-0.07312311,-0.07480638,6.6307697,-0.015339339,1.3326386,0.051850073,-1.0,0.19413503,0.9138989
1.48,3.1110957,0.02716266,-6.4881043,-0.999535,0.03049226,-0.07412972,-0.047091324,1.9790716,-0.004325101,0.29320893,0.051850073,-1.0,0.19413503,1.3326386
1.5,3.1112986,0.015294707,-8.9680195,-0.99954116,0.030289458,-0.07492957,-0.038038507,2.6194572,-0.0029631716,0.4975263,0.051850073,-1.0,0.19413503,0.29320893
,,,,,,,,,,,,,,0.4975263
