# This is CartPole simulation from 09.01.2023 at time 03:50:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,-1.50633,8.911999,-37.75621,0.06442167,-0.9979228,-0.07170582,0.1578764,5.27292,0.04591569,1.1520513,-0.044793446,1.0,0.19038807,-0.2965888
1.24,-1.3349268,8.156415,-38.086567,0.23368847,-0.9723115,-0.06813126,0.19580548,-0.029189426,0.15106535,0.00073494756,-0.044793446,1.0,0.19038807,1.1520513
1.26,-1.178275,7.406323,-30.213009,0.38251922,-0.9239475,-0.063918374,0.1984211,3.9373593,0.21846661,1.5465574,-0.044793446,1.0,0.19038807,0.00073494756
1.28,-1.0360374,6.746611,-36.758827,0.5096336,-0.86039156,-0.059628975,0.22368604,-1.5481453,0.22299932,0.23784415,-0.044793446,1.0,0.19038807,1.5465574
1.3,-0.9071857,6.0776896,-34.711124,0.61596525,-0.7877733,-0.05523043,0.21418431,-1.6099242,0.20705868,0.38347128,-0.044793446,1.0,0.19038807,0.23784415
1.32,-0.79199046,5.4263306,-49.26484,0.70243,-0.71175283,-0.051331785,0.18914399,-7.746994,0.14020588,-1.3275262,-0.044793446,1.0,0.19038807,0.38347128
1.34,-0.688636,4.8113675,-37.13786,0.7721135,-0.63548464,-0.047662582,0.16034558,-4.0418286,0.0388728,-0.2851207,-0.044793446,1.0,0.19038807,-1.3275262
1.36,-0.5984192,4.071589,-47.075726,0.8262272,-0.5633371,-0.04499405,0.075582884,-7.7005672,-0.026575413,-1.5909853,-0.044793446,1.0,0.19038807,-0.2851207
1.38,-0.52294165,3.526049,-44.712013,0.8663538,-0.4994308,-0.044127434,0.03634425,-7.384446,-0.14316978,-1.6287379,-0.044793446,1.0,0.19038807,-1.5909853
1.4,-0.4583878,2.9008274,-25.959465,0.8967671,-0.44250292,-0.044146363,-0.03750782,-2.4589367,-0.20860739,-0.6344739,-0.044793446,1.0,0.19038807,-1.6287379
1.42,-0.40432337,2.458149,-28.87705,0.9193688,-0.39339676,-0.045160063,-0.06963739,-3.7353208,-0.24409941,-1.115895,-0.044793446,1.0,0.19038807,-0.6344739
1.44,-0.35876828,2.0973437,-29.14966,0.93633,-0.35112122,-0.046808414,-0.0886365,-4.190305,-0.26523948,-1.3246199,-0.044793446,1.0,0.19038807,-1.115895
1.46,-0.32186177,1.5584437,-17.715866,0.9486481,-0.31633326,-0.049296312,-0.16356732,-1.4446188,-0.22856791,-0.97251344,-0.044793446,1.0,0.19038807,-1.3246199
1.48,-0.29278782,1.3828622,-24.598417,0.957443,-0.28862253,-0.05254998,-0.1474226,-3.5428407,-0.17633069,-1.4453256,-0.044793446,1.0,0.19038807,-0.97251344
1.5,-0.26690245,1.1523838,4.7118244,0.96459246,-0.26374483,-0.055444773,-0.1512942,3.9403484,-0.13012742,0.44633362,-0.044793446,1.0,0.19038807,-1.4453256
,,,,,,,,,,,,,,0.44633362
