# This is CartPole simulation from 09.01.2023 at time 04:31:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-3.0823107,1.5647243,-11.550672,-0.99824333,-0.059247263,-0.14112554,0.47961602,4.0407467,0.9764324,3.263326,-0.11241303,-1.0,0.30062023,1.773647
0.42,-3.0517366,1.4741155,7.1804576,-0.99596566,-0.08973519,-0.13136588,0.501367,-3.7877953,0.9959658,1.3727292,-0.11241303,-1.0,0.30062023,3.263326
0.44,-3.0229857,1.4001458,-4.6060853,-0.99297446,-0.11832906,-0.12121944,0.5106188,0.6768064,0.99825305,2.5245113,-0.11241303,-1.0,0.30062023,1.3727292
0.46,-2.9965887,1.223412,-18.920958,-0.98950535,-0.14449634,-0.11058396,0.55600363,6.2201047,1.0,4.1285896,-0.11241303,-1.0,0.30062023,2.5245113
0.48,-2.9727998,1.1671743,-11.622895,-0.9857883,-0.1679925,-0.0994602,0.547771,3.042851,1.0,3.2718012,-0.11241303,-1.0,0.30062023,4.1285896
0.5,-2.950934,1.0095475,-20.277557,-0.9818796,-0.18950571,-0.0882173,0.57628113,6.374602,1.0,4.2438297,-0.11241303,-1.0,0.30062023,3.2718012
0.52,-2.932137,0.9248008,-1.7581033,-0.9781442,-0.20792747,-0.07647433,0.5710874,-1.3739419,1.0,2.23892,-0.11241303,-1.0,0.30062023,4.2438297
0.54,-2.9150488,0.7753814,-5.0014944,-0.9744485,-0.224611,-0.06486077,0.5889014,-0.21151614,1.0,2.6110106,-0.11241303,-1.0,0.30062023,2.23892
0.56,-2.9001667,0.6858479,-2.3209414,-0.97099805,-0.23908742,-0.053241163,0.57901174,-1.4641714,1.0,2.2358608,-0.11241303,-1.0,0.30062023,2.6110106
0.58,-2.887662,0.5027102,-13.43352,-0.96793246,-0.25121057,-0.041602515,0.60509217,3.0119216,1.0,3.4993353,-0.11241303,-1.0,0.30062023,2.2358608
0.6,-2.8788896,0.38402203,-2.446338,-0.9656915,-0.25969183,-0.029433444,0.6024075,-1.6264918,1.0,2.295098,-0.11241303,-1.0,0.30062023,3.4993353
0.62,-2.8726122,0.22458953,-10.536373,-0.96404237,-0.26574865,-0.017281763,0.61515766,1.6743265,1.0,3.199054,-0.11241303,-1.0,0.30062023,2.295098
0.64,-2.8690991,0.1306182,-8.408981,-0.9631028,-0.26913378,-0.0050607906,0.59975576,0.7570279,0.98928505,2.8888793,-0.11241303,-1.0,0.30062023,3.199054
0.66,-2.8679235,-0.00033793357,-0.77947515,-0.9627857,-0.27026585,0.007037773,0.5992635,-2.4292736,0.92818856,2.0687795,-0.11241303,-1.0,0.30062023,2.8888793
0.68,-2.8690536,-0.12616384,-5.793198,-0.96309054,-0.26917765,0.018995274,0.5966438,-0.3295191,0.8867783,2.5954986,-0.11241303,-1.0,0.30062023,2.0687795
0.7,-2.8721592,-0.19596861,-9.675596,-0.96392184,-0.26618534,0.030678589,0.5711519,1.3163258,0.836166,2.8974771,-0.11241303,-1.0,0.30062023,2.5954986
0.72,-2.8762846,-0.24392909,-8.224319,-0.9650118,-0.26220655,0.04170197,0.5373214,0.7529595,0.77524984,2.5937307,-0.11241303,-1.0,0.30062023,2.8974771
0.74,-2.8816226,-0.2691388,-6.3707814,-0.96639764,-0.25705165,0.052162442,0.49502867,0.035675906,0.7124722,2.2110868,-0.11241303,-1.0,0.30062023,2.5937307
0.76,-2.8876734,-0.35004997,-6.2715054,-0.9679353,-0.25119948,0.06187356,0.4769751,0.05461889,0.65575886,2.132915,-0.11241303,-1.0,0.30062023,2.2110868
0.78,-2.8950138,-0.3713319,-5.2408285,-0.96975315,-0.24408771,0.07109973,0.4356268,-0.2993394,0.59296846,1.8492464,-0.11241303,-1.0,0.30062023,2.132915
0.8,-2.9034305,-0.48513305,2.0753975,-0.9717732,-0.23591709,0.079781406,0.43406472,-3.2328374,0.52761346,1.0969747,-0.11241303,-1.0,0.30062023,1.8492464
0.82,-2.9123745,-0.4632928,-2.7873678,-0.97384435,-0.2272162,0.08772668,0.37835202,-1.1370505,0.44911566,1.3720247,-0.11241303,-1.0,0.30062023,1.0969747
0.84,-2.9221847,-0.5320812,1.0417358,-0.9760265,-0.2176518,0.09511116,0.3618354,-2.6102102,0.38906312,0.9234989,-0.11241303,-1.0,0.30062023,1.3720247
0.86,-2.9329238,-0.5578429,1.6642448,-0.97830755,-0.20715782,0.1020003,0.32973993,-2.7536945,0.32283422,0.7408346,-0.11241303,-1.0,0.30062023,0.9234989
0.88,-2.944014,-0.5923782,-5.885187,-0.98054475,-0.1962956,0.1082002,0.3034343,0.44765353,0.260938,1.4365599,-0.11241303,-1.0,0.30062023,0.7408346
0.9,-2.955221,-0.5650358,6.1447883,-0.982683,-0.18529467,0.11366021,0.25413045,-4.3506775,0.20629802,-0.010582113,-0.11241303,-1.0,0.30062023,1.4365599
0.92,-2.9669917,-0.59264505,-0.83462983,-0.9847959,-0.1737152,0.11860804,0.22956696,-1.3849968,0.1465737,0.6328977,-0.11241303,-1.0,0.30062023,-0.010582113
0.94,-2.9789026,-0.6092417,9.347145,-0.9867951,-0.16197334,0.122918144,0.20288901,-5.401043,0.087895125,-0.5046857,-0.11241303,-1.0,0.30062023,0.6328977
0.96,-2.990168,-0.49658513,8.387232,-0.9885572,-0.15084654,0.12631945,0.12612265,-4.892875,0.026086517,-0.7335598,-0.11241303,-1.0,0.30062023,-0.5046857
0.98,-2.9994419,-0.458359,-4.33779,-0.9899136,-0.14167254,0.12831101,0.08162956,0.35687655,-0.026191233,0.38941833,-0.11241303,-1.0,0.30062023,-0.7335598
1.0,-3.0088139,-0.47857347,1.9934802,-0.9911978,-0.13238898,0.12977903,0.062665634,-2.1117904,-0.07784127,-0.3196371,-0.11241303,-1.0,0.30062023,0.38941833
1.02,-3.0185914,-0.5007367,10.965619,-0.9924449,-0.122691326,0.13088515,0.046387468,-5.636718,-0.12423455,-1.2817483,-0.11241303,-1.0,0.30062023,-0.3196371
1.04,-3.0282774,-0.5101589,5.4669995,-0.9935867,-0.11307291,0.13146725,0.026880277,-3.3169622,-0.17010245,-0.781961,-0.11241303,-1.0,0.30062023,-1.2817483
1.06,-3.038033,-0.48668844,-1.609615,-0.9946425,-0.10337464,0.13162887,-0.003942045,-0.36623806,-0.21073124,-0.17741369,-0.11241303,-1.0,0.30062023,-0.781961
1.08,-3.0471737,-0.42241296,-0.9222564,-0.99554586,-0.094278686,0.13113299,-0.049290277,-0.5536369,-0.247677,-0.4350707,-0.11241303,-1.0,0.30062023,-0.17741369
1.1,-3.056527,-0.4608142,1.9540596,-0.9963841,-0.084963195,0.13034938,-0.05149146,-1.6181751,-0.28131682,-0.70812607,-0.11241303,-1.0,0.30062023,-0.4350707
1.12,-3.06549,-0.43116033,3.9591777,-0.9971056,-0.076029204,0.12907219,-0.079252265,-2.3354301,-0.3235901,-1.0154859,-0.11241303,-1.0,0.30062023,-0.70812607
1.14,-3.0737863,-0.4303485,10.352948,-0.997702,-0.06775445,0.12722583,-0.0937214,-4.821378,-0.34635532,-1.7056078,-0.11241303,-1.0,0.30062023,-1.0154859
1.16,-3.0817647,-0.35312584,2.8266516,-0.99821085,-0.059792273,0.12498356,-0.13726817,-1.719261,-0.3660558,-1.1261741,-0.11241303,-1.0,0.30062023,-1.7056078
1.18,-3.0897248,-0.41893634,-3.35098,-0.99865514,-0.051844623,0.12249689,-0.1218484,0.8397013,-0.39226425,-0.40279308,-0.11241303,-1.0,0.30062023,-1.1261741
1.2,-3.097624,-0.371482,0.2120094,-0.9990335,-0.043954425,0.11978059,-0.15027975,-0.513117,-0.41020155,-0.8741116,-0.11241303,-1.0,0.30062023,-0.40279308
1.22,-3.1054702,-0.40611258,-7.18689,-0.9993476,-0.03611462,0.11686862,-0.14426103,2.531949,-0.4376779,-0.07349609,-0.11241303,-1.0,0.30062023,-0.8741116
1.24,-3.1133537,-0.35469392,-1.3191551,-0.9996013,-0.028235171,0.113828324,-0.17118588,0.25525814,-0.45094496,-0.7702201,-0.11241303,-1.0,0.30062023,-0.07349609
1.26,-3.1205997,-0.336565,9.75322,-0.99977964,-0.020991364,0.11041968,-0.18328176,-4.1129684,-0.47297493,-1.9230981,-0.11241303,-1.0,0.30062023,-0.7702201
1.28,-3.1266541,-0.2526783,-6.438464,-0.9998884,-0.014937949,0.106449276,-0.22041473,2.436856,-0.49200097,-0.44729236,-0.11241303,-1.0,0.30062023,-1.9230981
1.3,-3.1318245,-0.2749096,-5.0691576,-0.9999523,-0.0097680045,0.10206428,-0.21392238,1.9387512,-0.5098549,-0.5384171,-0.11241303,-1.0,0.30062023,-0.44729236
1.32,-3.1370864,-0.26436082,1.1419758,-0.99998987,-0.0045062467,0.09767704,-0.21953876,-0.4994191,-0.5289897,-1.175657,-0.11241303,-1.0,0.30062023,-0.5384171
1.34,3.1409433,-0.24622065,14.428182,-0.99999976,0.0006493647,0.09322844,-0.22719485,-5.7744823,-0.5304373,-2.5368752,-0.11241303,-1.0,0.30062023,-1.175657
1.36,3.1367931,-0.17756566,2.8121283,-0.9999885,0.0047994982,0.08837789,-0.25415906,-1.0784088,-0.54345614,-1.4806429,-0.11241303,-1.0,0.30062023,-2.5368752
1.38,3.1332479,-0.15750115,-0.80097145,-0.9999652,0.008344704,0.083302826,-0.2609051,0.40443212,-0.546697,-1.1372547,-0.11241303,-1.0,0.30062023,-1.4806429
1.4,3.1303682,-0.13000725,-12.478273,-0.999937,0.011224185,0.077992745,-0.269995,5.113303,-0.55625576,0.006710218,-0.11241303,-1.0,0.30062023,-1.1372547
1.42,3.1279876,-0.12147848,6.953702,-0.99990743,0.01360461,0.07252597,-0.27096593,-2.6528547,-0.5530975,-1.9516072,-0.11241303,-1.0,0.30062023,0.006710218
1.44,3.1261275,-0.057165697,7.5684247,-0.99988043,0.0154645555,0.066903666,-0.29387835,-2.8817198,-0.5494309,-2.1173828,-0.11241303,-1.0,0.30062023,-1.9516072
1.46,3.1254878,-0.04475822,2.8731139,-0.9998703,0.016104152,0.060851775,-0.29574808,-0.9933409,-0.54529434,-1.650473,-0.11241303,-1.0,0.30062023,-2.1173828
1.48,3.124979,-0.04517544,-6.3219643,-0.999862,0.01661287,0.054810777,-0.2923715,2.6977901,-0.5364216,-0.70473325,-0.11241303,-1.0,0.30062023,-1.650473
1.5,3.1242738,0.01183211,1.9923911,-0.99985003,0.01731801,0.048913695,-0.31188416,-0.6289218,-0.5228179,-1.6349545,-0.11241303,-1.0,0.30062023,-0.70473325
,,,,,,,,,,,,,,-1.6349545
