# This is CartPole simulation from 09.01.2023 at time 04:00:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-2.9959464,-0.6070004,12.105777,-0.9894123,-0.14513186,0.03772098,0.558088,-4.250184,0.9151097,1.4941856,0.07894623,-1.0,0.17294592,1.2687573
1.1,-3.008496,-0.62947845,23.499197,-0.99115574,-0.13270399,0.048726626,0.5358527,-6.77003,0.7946114,0.7595753,0.07894623,-1.0,0.17294592,1.4941856
1.12,-3.0204382,-0.65954727,11.889943,-0.99266976,-0.12085828,0.059064105,0.51782924,-3.9453375,0.6863643,1.3961707,0.07894623,-1.0,0.17294592,0.7595753
1.14,-3.031822,-0.54326785,8.159375,-0.99398124,-0.10955037,0.06879362,0.46818987,-2.9650156,0.59269565,1.4148986,0.07894623,-1.0,0.17294592,1.3961707
1.16,-3.041964,-0.45729098,31.677172,-0.9950412,-0.099463865,0.07780159,0.42772773,-8.313953,0.50554186,-0.12131426,0.07894623,-1.0,0.17294592,1.4148986
1.18,-3.0496929,-0.3614198,7.2481165,-0.99578017,-0.09177048,0.08585629,0.38673618,-2.5765119,0.44114706,1.136394,0.07894623,-1.0,0.17294592,-0.12131426
1.2,-3.0563176,-0.34249973,5.079975,-0.99636626,-0.08517177,0.0932927,0.36498383,-2.0085573,0.384962,1.180267,0.07894623,-1.0,0.17294592,1.136394
1.22,-3.0621881,-0.2645191,-6.6566715,-0.9968491,-0.07932109,0.100218944,0.33083314,0.7636535,0.33128607,1.720226,0.07894623,-1.0,0.17294592,1.180267
1.24,-3.0674143,-0.18442239,-6.0203624,-0.99725,-0.07411036,0.10668375,0.2972807,0.6661364,0.28453702,1.5388212,0.07894623,-1.0,0.17294592,1.720226
1.26,-3.0715148,-0.17483641,8.120993,-0.99754554,-0.07002046,0.11259606,0.2809234,-2.5629432,0.25655377,0.6494103,0.07894623,-1.0,0.17294592,1.5388212
1.28,-3.074812,-0.0045006154,14.924599,-0.997771,-0.06673109,0.11804666,0.22815761,-4.105239,0.23624338,0.011010433,0.07894623,-1.0,0.17294592,0.6494103
1.3,-3.0740936,0.0441869,8.411499,-0.9977228,-0.067447826,0.12230469,0.20372647,-2.6079822,0.22095275,0.27131665,0.07894623,-1.0,0.17294592,0.011010433
1.32,-3.0724797,0.08878314,11.099414,-0.99761266,-0.06905792,0.12609024,0.1800021,-3.2461474,0.20462824,-0.0038205562,0.07894623,-1.0,0.17294592,0.27131665
1.34,-3.0705068,0.1516436,-18.438324,-0.9974745,-0.07102599,0.12952133,0.15169404,3.5614872,0.19488329,1.5758197,0.07894623,-1.0,0.17294592,-0.0038205562
1.36,-3.0677087,0.23422748,-16.635618,-0.99727184,-0.07381672,0.13248219,0.118360445,3.1165516,0.18491158,1.3028437,0.07894623,-1.0,0.17294592,1.5758197
1.38,-3.0638928,0.042749934,1.8446362,-0.9969829,-0.07762165,0.13491686,0.14767826,-1.1911356,0.16534089,0.35450435,0.07894623,-1.0,0.17294592,1.3028437
1.4,-3.0623214,0.104863115,-10.594806,-0.99685967,-0.07918823,0.1375666,0.117897324,1.6697692,0.15173653,0.93276197,0.07894623,-1.0,0.17294592,0.35450435
1.42,-3.0613873,0.020149235,-2.7542746,-0.9967853,-0.08011939,0.14005245,0.12177299,-0.15167284,0.13743293,0.49146798,0.07894623,-1.0,0.17294592,0.93276197
1.44,-3.061772,-0.08915231,4.7275376,-0.99681604,-0.07973581,0.14252815,0.13129543,-1.8768474,0.11836786,0.10221446,0.07894623,-1.0,0.17294592,0.49146798
1.46,-3.06368,-0.05229071,-15.359999,-0.99696636,-0.07783391,0.14504282,0.10727958,2.7877073,0.1046208,1.1650137,0.07894623,-1.0,0.17294592,0.10221446
1.48,-3.0653508,-0.07329591,-12.649777,-0.997095,-0.07616804,0.14719598,0.09698687,2.1773043,0.09125805,0.96304727,0.07894623,-1.0,0.17294592,1.1650137
1.5,-3.0677705,-0.13561355,8.869096,-0.99727637,-0.07375514,0.14922275,0.096647866,-2.7740054,0.061662145,-0.28528625,0.07894623,-1.0,0.17294592,0.96304727
,,,,,,,,,,,,,,-0.28528625
