# This is CartPole simulation from 09.01.2023 at time 05:49:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,0.090898275,0.34192947,7.6035075,0.9958716,0.09077315,-0.17275952,-0.1107238,1.3645859,0.056902517,-0.24125583,-0.08412588,1.0,0.22144385,1.048614
1.06,0.09854982,0.48686448,10.0845585,0.9951479,0.09839038,-0.17489642,-0.08616742,2.028502,0.08166435,0.03912336,-0.08412588,1.0,0.22144385,-0.24125583
1.08,0.11086871,0.71933377,14.393729,0.99386036,0.11064172,-0.176032,-0.03741835,3.1934156,0.09054144,0.5593287,-0.08412588,1.0,0.22144385,0.03912336
1.1,0.12730682,0.9477283,14.839092,0.9919074,0.12696321,-0.17637262,0.007466132,3.1738415,0.087465286,0.7603475,-0.08412588,1.0,0.22144385,0.5593287
1.12,0.14812334,1.0850291,19.539087,0.9890498,0.14758228,-0.17590189,0.02170451,4.3833776,0.058481466,1.1240982,-0.08412588,1.0,0.22144385,0.7603475
1.14,0.17145577,1.2274958,11.018609,0.98533744,0.17061695,-0.17525198,0.03325098,1.6192563,0.03511207,0.46769643,-0.08412588,1.0,0.22144385,1.1240982
1.16,0.19757548,1.3800089,6.3737698,0.9805454,0.19629256,-0.17443103,0.043076433,-0.026325151,-0.0025036382,0.083925806,-0.08412588,1.0,0.22144385,0.46769643
1.18,0.2271792,1.5862701,13.867897,0.97430557,0.2252301,-0.1733293,0.06379987,1.9559479,-0.025047384,0.6749707,-0.08412588,1.0,0.22144385,0.083925806
1.2,0.25922638,1.6484646,9.8406925,0.96658856,0.25633284,-0.172376,0.034827415,0.42656592,-0.037439108,0.13151537,-0.08412588,1.0,0.22144385,0.6749707
1.22,0.2940831,1.8571775,-8.133324,0.9570683,0.28986242,-0.171583,0.044043835,-5.455079,-0.030206334,-1.3499434,-0.08412588,1.0,0.22144385,0.13151537
1.24,0.3323106,2.0476606,30.000154,0.9452911,0.32622808,-0.17091496,0.040701654,6.0130396,0.015690688,1.5802817,-0.08412588,1.0,0.22144385,-1.3499434
1.26,0.37596494,2.2942975,0.48450193,0.9301538,0.36717024,-0.16988133,0.04678176,-3.686611,0.09983761,-0.91695404,-0.08412588,1.0,0.22144385,1.5802817
1.28,0.4247259,2.6318612,16.893927,0.9111517,0.41207105,-0.16874464,0.07326758,1.0753537,0.22063825,0.44880885,-0.08412588,1.0,0.22144385,-0.91695404
1.3,0.48082715,2.9507344,13.954809,0.88661265,0.4625127,-0.16697198,0.083702445,-0.42711318,0.3882286,0.103084825,-0.08412588,1.0,0.22144385,0.44880885
1.32,0.5440384,3.4603648,20.730145,0.8556254,0.5175956,-0.16483632,0.1477874,1.2716323,0.55570775,0.88573813,-0.08412588,1.0,0.22144385,0.103084825
1.34,0.6184517,4.009853,16.34035,0.8147771,0.5797744,-0.16116817,0.21465318,-0.9952741,0.75172377,0.6314932,-0.08412588,1.0,0.22144385,0.88573813
1.36,0.7036416,4.5638638,35.64584,0.7624911,0.64699864,-0.1563393,0.27144894,5.5566564,0.9416842,2.7922673,-0.08412588,1.0,0.22144385,0.6314932
1.38,0.80020463,5.17553,24.542349,0.6965599,0.71749866,-0.15037899,0.33814022,0.39455965,1.0,1.7789203,-0.08412588,1.0,0.22144385,2.7922673
1.4,0.909516,5.823252,29.596712,0.6141278,0.78920656,-0.14298628,0.40698782,1.7457732,1.0,2.6601572,-0.08412588,1.0,0.22144385,1.7789203
1.42,1.0315131,6.44014,25.001968,0.5135211,0.858077,-0.13447517,0.446703,-1.854106,1.0,1.9813154,-0.08412588,1.0,0.22144385,2.6601572
1.44,1.1652346,7.0192018,29.091497,0.39453503,0.9188809,-0.12569414,0.4460118,-0.84562093,1.0,2.510494,-0.08412588,1.0,0.22144385,1.9813154
1.46,1.3110545,7.625629,29.720259,0.25683108,0.9664563,-0.1168409,0.43371335,-2.362738,1.0,2.255489,-0.08412588,1.0,0.22144385,2.510494
1.48,1.4689183,8.2338505,32.546997,0.10170186,0.99481493,-0.10871862,0.37820777,-0.41800556,0.9893667,2.9071372,-0.08412588,1.0,0.22144385,2.255489
1.5,1.6394827,8.888918,33.589073,-0.06863242,0.99764204,-0.10129948,0.35896343,-3.5833795,0.9269098,2.1393793,-0.08412588,1.0,0.22144385,2.9071372
,,,,,,,,,,,,,,2.1393793
