# This is CartPole simulation from 09.01.2023 at time 03:31:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-1.3038021,8.507869,-53.062912,0.26383334,-0.96456826,0.09727281,-0.27781832,-1.1189568,-0.9958015,-2.3616164,0.096812956,1.0,0.14037758,-2.354004
0.44,-1.1434692,7.418363,-62.167126,0.41443977,-0.91007674,0.09129174,-0.325448,-6.16765,-1.0,-3.8045352,0.096812956,1.0,0.14037758,-2.3616164
0.46,-1.0045797,6.376762,-55.46828,0.536443,-0.84393656,0.08439091,-0.36665398,-3.6769092,-1.0,-2.9702284,0.096812956,1.0,0.14037758,-3.8045352
0.48,-0.88545334,5.445668,-42.785194,0.63293856,-0.77420205,0.076889314,-0.3877999,-0.476687,-0.85017127,-1.9505836,0.096812956,1.0,0.14037758,-2.9702284
0.5,-0.7841784,4.592401,-27.687935,0.7079688,-0.70624375,0.06901779,-0.40522057,2.598851,-0.711643,-1.0515755,0.096812956,1.0,0.14037758,-1.9505836
0.52,-0.6991653,3.7850804,-28.234724,0.76537967,-0.64357907,0.060855024,-0.4270364,1.445421,-0.55366355,-1.4274501,0.096812956,1.0,0.14037758,-1.0515755
0.54,-0.6278929,3.2482574,-20.072176,0.8092671,-0.58744085,0.052692864,-0.39843103,2.560806,-0.43426687,-0.9660557,0.096812956,1.0,0.14037758,-1.4274501
0.56,-0.5658933,2.8780303,-0.6409592,0.84410995,-0.53617007,0.045297213,-0.34654275,6.158883,-0.31690165,0.25172576,0.096812956,1.0,0.14037758,-0.9660557
0.58,-0.510059,2.5780287,-19.007116,0.8727157,-0.48822874,0.03908566,-0.29260698,1.4721092,-0.20867962,-0.76612145,0.096812956,1.0,0.14037758,0.25172576
0.6,-0.46153128,2.2858331,-31.897688,0.8953716,-0.44531968,0.033554576,-0.2494052,-1.7366158,-0.09844688,-1.4197845,0.096812956,1.0,0.14037758,-0.76612145
0.62,-0.4190397,2.0135767,2.6912177,0.9134801,-0.40688342,0.02875638,-0.21213399,4.9661293,0.021834562,0.51221246,0.096812956,1.0,0.14037758,-1.4197845
0.64,-0.38041094,1.7925316,-5.1106186,0.92851216,-0.37130207,0.024951568,-0.17290857,2.9322307,0.09865022,0.14812595,0.096812956,1.0,0.14037758,0.51221246
0.66,-0.34548518,1.641166,-39.95984,0.94091123,-0.33865324,0.022001874,-0.12755285,-4.382458,0.17395939,-1.5496192,0.096812956,1.0,0.14037758,0.14812595
0.68,-0.31323487,1.6741891,44.016815,0.95134175,-0.3081377,0.019961316,-0.052983087,11.873477,0.18855697,2.9892013,0.096812956,1.0,0.14037758,-1.5496192
0.7,-0.28025097,1.551774,-39.09114,0.9609861,-0.27659684,0.019365363,-0.015898429,-4.757106,0.20928967,-1.133184,0.096812956,1.0,0.14037758,2.9892013
0.72,-0.25197536,1.298631,-10.041548,0.9684218,-0.24931742,0.019009624,-0.010773923,0.61224324,0.23852587,0.2563178,0.096812956,1.0,0.14037758,-1.133184
0.74,-0.22880837,1.1018273,4.267887,0.9739374,-0.22681712,0.018699449,-3.2026583e-05,3.1279747,0.29921123,0.9372877,0.096812956,1.0,0.14037758,0.2563178
0.76,-0.20737617,1.0579756,46.6879,0.9785745,-0.205893,0.018987298,0.03568535,11.016072,0.33839193,3.1015239,0.096812956,1.0,0.14037758,0.9372877
0.78,-0.18458888,1.1436815,-10.509229,0.9830118,-0.18354242,0.020377077,0.09176632,-0.14552325,0.31817257,0.5148297,0.096812956,1.0,0.14037758,3.1015239
0.8,-0.1614408,1.1680409,0.7543032,0.9869967,-0.16074044,0.022587419,0.13142158,1.7649064,0.31615648,1.1745856,0.096812956,1.0,0.14037758,0.5148297
0.82,-0.13963793,0.9898635,17.745535,0.99026644,-0.13918458,0.02520154,0.12803479,4.7533646,0.33434036,1.9012629,0.096812956,1.0,0.14037758,1.1745856
0.84,-0.119845316,0.9325742,-34.880226,0.9928271,-0.11955863,0.028003713,0.14343439,-5.3751307,0.32871398,-0.59807277,0.096812956,1.0,0.14037758,1.9012629
0.86,-0.10426489,0.6982349,-4.1666937,0.99456936,-0.10407608,0.030501187,0.121769324,0.25679347,0.3124723,0.7122344,0.096812956,1.0,0.14037758,-0.59807277
0.88,-0.09025718,0.6232863,-10.585438,0.9959296,-0.09013469,0.0331254,0.12725657,-1.088729,0.34249422,0.39021122,0.096812956,1.0,0.14037758,0.7122344
0.9,-0.07838711,0.54961807,-16.830877,0.9969293,-0.07830686,0.03571489,0.13034877,-2.3780987,0.35323915,0.07253927,0.096812956,1.0,0.14037758,0.39021122
0.92,-0.06671013,0.6139717,-2.5880218,0.99777573,-0.06666066,0.03858595,0.15708314,0.1825149,0.327569,0.8383737,0.096812956,1.0,0.14037758,0.07253927
0.94,-0.055211723,0.46545672,-0.5976428,0.9984762,-0.055183675,0.0416956,0.14152014,0.439689,0.3408242,0.8215743,0.096812956,1.0,0.14037758,0.8383737
0.96,-0.047364257,0.36620978,-25.35671,0.99887854,-0.04734655,0.044347003,0.13316314,-4.2788506,0.36236793,-0.4119545,0.096812956,1.0,0.14037758,0.8215743
0.98,-0.042215466,0.22288056,-10.540133,0.999109,-0.042202927,0.046684567,0.11521802,-1.555611,0.3638905,0.18504602,0.096812956,1.0,0.14037758,-0.4119545
1.0,-0.03754421,0.22241573,-5.727525,0.9992953,-0.03753539,0.049102318,0.12312411,-0.6997396,0.3889769,0.43536195,0.096812956,1.0,0.14037758,0.18504602
1.02,-0.03238971,0.2823792,-18.623829,0.9994755,-0.03238405,0.051762097,0.141404,-3.1640158,0.42430726,-0.101196796,0.096812956,1.0,0.14037758,0.43536195
1.04,-0.026608855,0.22920838,28.53735,0.999646,-0.026605714,0.05467077,0.1374245,5.609019,0.42041558,2.0851576,0.096812956,1.0,0.14037758,-0.101196796
1.06,-0.018450357,0.5196234,-22.023617,0.99982977,-0.01844931,0.058133714,0.19655281,-3.9312077,0.38732037,-0.03977142,0.096812956,1.0,0.14037758,2.0851576
1.08,-0.008577032,0.42132682,-21.860872,0.9999632,-0.008576927,0.061997373,0.18110786,-3.9990847,0.31975752,-0.13687024,0.096812956,1.0,0.14037758,-0.03977142
1.1,-0.001962718,0.28792986,-13.506403,0.9999981,-0.001962717,0.06529324,0.1573212,-2.5028517,0.2825094,0.12196753,0.096812956,1.0,0.14037758,-0.13687024
1.12,0.0029969346,0.22582023,0.9739479,0.9999955,0.0029969302,0.06829211,0.14574596,0.15751734,0.25416958,0.7332485,0.096812956,1.0,0.14037758,0.12196753
1.14,0.009804277,0.4789289,1.3028196,0.99995196,0.009804119,0.071629174,0.19216958,0.15748183,0.19403535,0.9506877,0.096812956,1.0,0.14037758,0.7332485
1.16,0.018681496,0.28065464,18.437243,0.9998255,0.01868041,0.075321205,0.1524769,3.2739627,0.14437999,1.5400469,0.096812956,1.0,0.14037758,0.9506877
1.18,0.025825571,0.35799125,-37.185455,0.9996665,0.025822701,0.07862255,0.16283916,-7.208402,0.09193999,-1.0542912,0.096812956,1.0,0.14037758,1.5400469
1.2,0.02982891,0.0023568966,-32.19459,0.9995552,0.029824486,0.08124087,0.090784356,-6.3212075,0.075583614,-1.1777686,0.096812956,1.0,0.14037758,-1.0542912
1.22,0.029091638,0.01977363,-14.738687,0.99957687,0.029087534,0.08285721,0.08825998,-3.044874,0.051357526,-0.36429957,0.096812956,1.0,0.14037758,-1.1777686
1.24,0.02809504,-0.11403073,8.4523945,0.99960536,0.028091345,0.08431044,0.05752941,1.3046402,0.030911896,0.5848036,0.096812956,1.0,0.14037758,-0.36429957
1.26,0.025193227,-0.23230843,8.140181,0.99968266,0.025190562,0.08529567,0.030010883,1.2721274,0.042980626,0.44704962,0.096812956,1.0,0.14037758,0.5848036
1.28,0.021521216,-0.151838,-13.863567,0.99976844,0.021519555,0.0860349,0.040382527,-2.8097112,0.0678088,-0.52877325,0.096812956,1.0,0.14037758,0.44704962
1.3,0.017330492,-0.22982399,-4.379218,0.99984986,0.017329624,0.08658956,0.021828793,-0.99451625,0.10963811,-0.15765241,0.096812956,1.0,0.14037758,-0.52877325
1.32,0.012531398,-0.2075768,11.527606,0.9999215,0.01253107,0.08695897,0.022914307,2.030604,0.10232105,0.6122354,0.096812956,1.0,0.14037758,-0.15765241
1.34,0.008201849,-0.30229732,16.370209,0.9999664,0.0082017565,0.08736295,0.002998917,2.9774668,0.14467321,0.7582508,0.096812956,1.0,0.14037758,0.6122354
1.36,0.0030734206,-0.14463903,18.787952,0.9999953,0.0030734157,0.087581925,0.03130063,3.4834487,0.12925462,1.0241047,0.096812956,1.0,0.14037758,0.7582508
1.38,0.00017171881,-0.18536068,-6.376183,1.0,0.00017171881,0.088201545,0.02324816,-1.1989099,0.16122793,-0.19128923,0.096812956,1.0,0.14037758,1.0241047
1.4,-0.0026660226,-0.082973145,12.807861,0.9999964,-0.0026660194,0.08882997,0.04260628,2.4217126,0.17801787,0.81449467,0.096812956,1.0,0.14037758,-0.19128923
1.42,-0.0039097276,-0.01493041,-9.992819,0.9999924,-0.003909718,0.08976507,0.05597112,-1.8323224,0.17914172,-0.19182414,0.096812956,1.0,0.14037758,0.81449467
1.44,-0.0038060434,0.07574085,19.524364,0.9999927,-0.0038060343,0.09096683,0.073735245,3.6932924,0.17533591,1.2840441,0.096812956,1.0,0.14037758,-0.19182414
1.46,-0.0026110797,0.07059268,-27.612255,0.9999966,-0.0026110767,0.09238781,0.07339713,-5.141147,0.16285697,-0.9424163,0.096812956,1.0,0.14037758,1.2840441
1.48,-0.0012096517,0.092371814,-15.77223,0.9999993,-0.0012096514,0.09385812,0.077916,-2.938335,0.13534208,-0.36716923,0.096812956,1.0,0.14037758,-0.9424163
1.5,0.001127877,0.1343301,-19.76479,0.99999934,0.0011278768,0.09550977,0.08586274,-3.707695,0.09113833,-0.52438945,0.096812956,1.0,0.14037758,-0.36716923
,,,,,,,,,,,,,,-0.52438945
